YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2013,R,wertj001,R,L,124,103,36,66,3,0,9,0,22,20,3,22,2,0,0,1,0
2013,R,wertj001,R,R,408,359,111,180,21,0,16,0,60,40,0,79,7,5,0,4,0
2013,R,westj001,R,L,9,8,1,2,1,0,0,0,2,1,0,4,0,0,0,0,0
2013,R,westj001,R,R,33,26,5,6,1,0,0,0,2,3,0,8,1,0,4,0,0
2013,R,wheer001,L,L,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2013,R,wheer001,L,R,38,37,9,11,2,0,0,0,7,1,0,8,0,0,0,0,0
2013,R,wheez001,L,L,14,13,1,2,1,0,0,0,1,0,0,6,0,0,1,0,0
2013,R,wheez001,L,R,20,17,3,3,0,0,0,0,1,1,0,7,0,0,2,0,0
2013,R,wietm001,L,R,401,360,77,129,19,0,11,1,52,31,4,65,2,0,1,9,0
2013,R,wietm001,R,L,178,163,46,89,10,0,11,0,27,12,1,39,5,0,0,3,0
2013,R,wiggt001,R,L,28,26,3,5,2,0,0,0,0,1,1,11,0,1,0,0,0
2013,R,wiggt001,R,R,35,31,6,6,0,0,0,0,3,4,0,8,1,0,0,0,0
2013,R,willj003,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,willj004,R,L,114,96,21,34,7,0,2,0,6,17,2,30,1,1,0,0,0
2013,R,willj004,R,R,357,293,60,109,13,0,12,0,42,49,0,98,7,13,0,2,0
2013,R,wilsc004,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,wilsc004,L,R,10,7,1,1,0,0,0,0,0,1,0,4,0,0,2,0,0
2013,R,wilsj003,R,L,45,41,8,10,0,1,0,0,1,4,0,9,5,0,0,0,0
2013,R,wilsj003,R,R,20,19,4,8,1,0,1,0,3,1,0,8,1,0,0,0,0
2013,R,wilsj004,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,wilsj004,L,R,5,4,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
2013,R,wised001,L,L,10,10,2,3,1,0,0,0,0,0,0,2,1,0,0,0,0
2013,R,wised001,L,R,56,54,13,18,2,0,1,0,3,2,0,12,0,0,0,0,0
2013,R,withc001,R,R,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2013,R,wongk001,L,L,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,wongk001,L,R,55,52,9,10,1,0,0,0,0,3,0,12,2,0,0,0,0
2013,R,wooda002,R,L,7,6,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0
2013,R,wooda002,R,R,15,15,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
2013,R,woodt004,R,L,18,17,4,4,0,0,0,0,0,1,0,5,0,0,0,0,0
2013,R,woodt004,R,R,49,46,10,20,1,0,3,1,8,2,0,16,0,0,1,0,0
2013,R,wootr001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,worlv001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,wortd001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2013,R,wrigd002,R,L,150,119,40,72,10,2,6,0,15,29,3,15,3,1,0,1,0
2013,R,wrigd002,R,R,342,311,92,149,13,4,12,0,43,26,2,64,8,4,0,1,0
2013,R,wrigw001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,yelic001,L,L,102,91,15,21,3,0,1,0,5,9,0,27,2,1,0,1,0
2013,R,yelic001,L,R,171,149,54,74,9,1,3,0,11,22,1,39,2,0,0,0,0
2013,R,youkk001,R,L,40,35,3,4,1,0,0,0,1,4,1,12,1,1,0,0,0
2013,R,youkk001,R,R,78,70,20,32,6,0,2,0,7,4,0,19,3,4,0,0,0
2013,R,younc004,R,L,175,148,31,58,7,1,6,0,17,24,2,39,2,1,0,2,0
2013,R,younc004,R,R,200,187,36,69,11,2,6,0,23,12,1,54,5,1,0,0,0
2013,R,yound003,R,L,102,88,23,30,4,0,1,0,9,11,0,18,2,1,0,2,0
2013,R,yound003,R,R,259,246,64,106,12,0,10,0,29,9,0,60,6,3,0,1,0
2013,R,youne003,L,R,409,369,90,126,16,7,2,0,27,32,1,69,4,1,6,1,0
2013,R,youne003,R,L,189,170,44,55,11,0,0,0,5,14,0,31,2,1,4,0,0
2013,R,younm003,R,L,154,138,35,55,8,3,2,0,12,16,3,18,4,0,0,0,0
2013,R,younm003,R,R,411,381,110,150,18,2,6,0,34,27,1,65,17,1,0,2,0
2013,R,ziegb001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,ziegb001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,zimmj003,R,L,17,15,3,3,0,0,0,0,0,0,0,7,0,0,2,0,0
2013,R,zimmj003,R,R,56,50,5,6,1,0,0,0,2,1,0,13,0,0,4,1,0
2013,R,zimmr001,R,L,174,147,38,70,9,1,7,1,21,25,2,25,7,2,0,0,0
2013,R,zimmr001,R,R,459,421,118,194,17,1,19,0,58,35,0,108,9,0,0,3,0
2013,R,zitob001,L,L,14,12,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0
2013,R,zitob001,L,R,29,22,5,5,0,0,0,0,2,0,0,5,0,0,7,0,0
2013,R,zobrb001,L,R,459,397,115,174,22,2,11,0,48,54,2,58,12,5,0,3,0
2013,R,zobrb001,R,L,227,204,51,68,14,0,1,0,23,17,2,30,6,2,1,3,0
2013,R,zobrb001,R,R,12,11,2,4,0,1,0,0,0,1,0,3,0,0,0,0,0
2013,R,zunim001,R,L,50,46,10,17,1,0,2,0,4,4,0,12,3,0,0,0,0
2013,R,zunim001,R,R,143,127,27,40,4,0,3,0,10,12,0,37,2,3,0,1,0
2013,W,adamm002,L,L,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2013,W,adamm002,L,R,17,17,2,2,0,0,0,0,0,0,0,6,0,0,0,0,0
2013,W,beltc001,L,R,12,10,3,3,0,0,0,0,2,1,1,1,1,0,1,0,0
2013,W,beltc001,R,L,9,7,2,2,0,0,0,0,1,1,0,1,0,1,0,0,0
2013,W,bogax001,R,R,23,21,5,7,0,1,0,0,2,1,0,8,1,0,0,1,0
2013,W,buchc001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,W,carpm001,L,R,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,W,carpm002,L,L,11,10,3,3,0,0,0,0,2,0,0,3,0,0,0,1,0
2013,W,carpm002,L,R,17,17,5,6,1,0,0,0,0,0,0,3,0,0,0,0,0
2013,W,craia001,R,L,6,6,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2013,W,craia001,R,R,11,10,5,6,1,0,0,0,0,1,0,1,0,0,0,0,0
2013,W,descd001,L,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,W,descd001,L,R,10,9,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0
2013,W,doubf001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,W,drews001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,W,drews001,L,R,20,18,3,6,0,0,1,0,2,1,0,7,0,0,0,1,0
2013,W,ellsj001,L,L,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,W,ellsj001,L,R,22,21,6,7,1,0,0,0,1,1,0,6,0,0,0,0,0
2013,W,freed001,R,L,8,8,2,3,1,0,0,0,0,0,0,3,1,0,0,0,0
2013,W,freed001,R,R,14,11,1,1,0,0,0,0,0,3,0,4,0,0,0,0,0
2013,W,gomej001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,W,gomej001,R,R,20,16,2,5,0,0,1,0,3,3,0,4,1,1,0,0,0
2013,W,hollm001,R,L,8,8,2,5,0,0,1,0,1,0,0,3,0,0,0,0,0
2013,W,hollm001,R,R,17,16,4,10,1,1,1,0,4,1,0,2,0,0,0,0,0
2013,W,jay-j001,L,L,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,W,jay-j001,L,R,17,15,3,3,0,0,0,0,0,2,0,2,0,0,0,0,0
2013,W,kellj001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,W,kozmp001,R,L,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2013,W,kozmp001,R,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,W,lestj001,L,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,W,lynnl001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,W,middw001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,W,middw001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,W,moliy001,R,L,8,7,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0
2013,W,moliy001,R,R,16,16,6,7,1,0,0,0,2,0,0,1,0,0,0,0,0
2013,W,napom001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,W,napom001,R,R,13,12,2,3,1,0,0,0,4,1,0,6,1,0,0,0,0
2013,W,navad002,L,R,13,13,2,3,1,0,0,0,2,0,0,4,1,0,0,0,0
2013,W,navad002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,W,ortid001,L,L,4,4,3,6,0,0,1,0,2,0,0,1,0,0,0,0,0
2013,W,ortid001,L,R,21,12,8,13,2,0,1,0,4,8,4,0,0,0,0,1,0
2013,W,peavj001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,W,pedrd001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,W,pedrd001,R,R,23,22,5,7,2,0,0,0,1,1,0,4,0,0,0,0,0
2013,W,robis001,R,L,8,8,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2013,W,rossd001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,W,rossd001,R,R,15,15,3,4,1,0,0,0,1,0,0,8,0,0,0,0,0
2013,W,saltj001,L,R,7,5,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2013,W,saltj001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,W,victs001,R,R,16,13,2,3,1,0,0,0,4,2,0,2,0,1,0,0,0
2013,W,waina001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,W,wongk001,L,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,W,workb001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
