YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2025,R,roget002,R,L,144,135,31,43,3,0,3,0,12,6,0,17,1,1,0,1,1
2025,R,roget002,R,R,155,153,35,44,4,1,1,0,14,1,0,31,3,0,0,1,0
2025,R,roget003,L,L,78,69,11,14,1,1,0,0,3,6,0,23,2,0,2,1,0
2025,R,roget003,L,R,345,319,59,88,7,2,6,0,18,23,0,80,7,2,0,1,0
2025,R,rojam002,R,L,12,11,5,11,3,0,1,0,4,1,0,0,1,0,0,0,0
2025,R,rojam002,R,R,16,14,6,12,0,0,2,0,3,1,0,0,0,1,0,0,0
2025,R,rolir001,L,L,82,73,20,34,3,1,3,0,11,9,0,11,3,0,0,0,0
2025,R,rolir001,L,R,111,97,35,62,3,0,8,0,21,11,0,14,5,0,1,2,0
2025,R,romaj004,R,L,83,75,19,37,3,0,5,0,18,6,1,27,0,1,0,1,0
2025,R,romaj004,R,R,104,88,26,47,6,0,5,2,22,11,0,20,2,2,0,3,0
2025,R,romej002,L,L,104,90,19,22,3,0,0,0,8,9,0,27,1,1,2,1,1
2025,R,romej002,L,R,151,127,28,40,6,0,2,0,10,20,5,28,5,1,1,2,0
2025,R,roonj001,L,L,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2025,R,roonj001,L,R,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2025,R,rosaa003,R,L,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,rosaa003,R,R,7,5,4,7,0,0,1,0,3,2,0,0,0,0,0,0,0
2025,R,rossj002,R,L,99,85,24,44,8,0,4,0,15,11,1,14,0,1,1,1,0
2025,R,rossj002,R,R,129,117,33,56,9,1,4,0,15,7,0,25,2,2,0,3,0
2025,R,roupl001,R,L,257,222,58,87,14,0,5,0,21,30,1,48,3,2,1,2,0
2025,R,roupl001,R,R,219,200,55,82,9,0,6,0,20,15,0,54,3,1,1,2,0
2025,R,roycc001,R,L,37,30,10,16,4,1,0,0,6,5,0,7,0,1,0,1,0
2025,R,roycc001,R,R,64,55,16,28,4,1,2,1,18,7,1,8,0,0,1,1,0
2025,R,ruizj001,R,L,29,26,8,14,3,0,1,0,9,1,0,8,0,0,0,2,0
2025,R,ruizj001,R,R,50,42,15,25,4,0,2,0,10,8,0,7,0,0,0,0,0
2025,R,rutlj002,R,L,142,124,45,86,6,1,11,0,32,13,0,18,1,3,0,2,0
2025,R,rutlj002,R,R,188,169,42,65,8,0,5,0,26,11,0,47,5,4,1,3,0
2025,R,ryanj002,R,L,356,328,79,147,20,0,16,0,32,21,0,84,2,5,1,1,0
2025,R,ryanj002,R,R,333,305,59,101,12,0,10,0,33,18,0,110,4,7,0,3,0
2025,R,saala001,L,L,36,29,6,8,2,0,0,0,4,7,1,5,1,0,0,0,0
2025,R,saala001,L,R,77,72,13,18,2,0,1,0,9,3,0,14,1,0,0,2,0
2025,R,sabre001,L,L,54,48,5,9,1,0,1,0,2,6,0,20,1,0,0,0,0
2025,R,sabre001,L,R,67,49,9,15,3,0,1,0,3,15,0,22,1,3,0,0,0
2025,R,salac001,R,L,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2025,R,salac001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,salae001,R,L,68,58,19,34,6,0,3,1,14,8,0,8,1,0,1,1,0
2025,R,salae001,R,R,82,73,28,46,4,1,4,0,21,8,0,15,3,1,0,0,0
2025,R,salec001,L,L,98,86,14,26,0,3,2,0,7,8,0,32,0,2,2,0,0
2025,R,salec001,L,R,412,377,88,132,15,1,9,0,28,24,0,133,2,9,0,2,0
2025,R,sanca009,R,L,3,2,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0
2025,R,sanca009,R,R,3,3,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2025,R,sancc002,L,L,173,159,30,37,4,0,1,0,7,8,0,48,2,4,2,0,0
2025,R,sancc002,L,R,634,595,141,205,31,0,11,0,45,36,0,164,18,2,0,1,0
2025,R,sancg002,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,sancg002,R,R,5,3,2,6,1,0,1,0,4,1,0,0,0,1,0,0,0
2025,R,sandc001,R,L,151,132,32,51,5,1,4,0,28,11,2,26,1,3,3,2,0
2025,R,sandc001,R,R,148,137,33,54,8,2,3,0,19,8,0,38,4,1,0,2,0
2025,R,sandc002,R,L,11,10,2,5,0,0,1,0,3,1,0,2,0,0,0,0,0
2025,R,sandc002,R,R,23,19,7,11,1,0,1,0,4,4,0,2,0,0,0,0,0
2025,R,sandj003,L,L,3,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2025,R,sandj003,L,R,3,2,1,4,0,0,1,0,3,1,0,1,0,0,0,0,0
2025,R,sandn001,R,L,31,26,3,4,1,0,0,0,1,4,0,9,1,1,0,0,0
2025,R,sandn001,R,R,38,33,8,15,1,0,2,0,5,4,0,7,1,1,0,0,0
2025,R,sanmr001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,sanmr001,L,R,7,6,2,3,1,0,0,0,0,1,1,2,0,0,0,0,0
2025,R,sanoj001,R,L,19,17,10,11,1,0,0,0,4,2,0,1,0,0,0,0,0
2025,R,sanoj001,R,R,35,32,14,28,2,0,4,0,14,3,0,0,2,0,0,0,0
2025,R,santd003,R,L,112,98,14,20,3,0,1,0,9,11,0,23,0,0,0,3,0
2025,R,santd003,R,R,158,148,30,53,5,3,4,0,11,6,0,37,2,3,0,1,0
2025,R,santg001,R,L,14,9,3,5,2,0,0,0,0,5,2,0,1,0,0,0,0
2025,R,santg001,R,R,22,18,5,6,1,0,0,0,3,3,0,0,0,0,1,0,0
2025,R,santt001,R,L,161,139,31,58,8,2,5,1,23,16,0,41,6,4,0,1,1
2025,R,santt001,R,R,140,126,22,31,3,0,2,0,9,13,0,34,3,1,0,0,0
2025,R,sasar001,R,L,85,69,14,27,1,0,4,0,7,15,0,15,0,1,0,0,0
2025,R,sasar001,R,R,76,67,16,28,4,1,2,0,9,7,0,13,1,2,0,0,0
2025,R,sauct001,L,L,33,30,8,12,1,0,1,0,9,3,0,8,0,0,0,0,0
2025,R,sauct001,L,R,33,29,11,16,2,0,1,0,4,3,0,4,0,1,0,0,0
2025,R,sauem001,R,L,58,51,19,34,4,1,3,0,10,5,0,9,0,1,0,1,0
2025,R,sauem001,R,R,71,66,16,27,2,0,3,0,11,3,0,15,4,1,0,1,0
2025,R,schem001,R,L,200,187,48,102,15,0,13,0,27,13,0,38,1,0,0,0,0
2025,R,schem001,R,R,158,145,39,63,6,0,6,0,22,10,0,44,1,2,0,1,0
2025,R,schlc001,R,L,179,158,35,49,2,0,4,0,11,21,0,52,3,0,0,0,0
2025,R,schlc001,R,R,125,109,23,41,6,0,4,0,11,10,0,32,1,5,0,1,0
2025,R,schmc002,R,L,162,139,30,59,9,1,6,0,16,20,0,40,2,1,1,1,0
2025,R,schmc002,R,R,154,143,26,40,3,1,3,0,9,10,0,33,2,0,0,1,0
2025,R,schoj002,R,L,13,12,3,3,0,0,0,0,1,1,0,4,0,0,0,0,0
2025,R,schoj002,R,R,25,22,6,9,0,0,1,0,4,2,0,8,0,0,0,1,0
2025,R,schrj001,R,L,111,103,25,47,5,1,5,0,13,7,1,19,2,1,0,0,0
2025,R,schrj001,R,R,154,141,32,54,7,0,5,0,24,12,0,43,2,0,1,0,0
2025,R,schup002,R,L,57,48,13,20,4,0,1,0,9,7,0,16,0,0,0,2,0
2025,R,schup002,R,R,53,50,14,28,5,0,3,0,9,1,0,12,0,1,0,1,0
2025,R,schws001,R,L,236,218,49,90,6,1,11,1,28,14,1,46,2,1,1,2,0
2025,R,schws001,R,R,198,192,40,60,12,1,2,0,13,4,0,62,3,1,0,1,0
2025,R,scott003,L,L,65,58,15,36,2,2,5,0,14,5,0,17,1,1,0,1,0
2025,R,scott003,L,R,173,155,39,62,5,0,6,1,21,13,2,43,5,3,1,1,0
2025,R,scott004,R,L,53,40,12,25,3,2,2,0,9,10,0,6,0,1,1,1,0
2025,R,scott004,R,R,81,71,22,40,6,0,4,0,14,8,0,18,0,0,1,1,0
2025,R,seabc001,R,L,29,24,4,7,0,0,1,0,4,4,0,6,0,0,0,1,0
2025,R,seabc001,R,R,19,17,8,9,1,0,0,0,4,2,0,4,0,0,0,0,0
2025,R,searj001,L,L,96,90,26,46,8,0,4,0,7,4,0,21,2,1,0,1,0
2025,R,searj001,L,R,487,444,117,225,28,1,26,1,66,32,0,96,6,5,3,3,0
2025,R,seiga001,R,R,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,selbc001,R,L,34,33,11,19,2,0,2,0,5,1,0,8,0,0,0,0,0
2025,R,selbc001,R,R,26,25,5,6,1,0,0,0,1,1,0,6,0,0,0,0,0
2025,R,sengk001,R,L,264,224,53,92,12,3,7,0,21,36,0,59,5,1,0,1,2
2025,R,sengk001,R,R,218,196,41,74,12,3,5,0,18,19,0,50,6,2,0,1,0
2025,R,senza001,R,L,332,302,105,155,19,2,9,1,45,23,1,32,10,3,3,0,1
2025,R,senza001,R,R,286,252,87,148,20,1,13,0,48,24,1,41,7,5,0,5,0
2025,R,sevel001,R,L,343,300,81,120,18,0,7,0,32,28,1,58,2,11,2,2,0
2025,R,sevel001,R,R,362,330,81,125,17,0,9,0,54,22,0,66,7,5,0,5,0
2025,R,sewap001,R,L,41,36,10,17,1,0,2,0,9,4,0,11,0,0,0,1,0
2025,R,sewap001,R,R,40,37,8,16,2,0,2,0,6,2,0,9,0,0,0,1,0
2025,R,seymc001,R,L,76,69,21,34,4,0,3,0,9,6,0,10,1,0,1,0,0
2025,R,seymc001,R,R,80,72,16,35,1,0,6,0,11,7,0,16,3,1,0,0,0
2025,R,seymi001,L,L,79,73,13,24,2,0,3,0,9,5,1,22,3,1,0,0,0
2025,R,seymi001,L,R,163,144,35,47,6,0,2,1,21,14,0,42,1,2,1,2,0
2025,R,sheee001,R,L,111,97,16,30,3,1,3,0,6,13,0,34,1,1,0,0,0
2025,R,sheee001,R,R,180,168,33,54,7,1,4,0,19,9,0,55,0,1,0,2,0
2025,R,shugc001,R,L,65,54,12,23,1,2,2,0,7,10,2,6,1,0,0,1,0
2025,R,shugc001,R,R,116,106,21,39,6,0,4,0,14,7,0,25,1,1,0,2,0
2025,R,shusj001,L,L,29,26,8,8,0,0,0,0,5,1,0,2,0,1,0,1,0
2025,R,shusj001,L,R,53,48,19,27,8,0,0,0,10,4,2,10,1,1,0,0,0
2025,R,silsc001,R,L,18,13,5,9,1,0,1,0,4,4,1,3,0,1,0,0,0
2025,R,silsc001,R,R,31,28,5,6,1,0,0,0,2,2,0,10,0,0,0,1,0
2025,R,simpj001,L,L,72,58,12,25,4,0,3,0,12,11,0,17,0,2,0,0,1
2025,R,simpj001,L,R,79,67,22,31,1,1,2,0,12,11,2,19,2,1,0,0,0
2025,R,simsl001,R,L,28,16,6,13,1,0,2,0,7,7,0,3,0,5,0,0,0
2025,R,simsl001,R,R,44,35,8,12,2,1,0,0,7,7,0,10,0,2,0,0,0
2025,R,singb001,R,L,404,352,88,162,21,4,15,0,47,37,0,100,6,8,1,6,0
2025,R,singb001,R,R,312,279,62,93,15,2,4,0,27,23,0,63,7,6,1,3,0
2025,R,siske001,L,L,36,26,5,5,0,0,0,0,2,7,0,14,0,1,1,1,0
2025,R,siske001,L,R,44,40,11,18,2,1,1,0,6,3,0,11,0,1,0,0,0
2025,R,skenp001,R,L,394,362,76,121,20,2,7,0,26,28,0,124,5,3,0,1,0
2025,R,skenp001,R,R,339,322,60,89,17,0,4,0,15,14,0,92,8,3,0,0,0
2025,R,skubt001,L,L,149,145,31,39,5,0,1,0,4,2,0,45,1,2,0,0,0
2025,R,skubt001,L,R,599,561,110,186,21,2,17,1,46,31,0,196,9,3,2,2,0
2025,R,slata001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,slata001,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,slatj002,R,L,60,53,10,13,0,0,1,0,7,7,1,10,2,0,0,0,0
2025,R,slatj002,R,R,77,73,17,26,3,0,2,0,9,3,1,15,1,0,0,1,0
2025,R,smita001,R,L,108,99,21,34,4,0,3,0,12,9,0,26,2,0,0,0,0
2025,R,smita001,R,R,84,70,21,30,4,1,1,0,4,12,0,16,1,1,1,0,0
2025,R,smitc009,R,L,142,132,21,41,9,1,3,0,15,9,2,57,0,0,0,1,0
2025,R,smitc009,R,R,158,142,34,49,12,0,1,0,16,10,1,47,1,4,1,1,0
2025,R,smitd010,R,L,18,17,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0
2025,R,smitd010,R,R,30,23,5,6,1,0,0,0,2,5,0,3,2,2,0,0,0
2025,R,smits003,R,L,338,302,68,125,12,3,13,0,37,32,0,78,4,4,0,0,0
2025,R,smits003,R,R,278,240,49,72,11,0,4,0,24,26,1,67,8,8,2,2,0
2025,R,snelb001,L,L,56,49,11,14,3,0,0,0,2,5,0,18,1,0,2,0,0
2025,R,snelb001,L,R,198,173,40,56,7,0,3,0,17,21,1,54,3,0,1,3,0
2025,R,snidc001,R,L,53,48,18,34,8,1,2,0,15,2,1,11,1,2,0,1,0
2025,R,snidc001,R,R,66,59,14,23,4,1,1,0,8,4,0,13,2,0,2,1,0
2025,R,sommd001,L,L,10,10,4,9,0,1,1,0,4,0,0,2,0,0,0,0,0
2025,R,sommd001,L,R,9,5,3,4,1,0,0,0,2,3,0,1,0,1,0,0,0
2025,R,sorig001,R,L,86,78,28,57,5,0,8,1,26,8,1,21,2,0,0,0,0
2025,R,sorig001,R,R,87,72,18,28,2,1,2,0,9,11,0,15,0,2,0,1,1
2025,R,sorij002,R,L,395,343,80,116,15,0,7,0,40,46,0,76,15,3,2,1,0
2025,R,sorij002,R,R,329,291,78,108,13,1,5,0,34,32,0,76,15,2,2,1,1
2025,R,sorom001,R,L,211,186,42,77,9,1,8,0,25,18,0,53,2,6,0,1,0
2025,R,sorom001,R,R,168,148,30,48,6,0,4,0,13,11,0,42,2,9,0,0,0
2025,R,sotog003,L,L,118,104,20,28,2,0,2,0,16,9,0,31,2,4,0,1,0
2025,R,sotog003,L,R,161,137,42,55,7,0,2,0,21,15,1,39,1,7,1,1,0
2025,R,sousb001,L,L,68,62,9,15,3,0,1,0,8,4,0,25,2,0,0,2,0
2025,R,sousb001,L,R,131,119,28,45,8,0,3,0,11,11,0,34,2,0,1,0,0
2025,R,speig001,L,L,112,106,19,32,4,0,3,0,12,2,0,42,0,3,0,1,0
2025,R,speig001,L,R,131,118,24,41,7,2,2,0,11,9,1,40,0,2,0,2,0
2025,R,spenm001,R,L,173,161,50,84,10,0,8,1,30,11,0,34,3,1,0,0,0
2025,R,spenm001,R,R,202,181,46,80,10,0,8,0,25,15,2,32,3,3,0,2,1
2025,R,spiec001,R,L,31,24,8,10,2,0,0,0,2,6,0,2,0,1,0,0,0
2025,R,spiec001,R,R,29,26,5,14,0,0,3,0,5,1,0,9,0,0,1,1,0
2025,R,sprij001,L,L,144,133,32,49,8,0,3,0,9,10,0,27,2,0,0,1,0
2025,R,sprij001,L,R,569,514,121,224,28,0,25,0,71,44,0,111,6,3,1,7,0
2025,R,sprob001,R,L,42,39,11,17,4,1,0,0,5,1,0,9,2,2,0,0,0
2025,R,sprob001,R,R,42,35,7,9,0,1,0,0,4,6,0,8,2,0,0,1,0
2025,R,stalj001,R,L,6,6,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,stalj001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,stanr002,R,L,110,95,28,42,5,0,3,0,18,15,0,22,0,0,0,0,0
2025,R,stanr002,R,R,145,126,28,47,5,1,4,0,15,17,0,36,2,0,0,2,0
2025,R,steej002,L,L,30,27,5,6,1,0,0,0,1,2,0,6,1,1,0,0,0
2025,R,steej002,L,R,62,58,16,34,3,0,5,0,10,3,0,15,1,0,0,1,0
2025,R,stefm001,R,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,stepr002,R,L,16,14,2,6,1,0,1,0,2,0,0,3,0,1,0,0,1
2025,R,stepr002,R,R,26,23,5,8,3,0,0,0,1,3,1,7,0,0,0,0,0
2025,R,sterj001,R,L,108,93,13,25,0,0,4,0,13,9,2,27,0,4,0,2,0
2025,R,sterj001,R,R,158,141,34,57,5,0,6,0,16,12,0,43,1,3,0,1,1
2025,R,stewb001,R,L,73,64,22,34,4,1,2,0,13,8,1,13,0,0,1,0,0
2025,R,stewb001,R,R,86,77,10,13,0,0,1,0,4,5,1,31,0,4,0,0,0
2025,R,stocr001,R,L,9,5,2,2,0,0,0,0,1,4,0,0,0,0,0,0,0
2025,R,stocr001,R,R,6,6,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
2025,R,strac001,R,L,49,42,14,16,2,0,0,0,7,6,0,11,0,0,0,1,0
2025,R,strac001,R,R,55,50,18,37,3,2,4,0,12,4,0,11,1,0,0,1,0
2025,R,strah001,R,L,40,34,14,18,1,0,1,0,8,3,0,8,0,2,0,1,0
2025,R,strah001,R,R,49,43,9,16,1,0,2,0,6,4,0,8,1,1,0,1,0
2025,R,stram001,L,L,84,73,17,28,6,1,1,0,8,6,0,21,1,1,1,3,0
2025,R,stram001,L,R,172,153,30,49,5,1,4,0,14,14,1,49,0,1,2,2,0
2025,R,strih001,R,L,43,38,7,11,1,0,1,0,3,5,1,5,0,0,0,0,0
2025,R,strih001,R,R,48,42,10,18,5,0,1,0,9,5,1,9,1,0,0,1,0
2025,R,stris002,R,L,287,248,67,115,13,1,11,0,36,30,0,61,3,5,1,3,0
2025,R,stris002,R,R,252,227,57,100,16,0,9,0,22,21,0,70,5,3,0,1,0
2025,R,strok001,R,L,37,34,6,7,1,0,0,0,2,2,0,13,0,0,0,1,0
2025,R,strok001,R,R,68,56,10,13,0,0,1,0,1,11,0,11,4,1,0,0,0
2025,R,strom001,R,L,105,96,29,52,8,0,5,0,19,8,0,16,2,1,0,0,0
2025,R,strom001,R,R,70,60,15,21,3,0,1,0,8,8,0,10,2,1,0,1,0
2025,R,suara001,R,L,19,17,4,5,1,0,0,0,0,1,1,3,0,1,0,0,0
2025,R,suara001,R,R,25,23,5,8,1,1,0,0,4,1,0,7,1,0,0,1,0
2025,R,suarj001,L,L,38,32,5,10,2,0,1,0,3,4,0,11,0,0,1,1,0
2025,R,suarj001,L,R,43,37,10,10,0,0,0,0,2,6,1,5,1,0,0,0,0
2025,R,suarr001,L,L,131,122,27,41,2,0,4,0,11,4,0,39,4,5,0,0,0
2025,R,suarr001,L,R,520,480,127,184,23,2,10,0,43,34,0,112,9,1,2,3,0
2025,R,suarr002,R,L,137,122,28,40,4,1,2,0,17,13,2,34,0,1,0,1,0
2025,R,suarr002,R,R,132,127,19,33,2,0,4,0,6,3,0,41,3,1,1,0,0
2025,R,suerw002,R,L,12,12,7,11,1,0,1,0,4,0,0,0,0,0,0,0,0
2025,R,suerw002,R,R,20,16,3,9,0,0,2,0,5,4,0,7,0,0,0,0,0
2025,R,sugat001,R,L,359,333,91,167,10,3,20,0,42,20,1,55,7,4,0,2,0
2025,R,sugat001,R,R,316,293,82,132,11,0,13,0,38,16,1,51,4,4,0,3,0
2025,R,sulsc001,R,L,45,41,9,12,0,0,1,0,3,4,1,12,2,0,0,0,0
2025,R,sulsc001,R,R,45,42,11,13,2,0,0,0,2,3,0,10,2,0,0,0,0
2025,R,suteb001,L,L,117,111,27,43,2,1,4,0,16,6,0,21,0,0,0,0,0
2025,R,suteb001,L,R,174,158,42,71,8,0,7,0,28,12,1,32,3,2,1,1,0
2025,R,svanm001,R,L,94,77,9,13,2,1,0,0,8,12,0,29,0,3,0,2,0
2025,R,svanm001,R,R,140,129,24,38,3,1,3,1,17,8,0,39,4,1,0,2,0
2025,R,swane001,R,L,13,9,1,2,1,0,0,0,1,3,0,0,0,0,0,1,0
2025,R,swane001,R,R,17,13,7,15,2,0,2,1,10,2,0,3,0,1,0,1,0
2025,R,tailj001,R,L,262,241,46,87,7,2,10,0,21,19,0,59,2,0,1,1,0
2025,R,tailj001,R,R,257,248,64,122,16,0,14,0,28,8,0,39,2,0,1,0,0
2025,R,tarnf001,R,L,19,16,1,4,0,0,1,0,2,2,0,8,0,1,0,0,0
2025,R,tarnf001,R,R,9,7,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0
2025,R,tated001,R,L,15,9,3,7,1,0,1,0,3,5,0,1,0,1,0,0,0
2025,R,tated001,R,R,19,18,5,5,0,0,0,0,0,1,0,7,1,0,0,0,0
2025,R,taylg002,R,L,89,75,17,20,3,0,0,0,6,12,1,29,2,0,1,1,0
2025,R,taylg002,R,R,68,63,20,22,2,0,0,0,10,3,0,25,2,0,1,1,0
2025,R,taylt003,R,L,17,14,7,10,0,0,1,0,2,1,0,1,0,0,1,1,0
2025,R,taylt003,R,R,20,16,7,11,1,0,1,0,6,2,0,1,1,1,0,1,0
2025,R,tellr001,L,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,tellr001,L,R,8,7,4,7,0,0,1,0,3,0,0,0,1,1,0,0,0
2025,R,tengk001,R,L,72,61,16,21,2,0,1,0,6,5,0,16,2,5,0,1,0
2025,R,tengk001,R,R,67,53,13,19,3,0,1,0,7,12,0,23,2,2,0,0,0
2025,R,thiec001,L,L,95,87,14,24,2,1,2,0,12,6,0,27,0,0,0,2,0
2025,R,thiec001,L,R,125,117,24,40,7,0,3,0,12,7,1,29,4,0,0,1,0
2025,R,thomc004,L,L,13,11,6,9,0,0,1,0,4,1,0,1,1,0,0,1,0
2025,R,thomc004,L,R,18,15,6,14,2,0,2,1,9,1,0,4,0,1,0,1,0
2025,R,thomm005,R,L,27,19,7,13,4,1,0,0,7,8,2,6,0,0,0,0,0
2025,R,thomm005,R,R,33,29,9,13,1,0,1,0,4,4,0,5,0,0,0,0,0
2025,R,thomr007,R,L,77,68,20,29,3,0,2,0,13,9,2,11,2,0,0,0,0
2025,R,thomr007,R,R,98,92,22,32,4,0,2,0,11,4,0,25,2,2,0,0,0
2025,R,thomz001,R,L,7,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2025,R,thomz001,R,R,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,thort002,R,L,89,77,22,35,2,1,3,0,11,9,2,20,2,0,1,2,0
2025,R,thort002,R,R,91,82,19,29,1,0,3,0,13,5,0,12,2,4,0,0,0
2025,R,tidwb001,R,L,31,25,8,14,0,0,2,0,7,5,0,4,0,0,0,1,0
2025,R,tidwb001,R,R,47,41,15,23,2,0,2,0,6,5,0,6,1,1,0,0,0
2025,R,tinoj001,R,L,35,29,4,8,1,0,1,0,3,6,1,4,0,0,0,0,0
2025,R,tinoj001,R,R,45,42,13,18,3,1,0,0,7,2,0,6,2,0,1,0,0
2025,R,tollp001,L,L,15,13,4,7,0,0,1,0,1,2,0,3,1,0,0,0,0
2025,R,tollp001,L,R,59,52,14,28,2,0,4,0,9,6,0,16,0,0,0,1,0
2025,R,tongj001,R,L,41,36,9,11,2,0,0,0,5,4,0,10,1,0,0,1,0
2025,R,tongj001,R,R,46,41,15,27,3,0,3,0,13,5,0,12,0,0,0,0,0
2025,R,tonkm001,R,L,55,49,15,28,4,0,3,0,12,2,0,10,0,3,0,1,0
2025,R,tonkm001,R,R,48,40,5,6,1,0,0,0,2,6,0,9,1,2,0,0,0
2025,R,topaj001,R,L,118,105,32,43,8,0,1,0,19,11,3,18,1,1,0,1,0
2025,R,topaj001,R,R,150,137,36,48,9,0,1,0,20,7,0,31,2,3,2,1,0
2025,R,toroa001,R,L,5,4,3,4,1,0,0,0,1,1,0,0,0,0,0,0,0
2025,R,toroa001,R,R,3,2,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0
2025,R,torrl001,R,L,5,4,3,9,1,1,1,0,2,1,0,0,0,0,0,0,0
2025,R,torrl001,R,R,3,3,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2025,R,toust001,R,L,5,5,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
2025,R,toust001,R,R,6,5,1,2,1,0,0,0,0,1,0,3,0,0,0,0,0
2025,R,treib001,R,L,54,44,14,25,2,0,3,0,12,9,3,14,0,1,0,0,0
2025,R,treib001,R,R,75,63,16,22,3,0,1,0,7,10,1,22,0,1,0,1,0
2025,R,treja001,R,L,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2025,R,treja001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,trevj001,R,L,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2025,R,trevj001,R,R,8,6,2,4,2,0,0,0,1,1,0,0,0,0,0,1,0
2025,R,trioj001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,trioj001,R,R,6,5,3,7,1,0,1,0,2,1,0,0,0,0,0,0,0
2025,R,trivl001,R,L,89,74,23,39,1,0,5,1,18,10,1,13,2,1,0,4,0
2025,R,trivl001,R,R,118,104,23,32,4,1,1,0,7,8,0,24,2,5,1,0,0
2025,R,turns003,R,L,14,13,6,9,0,0,1,0,3,1,0,3,0,0,0,0,0
2025,R,turns003,R,R,19,16,6,9,1,1,0,0,1,3,0,1,1,0,0,0,0
2025,R,ucete001,R,L,145,124,28,52,4,1,6,0,24,16,3,46,1,1,1,3,0
2025,R,ucete001,R,R,176,158,34,58,7,1,5,0,16,11,0,57,1,7,0,0,0
2025,R,urenj001,R,L,132,116,30,56,9,1,5,0,16,15,1,18,2,0,1,0,0
2025,R,urenj001,R,R,113,101,27,42,6,0,3,0,13,8,0,16,0,3,0,1,0
2025,R,uriba001,R,L,132,111,19,24,2,0,1,0,4,16,2,41,3,5,0,0,0
2025,R,uriba001,R,R,166,152,32,43,2,0,3,0,15,11,0,49,6,1,2,0,0
2025,R,urquj001,R,L,10,8,2,2,0,0,0,0,2,2,0,2,0,0,0,0,0
2025,R,urquj001,R,R,4,3,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2025,R,valdf001,L,L,151,136,35,57,7,0,5,1,21,11,0,33,3,0,2,2,0
2025,R,valdf001,L,R,651,581,136,200,26,4,10,0,51,57,0,154,19,7,2,4,0
2025,R,vanbb001,R,L,19,19,8,11,0,0,1,0,4,0,0,2,1,0,0,0,0
2025,R,vanbb001,R,R,17,17,5,9,1,0,1,0,1,0,0,4,1,0,0,0,0
2025,R,vanwl001,R,L,21,21,8,8,0,0,0,0,4,0,0,2,0,0,0,0,0
2025,R,vanwl001,R,R,28,24,7,14,1,0,2,0,5,3,0,5,1,1,0,0,0
2025,R,vargc003,R,L,142,132,27,45,4,1,4,1,19,8,2,25,4,0,1,1,0
2025,R,vargc003,R,R,189,165,54,80,8,0,6,1,27,15,2,29,8,7,1,1,0
2025,R,varll001,R,L,132,122,31,52,7,1,4,0,18,6,0,29,4,1,1,2,0
2025,R,varll001,R,R,164,144,34,50,10,0,2,0,15,16,1,46,2,1,2,1,0
2025,R,vasim001,R,L,205,176,36,55,4,0,5,0,17,25,4,39,7,4,0,0,0
2025,R,vasim001,R,R,218,186,38,58,9,1,3,0,19,27,1,43,6,4,0,0,1
2025,R,vasqr001,R,L,279,239,63,97,8,1,8,0,23,34,1,37,3,3,0,3,0
