YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2002,R,stync001,orosj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stync001,ostij001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,stync001,pereo001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2002,R,stync001,persr001,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2002,R,stync001,pinel001,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2002,R,stync001,quanp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stync001,reamb001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,stync001,reeds001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stync001,remlm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stync001,riedj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stync001,rijoj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stync001,roa-j001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stync001,ruetk001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,stync001,ruscg001,9,8,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0
2002,R,stync001,santv001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stync001,saues001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,stync001,schic002,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stync001,sheeb001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,stync001,smolj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stync001,spoot001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stync001,stews003,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stync001,stonr001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2002,R,stync001,sulls001,4,4,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2002,R,stync001,tejem001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stync001,timlm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stync001,tracs001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stync001,vered001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stync001,villr001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,stync001,vizcl001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stync001,wagnb001,4,3,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2002,R,stync001,weatd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stync001,wellk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stync001,whitg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stync001,whitr002,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2002,R,stync001,willd002,8,7,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,stync001,worrt002,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2002,R,stync001,wrigj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,stync001,yoshm001,4,4,2,4,0,1,0,0,1,0,0,1,0,0,0,0,0
2002,R,stync001,zerbc001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2002,R,sulls001,boehb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,sulls001,cabrj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,sulls001,crudm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,suppj001,browj003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2002,R,suppj001,simoj001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2002,R,suppj001,yoshm001,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2002,R,surhb001,adamt001,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,surhb001,andeb002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,surhb001,astap001,7,7,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2002,R,surhb001,beckj002,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,surhb001,benia001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,surhb001,bottr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,surhb001,burna001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,surhb001,coggd001,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2002,R,surhb001,damij001,6,5,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2002,R,surhb001,davik001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,surhb001,dempr002,7,5,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2002,R,surhb001,doteo001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,surhb001,hellr001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,surhb001,izquh001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,surhb001,knotg001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,surhb001,lidgb001,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2002,R,surhb001,loopb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,surhb001,mesaj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,surhb001,mlicd001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,surhb001,morgm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,surhb001,myerm001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2002,R,surhb001,nunev001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,surhb001,olsek001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,surhb001,padiv001,6,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,surhb001,pennb002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,surhb001,persr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,surhb001,polic001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,surhb001,puffb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,surhb001,reddt001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,surhb001,schic002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,surhb001,silvc001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,surhb001,stott001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,surhb001,stris001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,surhb001,weatd001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2002,R,suttl001,bauer001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,suttl001,dougs001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suttl001,harpt002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,suttl001,loper001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,suttl001,maduc001,6,6,2,5,0,0,1,0,3,0,0,2,0,0,0,0,0
2002,R,suttl001,ponss001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,suttl001,robew001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suttl001,yan-e001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,suzui001,acevj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,suzui001,affej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,alvaj002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,alvaw001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2002,R,suzui001,appik001,7,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,suzui001,arror001,2,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0
2002,R,suzui001,asenm001,9,9,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,baezd001,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,suzui001,bailc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,suzui001,bankw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,bauer001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,suzui001,benoj001,4,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
2002,R,suzui001,berna001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,bevej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,borbp001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,bradc001,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2002,R,suzui001,buehm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,burbd001,9,8,5,8,1,1,0,0,0,0,0,0,0,1,0,0,0
2002,R,suzui001,burkj001,6,4,3,4,1,0,0,0,3,2,1,1,0,0,0,0,0
2002,R,suzui001,byrdp001,8,7,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
2002,R,suzui001,carpc002,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2002,R,suzui001,casss001,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2002,R,suzui001,castf001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,suzui001,clemm001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,clemr001,7,4,1,1,0,0,0,0,1,3,2,0,0,0,0,0,0
2002,R,suzui001,cookd001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,suzui001,cordf002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,suzui001,creed001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,cruzn001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,david002,3,3,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,depas001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,desse001,4,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2002,R,suzui001,donnb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,doteo001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,dougs001,3,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,suzui001,dresr001,4,4,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,suzui001,drist001,6,6,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,suzui001,embra001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,erics001,11,10,4,4,0,0,0,0,1,1,0,1,0,0,0,0,0
2002,R,suzui001,escok001,3,2,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
2002,R,suzui001,eyres001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,farnj001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2002,R,suzui001,farnk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,suzui001,fiort001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,fossc001,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,suzui001,foulk001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,suzui001,fyhrm001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2002,R,suzui001,garlj001,6,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,grimj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,groob001,3,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
2002,R,suzui001,guare001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,suzui001,hackl001,2,2,2,5,1,1,0,0,2,0,0,0,0,0,0,0,0
2002,R,suzui001,hallr001,8,7,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,suzui001,hamij002,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,hampm001,4,4,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2002,R,suzui001,hanec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,haraa001,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2002,R,suzui001,harpt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,hawkl001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,suzui001,heref001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,suzui001,hernc004,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,herno001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,suzui001,hernr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,hilje001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,suzui001,hillj001,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2002,R,suzui001,hofft001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,suzui001,holtm001,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2002,R,suzui001,hudst001,22,20,2,2,0,0,0,0,1,2,1,1,0,0,0,0,0
2002,R,suzui001,irabh001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,jennj001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,suzui001,jimej001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,joneb003,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,suzui001,jonet003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,julij001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,kennj001,8,7,2,3,1,0,0,0,0,0,0,1,0,0,1,0,0
2002,R,suzui001,kents001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,kiled001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,klins002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,kochb001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,suzui001,kolbd001,3,3,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2002,R,suzui001,kozlb001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2002,R,suzui001,lackj001,10,9,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
2002,R,suzui001,levia001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,lewic001,8,6,3,3,0,0,0,0,1,2,1,1,0,0,0,0,0
2002,R,suzui001,lidlc001,13,12,6,9,3,0,0,0,0,1,1,1,0,0,0,0,0
2002,R,suzui001,liebj001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,lillt001,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,limaj001,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,suzui001,lines001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,loaie001,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,suzui001,lohsk001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,suzui001,loper001,7,6,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0
2002,R,suzui001,lowed001,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,suzui001,lukam001,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,suzui001,lyonb003,6,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,suzui001,macdm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,suzui001,magnm001,3,2,2,4,0,1,0,0,3,0,0,0,0,0,0,1,0
2002,R,suzui001,marom001,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,suzui001,martd004,4,2,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2002,R,suzui001,martp001,8,8,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,suzui001,may-d002,4,3,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,suzui001,maysj001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,suzui001,mecij001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,mendr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,miced001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,michc001,4,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0
2002,R,suzui001,muldm001,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2002,R,suzui001,mulht001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,suzui001,mussm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,myerr002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,myeta001,4,3,2,8,0,0,2,0,4,1,0,0,0,0,0,0,0
2002,R,suzui001,nagyc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,nitkc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,olivd001,5,4,3,4,1,0,0,0,3,1,0,0,0,0,0,0,0
2002,R,suzui001,ortir002,11,11,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,osuna002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,oswar001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,parkc002,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,suzui001,parqj001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,suzui001,pereo002,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,suzui001,phelt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,suzui001,pickk001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,plesd001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2002,R,suzui001,ponss001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,suzui001,potel001,4,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2002,R,suzui001,poweb001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,powej001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,priom001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,suzui001,prokl001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,suzui001,puffb001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2002,R,suzui001,raucj001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2002,R,suzui001,redmm002,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,suzui001,reedr002,11,11,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,suzui001,reitc001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,reyed001,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2002,R,suzui001,riggj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,suzui001,rincj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,rincr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,suzui001,ritct001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,suzui001,rivem002,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2002,R,suzui001,robew001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,rockj001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2002,R,suzui001,rodrf003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,rodrj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,rodrr004,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2002,R,suzui001,rogek001,14,14,4,5,1,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,suzui001,romej001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,ruper001,7,7,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0
2002,R,suzui001,ryanb001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,saark001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2002,R,suzui001,sabac001,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,santj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,santj003,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,schos001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,seanr001,5,3,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0
2002,R,suzui001,sedls001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2002,R,suzui001,selea001,5,3,2,3,1,0,0,0,1,0,0,0,0,1,0,1,0
2002,R,suzui001,shies002,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,suzui001,silvj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,suzui001,smitb004,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,smitm005,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,suzui001,spars001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,stanm003,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,stard001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2002,R,suzui001,stecg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,steib002,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2002,R,suzui001,stonr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,sturt001,11,11,5,11,0,0,2,0,3,0,0,0,1,0,0,0,0
2002,R,suzui001,suppj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,suzui001,tam-j001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,thomj005,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,suzui001,thurc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,tomkb001,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2002,R,suzui001,trujj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,urbiu001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,valdi001,10,10,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0
2002,R,suzui001,vanpt001,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2002,R,suzui001,venam002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,vered001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,suzui001,wagnb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,waket001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,suzui001,walkj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,walkp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,walld002,2,2,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0
2002,R,suzui001,washj001,19,18,4,5,1,0,0,0,0,1,0,2,0,0,0,0,0
2002,R,suzui001,weavj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,webeb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,suzui001,welld001,8,5,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0
2002,R,suzui001,westj001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,whitg001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,willw001,3,1,1,2,1,0,0,0,0,2,1,0,0,0,0,0,0
2002,R,suzui001,wilsk001,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2002,R,suzui001,wilsp001,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,wohlm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,woods001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,wrigd001,11,11,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,suzui001,wrigj002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
