YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1986,R,shelj001,kernj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shelj001,key-j001,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1986,R,shelj001,kinge001,10,9,2,2,0,0,0,0,0,1,0,3,1,0,0,0,0
1986,R,shelj001,knudm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shelj001,krueb001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,shelj001,lampd001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,shelj001,langm001,10,10,3,8,0,1,1,0,1,0,0,1,0,0,0,0,0
1986,R,shelj001,leibc001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,shelj001,leipd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,shelj001,leond001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shelj001,lollt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shelj001,masom001,6,5,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1986,R,shelj001,mccak001,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1986,R,shelj001,mohod001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shelj001,moonb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shelj001,moord001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1986,R,shelj001,moorm001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,shelj001,morgm001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,shelj001,morrj001,8,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1986,R,shelj001,nelsg001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,shelj001,nievj001,10,10,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,shelj001,nippa001,7,6,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1986,R,shelj001,oelkb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,shelj001,onear001,4,4,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1986,R,shelj001,ontis001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,shelj001,pacej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shelj001,pastf001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,shelj001,petrd001,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,shelj001,plesd001,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,shelj001,plune001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,shelj001,pulia001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shelj001,quisd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shelj001,rasmd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shelj001,righd001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,shelj001,rijoj001,5,4,1,3,0,1,0,0,1,1,0,2,0,0,0,0,0
1986,R,shelj001,russj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shelj001,sambj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,shelj001,schic001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,shelj001,schmd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shelj001,schrk001,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shelj001,searr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shelj001,seavt001,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shelj001,sellj001,5,4,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1986,R,shelj001,shirb001,6,5,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,shelj001,slatj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,shelj001,smitm002,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,shelj001,stanb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shelj001,stewd001,4,3,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
1986,R,shelj001,stews001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1986,R,shelj001,stied001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shelj001,suttd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shelj001,tanaf001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,shelj001,terrw001,9,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1986,R,shelj001,tewkb001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,shelj001,violf001,7,7,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1986,R,shelj001,wegmb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,shelj001,white001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shelj001,wilcm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shelj001,willf002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shelj001,willm002,6,6,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
1986,R,shelj001,wittm001,11,11,4,12,2,0,2,0,3,0,0,3,0,0,0,0,0
1986,R,shelj001,woodb001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shelj001,wrigr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shelj001,younc001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shelj001,younm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shepr001,bails001,3,3,2,6,1,0,1,0,2,0,0,0,0,0,0,0,0
1986,R,shepr001,birkm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,shepr001,clemr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shepr001,clutb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,shepr001,corbd001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,shepr001,flanm001,3,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,shepr001,frazg001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shepr001,guetl001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shepr001,guidr001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shepr001,hernw001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shepr001,hursb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,shepr001,jackd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,shepr001,jackr003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shepr001,johnj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,shepr001,kellb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shepr001,langr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,shepr001,leart001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,shepr001,leipd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shepr001,leond001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shepr001,moord001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,shepr001,onear001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shepr001,ontis001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1986,R,shepr001,plesd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,shepr001,pulia001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shepr001,quisd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shepr001,righd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shepr001,scheb001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,shepr001,schic001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,shepr001,slatj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shepr001,sneln001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,shepr001,suttd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shepr001,swing001,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1986,R,shepr001,tanaf001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,shepr001,thigb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,shepr001,thurm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shepr001,violf001,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1986,R,shepr001,wegmb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shepr001,willm002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,shepr001,younc001,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1986,R,shepr001,younm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sherp001,aased001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sherp001,ackej001,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1986,R,sherp001,alexd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sherp001,arnot001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sherp001,bails001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1986,R,sherp001,banks001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sherp001,blacb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sherp001,blylb001,8,8,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
1986,R,sherp001,bordr001,2,1,1,4,0,0,1,0,2,1,1,0,0,0,0,0,0
1986,R,sherp001,brydt001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,sherp001,butcj001,8,7,3,6,0,0,1,0,2,1,0,0,0,0,0,0,0
1986,R,sherp001,camae001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sherp001,caudb001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,sherp001,clanj001,6,6,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1986,R,sherp001,cleam001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sherp001,cocaj001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,sherp001,codic001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,sherp001,corbd001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,sherp001,corre001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sherp001,darwd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sherp001,davij002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,sherp001,davir001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1986,R,sherp001,davis001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,sherp001,dawlb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sherp001,delej001,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1986,R,sherp001,dixok001,7,5,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0
1986,R,sherp001,dotsr001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,sherp001,drabd001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,sherp001,eichm001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,sherp001,farrs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sherp001,finlc001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,sherp001,fires001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,sherp001,fisct001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sherp001,fishb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sherp001,gibsb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sherp001,gubim001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sherp001,guidr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sherp001,guzmj001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sherp001,harrg001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sherp001,henkt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sherp001,henrd001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,sherp001,hougc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sherp001,howej001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sherp001,huism001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1986,R,sherp001,jameb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sherp001,joneo001,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,sherp001,key-j001,6,6,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1986,R,sherp001,laddp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sherp001,lampd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sherp001,langr001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1986,R,sherp001,leart001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sherp001,leibc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sherp001,leond001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sherp001,mahlm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sherp001,moonb001,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,sherp001,moord001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sherp001,moorm001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,sherp001,morgm001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sherp001,mussj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sherp001,nelsg001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sherp001,niekj001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1986,R,sherp001,niekp001,5,5,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
1986,R,sherp001,nippa001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,sherp001,noled001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sherp001,nunee001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sherp001,oelkb001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sherp001,ontis001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sherp001,pastf001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sherp001,plune001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,sherp001,quisd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sherp001,rasmd001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sherp001,rijoj001,5,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0
1986,R,sherp001,ruhlv001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sherp001,sabeb001,7,7,2,4,0,1,0,0,1,0,0,1,0,0,0,0,0
1986,R,sherp001,schmd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sherp001,schrk001,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1986,R,sherp001,scurr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sherp001,searr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sherp001,seavt001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,sherp001,shirb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sherp001,slatj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,sherp001,smitm002,6,6,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1986,R,sherp001,smitr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sherp001,stied001,5,4,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,sherp001,suttd001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sherp001,swifb001,4,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,sherp001,tewkb001,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1986,R,sherp001,thigb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,sherp001,trujm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sherp001,wegmb001,5,5,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1986,R,sherp001,white001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sherp001,wilcm001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sherp001,willf002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sherp001,wittb001,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1986,R,sherp001,wittm001,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1986,R,sherp001,wrigr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sherp001,yettr001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,sherp001,younm001,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1986,R,shies001,gullb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,shipc001,bielm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,shipc001,clemp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shipc001,deshj001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shipc001,forsb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shipc001,franj001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,shipc001,gullb001,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1986,R,shipc001,hernm001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1986,R,shipc001,leffc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shipc001,reusr001,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1986,R,shipc001,ryann001,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1986,R,shipc001,sauvr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shipc001,smitz001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,shipc001,thurm001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,shipc001,waltg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shipc001,welsc001,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1986,R,shipc001,willc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,shipc001,winnj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,showe001,bereb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,showe001,bielm001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,showe001,browt001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,showe001,cox-d001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,showe001,davim001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,showe001,daylk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,showe001,dennj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,showe001,deshj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,showe001,gottj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,showe001,grosk001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,showe001,herso001,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1986,R,showe001,honer001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,showe001,knudm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,showe001,lacom001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,showe001,laskb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,showe001,masor001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,showe001,mintg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,showe001,mulht001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,showe001,ojedb001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1986,R,showe001,powet001,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1986,R,showe001,rhodr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,showe001,robij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,showe001,tibbj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,showe001,tudoj001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,showe001,valef001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,showe001,walkb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,showe001,willc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sierr001,aased001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sierr001,andea001,6,5,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
1986,R,sierr001,anduj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sierr001,aquil001,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1986,R,sierr001,athek001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sierr001,bails001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sierr001,baird001,3,3,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
1986,R,sierr001,banks001,6,6,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
1986,R,sierr001,beatj001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,sierr001,blacb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sierr001,blylb001,7,7,3,6,0,0,1,0,1,0,0,2,0,0,0,0,0
1986,R,sierr001,boddm001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sierr001,bordr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sierr001,bosic001,3,3,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1986,R,sierr001,boydo001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sierr001,browm003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sierr001,butcj001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sierr001,camae001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sierr001,campb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sierr001,candj001,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,sierr001,candt001,7,7,3,6,1,1,0,0,1,0,0,0,1,0,0,0,0
1986,R,sierr001,carls001,6,6,2,4,0,1,0,0,1,0,0,1,0,0,0,0,0
1986,R,sierr001,caudb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sierr001,ceruj001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sierr001,clanj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,sierr001,cleam001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,sierr001,clemr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sierr001,clutb001,4,4,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
1986,R,sierr001,codic001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sierr001,coned001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sierr001,corbd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sierr001,cowlj001,8,7,1,2,1,0,0,0,0,1,1,2,0,0,0,0,0
1986,R,sierr001,craws001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,sierr001,darwd001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,sierr001,davij002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sierr001,davir001,3,3,2,5,1,1,0,0,1,0,0,0,0,0,0,0,0
