YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2023,R,monim001,kirbg001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,kitta001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,kopem001,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,monim001,kremd001,5,5,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2023,R,monim001,langa001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,monim001,lawrj002,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,monim001,leitm002,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2023,R,monim001,loguz001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,lopej004,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2023,R,monim001,lopep002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,monim001,loper003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,lorem002,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,monim001,lugos001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,lynnl001,7,7,3,7,1,0,1,0,1,0,0,1,0,0,0,0,0
2023,R,monim001,manas001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,mannm001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,manoa001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,R,monim001,marta006,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,martn002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,matop002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,mayem001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2023,R,monim001,mayzt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,merrj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,millb004,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,monim001,minta001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,mlodc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,molls001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,montr004,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2023,R,monim001,morge001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,mortc002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,monim001,mullk001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,munoa002,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2023,R,monim001,musgj001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,monim001,mushp001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,monim001,nelsr003,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,nerih001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,okers001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,ottaa001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,oviej001,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2023,R,monim001,patts002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,peraw002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,perda001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,perec004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,peree004,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,perem004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,peted003,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,phile001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,pochc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,presr001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,quanc001,3,2,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
2023,R,monim001,ragac001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,ramie004,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,ramin003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,reids001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,richl001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,richt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,rodoc001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2023,R,monim001,rodre004,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,rodrg003,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,monim001,roget001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,ruckm001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2023,R,monim001,ryanj002,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,santg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,sauct001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,sborj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,schem001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,monim001,schoj002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,searj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,sengk001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,monim001,sevel001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,singb001,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,sneak001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,speig001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,stanr002,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,monim001,stepr002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,stram001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,monim001,stris002,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,tailj001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,monim001,thort002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,toust001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,urquj001,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2023,R,monim001,valdf001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,verlj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,monim001,vesia001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,waldk003,3,3,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
2023,R,monim001,walkt004,3,3,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,webbj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,webbl001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,wellt003,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,monim001,wesnh001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,whitb002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,whito001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,wingt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,monim001,woo-b001,5,5,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,monim001,wooda002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,youna002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,montc002,abboa001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,montc002,anden001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,montc002,andet002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,montc002,bachs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,montc002,canng001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,montc002,duard001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,montc002,farmb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,montc002,folej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,montc002,garcl005,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2023,R,montc002,garzj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,montc002,hellb001,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2023,R,montc002,holtt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,montc002,ingrk001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,montc002,jansk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,montc002,kersc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,montc002,langa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,montc002,liveb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,montc002,mchuc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,montc002,paxtj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,montc002,roben002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,montc002,sandp002,3,3,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,montc002,shusj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,montc002,smita001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,montc002,snelb001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,montc002,tonkm001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,montc002,willb003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,montc002,wincj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,montc002,yatek001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monte001,abboa001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2023,R,monte001,alcaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monte001,alext001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monte001,andet002,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2023,R,monte001,armss001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monte001,assaj001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monte001,avilp001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monte001,bachs001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monte001,banda001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,monte001,bankt001,1,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2023,R,monte001,barls001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,monte001,bella001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monte001,bickp001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,monte001,brasr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monte001,brebj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monte001,bumma001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monte001,cabrg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monte001,canng001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monte001,carld003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monte001,castd002,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2023,R,monte001,castl003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monte001,castm002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monte001,ceasd001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,monte001,ceccs001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,monte001,chafa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monte001,civaa001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,monte001,clart003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monte001,cosgt001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2023,R,monte001,crisn001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monte001,croww001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,monte001,cuasj001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2023,R,monte001,daviz001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monte001,dovac001,3,3,3,5,2,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,monte001,edwac001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monte001,fairp001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monte001,fergc001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,monte001,folej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monte001,frial001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,monte001,fulmm001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2023,R,monte001,fundk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monte001,gallg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monte001,garcl005,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,monte001,garcy001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,monte001,gausk001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monte001,gilbt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monte001,ginkk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monte001,gonst001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monte001,gonzv001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monte001,gorem001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monte001,gratb002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monte001,grayj004,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monte001,greec003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monte001,grovm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monte001,hadej001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,monte001,harrh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monte001,harrk001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monte001,hellb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monte001,henrt001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monte001,hernj005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monte001,hernn001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monte001,hickj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monte001,hillr001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,monte001,hillt002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monte001,honeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monte001,ingrk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monte001,irvic001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,monte001,irvij001,3,3,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2023,R,monte001,jackj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,monte001,jackl001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,monte001,jarvb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monte001,junij001,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2023,R,monte001,kellm002,4,3,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2023,R,monte001,kerrr001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,monte001,kersc001,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2023,R,monte001,keucd001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,monte001,kikuy001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monte001,kingj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monte001,kirbg001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,monte001,kitta001,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2023,R,monte001,kowaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monte001,kuhlc001,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,monte001,lambj003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monte001,littl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monte001,lopej007,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monte001,lugos001,6,5,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
2023,R,monte001,lyncd001,3,3,1,3,0,1,0,0,2,0,0,1,0,0,0,0,0
2023,R,monte001,macha003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monte001,manas001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monte001,mannm001,2,1,1,2,1,0,0,0,2,0,0,0,0,0,0,1,0
2023,R,monte001,martn002,5,5,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2023,R,monte001,matzs001,6,6,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2023,R,monte001,may-t001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monte001,merrj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monte001,milew001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monte001,millb005,3,3,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2023,R,monte001,murfp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monte001,nailj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,monte001,nelsk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monte001,oberb002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monte001,ortil002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monte001,paddc001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,monte001,pagae001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monte001,paled001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monte001,paxtj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monte001,pegue001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monte001,pepir001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,monte001,peraf001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,monte001,pfaab001,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2023,R,monte001,pruia001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monte001,ramie004,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,monte001,ramiy002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monte001,ramsl001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2023,R,monte001,richt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,monte001,roget001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monte001,roget002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monte001,rojam002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,monte001,romej002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monte001,ryanj002,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2023,R,monte001,ryu-h001,2,2,1,4,0,0,1,0,2,0,0,0,1,0,0,0,0
2023,R,monte001,sancc002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monte001,sandp002,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monte001,schoj002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monte001,scott004,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monte001,searj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monte001,sewap001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monte001,shawb001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,monte001,sheee001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monte001,shusj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,monte001,simsl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monte001,singb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monte001,smita001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monte001,smyld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monte001,snelb001,8,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2023,R,monte001,sorij002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monte001,stram001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,monte001,strir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monte001,suara002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monte001,tailj001,5,5,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2023,R,monte001,tapid001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2023,R,monte001,thiec001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2023,R,monte001,thomm005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monte001,thomr007,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monte001,thomz002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monte001,tonkm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monte001,topaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monte001,uriaj001,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,monte001,uriba001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monte001,verhd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monte001,vesia001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monte001,wachm001,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,monte001,waina001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monte001,walkr001,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2023,R,monte001,weatr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monte001,webbl001,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,monte001,wesnh001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2023,R,monte001,whitb002,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,monte001,whitg002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monte001,wickj001,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monte001,willd004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monte001,wilss002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monte001,wincj001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,monte001,winnk001,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monte001,yarbr001,4,4,2,6,1,0,1,0,2,0,0,2,0,0,0,0,0
2023,R,monte001,yatek001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moord002,abrea001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
