YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2019,R,schwk001,suara002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,suarr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schwk001,suerw002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,suteb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,swane001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2019,R,schwk001,syndn001,2,2,2,6,1,0,1,0,3,0,0,0,0,0,0,0,0
2019,R,schwk001,tailj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,tehej001,5,5,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,schwk001,tomlj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schwk001,treib001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,trivl001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2019,R,schwk001,urenj001,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2019,R,schwk001,uriaj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schwk001,vargj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,ventj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,schwk001,vizca001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,schwk001,volqe001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,schwk001,wachm001,4,3,1,2,1,0,0,0,0,1,1,0,1,0,0,0,0
2019,R,schwk001,waina001,12,9,4,8,1,0,1,0,2,3,0,1,0,0,0,0,0
2019,R,schwk001,wangw001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2019,R,schwk001,watst001,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,schwk001,weavl001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,schwk001,webbt001,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,schwk001,wheez001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schwk001,willt002,10,7,3,6,0,0,1,0,1,3,0,0,0,0,0,0,0
2019,R,schwk001,willt003,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2019,R,schwk001,wilsb003,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2019,R,schwk001,wingt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,woodb005,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,wrigm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,yatek001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,abadf001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,alcas001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,almoy001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,alvaj003,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,seagc001,andec001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,andej005,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,anden001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2019,R,seagc001,andes002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,andet002,3,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2019,R,seagc001,andrm001,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2019,R,seagc001,archc001,6,6,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2019,R,seagc001,arrij001,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2019,R,seagc001,avill001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,baezm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,barnj002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,barrj003,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,seagc001,barrk002,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2019,R,seagc001,beedt001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,beekj001,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,seagc001,bettc001,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,seagc001,blact002,4,4,2,8,0,0,2,0,5,0,0,0,0,0,0,0,0
2019,R,seagc001,blazm001,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2019,R,seagc001,bleir001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,blevj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,bolar001,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2019,R,seagc001,boshb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,brada001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,seagc001,braus002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,brebj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,brewc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,bumgm001,9,9,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,seagc001,bundd001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,seagc001,burnc002,3,2,2,6,1,0,1,0,1,1,0,0,0,0,0,0,0
2019,R,seagc001,buttt001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,seagc001,canng001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,castl003,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,castm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,chacj001,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,seagc001,chafa001,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,seagc001,chapa001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,seagc001,chenw001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,chiry001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,cishs001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,clart003,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,claua001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,conla001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,seagc001,corbp001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,seagc001,cuetj001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2019,R,seagc001,davia003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,davir004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,daviw001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,daviz001,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2019,R,seagc001,degrj001,6,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,seagc001,desca001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2019,R,seagc001,diaze006,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2019,R,seagc001,diazj006,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,domis001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,dools001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,drako001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,dukez001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,duplj001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,duram002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,seagc001,dysos001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,efliz001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,seagc001,erlir001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,estec001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,fairp001,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2019,R,seagc001,famij001,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2019,R,seagc001,felim001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,seagc001,flahj002,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,seagc001,foltm001,6,6,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,fontw001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,frane001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,frant002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,freek001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,friem001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,gagnd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,gallg001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2019,R,seagc001,gallz001,4,4,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,seagc001,gantj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,garce001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2019,R,seagc001,garcj006,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,seagc001,garra001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,gausk001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2019,R,seagc001,germd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,gilek001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,ginkk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,givem001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,godlz001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,gonzc002,5,4,1,3,0,1,0,0,1,1,0,1,1,0,0,0,0
2019,R,seagc001,gottt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,gracm003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,grayj003,6,5,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2019,R,seagc001,grees005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,greiz001,3,2,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2019,R,seagc001,guerj002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,seagc001,guerj003,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,seagc001,guert001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,hadej001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,seagc001,hamec001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2019,R,seagc001,hammj003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,hartd002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,hartg001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,seagc001,helsr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,hembh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,herne002,4,4,2,6,1,0,1,0,2,0,0,0,0,0,0,0,0
2019,R,seagc001,hiray001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,seagc001,holld003,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2019,R,seagc001,hollg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,holmc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,howas002,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2019,R,seagc001,irvic001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,jackl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,johnd005,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,kellm002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,kitta001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,kochm001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,seagc001,kolaa001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2019,R,seagc001,lambp001,4,4,3,6,0,0,1,0,2,0,0,0,0,0,0,0,0
2019,R,seagc001,lamed001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,seagc001,lauee001,7,6,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,seagc001,law-d001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2019,R,seagc001,leakm001,3,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,lirif001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,lockw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,lopey001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,luccj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,mahlt001,6,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,margn001,3,2,2,4,2,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,seagc001,marqg001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,seagc001,matop002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,matzs001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,mayzt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,mcfat001,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,seagc001,mcgej001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,mckab001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,meanj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,mejia001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,seagc001,melam001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2019,R,seagc001,mikom001,6,6,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,seagc001,milla002,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2019,R,seagc001,minta001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,seagc001,morea001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,moror001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,munoa002,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,seagc001,musgh001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,musgj001,6,6,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
2019,R,seagc001,nerih001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,neved001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,newcs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,nicaj001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,seagc001,oh--s001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,paddc001,4,4,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,seagc001,pagae001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,parsw001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,paxtj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,pazoj001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2019,R,seagc001,penaf002,5,4,3,3,0,0,0,0,1,0,0,0,0,0,0,1,0
2019,R,seagc001,peraw002,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,perdl002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,petrj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,phile001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,piven001,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,pochc001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2019,R,seagc001,pomed001,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,seagc001,quanc001,5,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2019,R,seagc001,quijj001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2019,R,seagc001,quinj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,quinr003,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,seagc001,ramoe002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,ray-r002,11,11,2,6,1,0,1,0,3,0,0,5,1,0,0,0,0
2019,R,seagc001,reedc002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,reids001,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2019,R,seagc001,reyeg002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,roart001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,seagc001,roblh001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,rodrd001,4,4,2,6,1,0,1,0,6,0,0,1,0,0,0,0,0
2019,R,seagc001,rodre004,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,rodrr008,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,roget002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,rosar002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,seagc001,rossj002,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,seagc001,ryank002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,sadlc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,salaf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,salec001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,R,seagc001,samaj001,8,7,3,4,1,0,0,0,2,1,0,0,0,0,0,0,0
2019,R,seagc001,sanca004,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,schem001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,seagc001,scotr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,selms001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,senza001,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,seagc001,shafj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,shawb001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,seagc001,smitc006,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,seagc001,smitw002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,sorom001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,seagc001,stamc001,3,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2019,R,seagc001,stanr002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,stepr002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,stram001,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,stras001,6,5,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2019,R,seagc001,suara002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,suerw002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,syndn001,5,5,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,velah001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,velav001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,seagc001,vincn001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2019,R,seagc001,wachm001,4,4,3,5,2,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,seagc001,waguj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,waldm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,warra001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,watst001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,webbl001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,webbt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,wheez001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,seagc001,wiecb001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2019,R,seagc001,willt002,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2019,R,seagc001,wilsj004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,wingt001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,seagc001,woodb005,3,3,2,4,2,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,seagc001,woodh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagc001,yamaj001,4,4,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2019,R,seagc001,yatek001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,youna002,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,seagc001,zamod001,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2019,R,seagk001,adamj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagk001,agrad001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagk001,alext001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,seagk001,allak001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagk001,allec002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,seagk001,andeb004,7,5,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
2019,R,seagk001,andej005,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,seagk001,anden001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagk001,andet003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagk001,armss001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,seagk001,baezm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagk001,bailh001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,seagk001,barrj003,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagk001,bassc001,5,3,1,4,0,0,1,0,3,1,0,0,0,0,0,1,0
2019,R,seagk001,bauet001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,seagk001,bedrc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagk001,beekj001,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2019,R,seagk001,berrj001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,seagk001,biagj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagk001,birdk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagk001,bleir001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagk001,boshb001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagk001,bowmm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagk001,boydm001,6,6,3,10,1,0,2,0,5,0,0,0,1,0,0,0,0
2019,R,seagk001,brooa001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagk001,brosm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,seagk001,buchc001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
