YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1985,R,oestr001,hortr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oestr001,howek001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oestr001,hoytl001,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,oestr001,hudsc001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,oestr001,jackr003,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oestr001,kepsk001,5,4,2,2,0,0,0,0,1,0,0,0,2,0,0,1,0
1985,R,oestr001,kerfc001,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1985,R,oestr001,knepb001,12,12,5,5,0,0,0,0,0,0,0,3,0,0,0,0,0
1985,R,oestr001,koosj001,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,oestr001,krawr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oestr001,krukm001,10,10,4,5,1,0,0,0,1,0,0,1,0,0,0,0,0
1985,R,oestr001,lahtj001,4,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1985,R,oestr001,lapod001,11,11,4,4,0,0,0,0,1,0,0,1,0,0,0,0,0
1985,R,oestr001,laskb001,6,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oestr001,leffc001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,oestr001,lucag001,3,2,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,oestr001,lynce001,10,10,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oestr001,maddm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,oestr001,mahlr001,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,oestr001,mccul001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,oestr001,mcdor001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,oestr001,mcmuc001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,oestr001,merir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oestr001,mintg001,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
1985,R,oestr001,moorb001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1985,R,oestr001,niedt001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,oestr001,niekj001,6,5,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,oestr001,oconj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oestr001,orosj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oestr001,palmd001,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1985,R,oestr001,pattr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oestr001,penaa001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1985,R,oestr001,perep001,5,2,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0
1985,R,oestr001,perlj001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1985,R,oestr001,powed001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,oestr001,rawls001,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,oestr001,rearj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oestr001,reusr001,8,8,4,5,1,0,0,0,0,0,0,1,1,0,0,0,0
1985,R,oestr001,rhodr001,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1985,R,oestr001,robeb001,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,oestr001,robid001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1985,R,oestr001,robij001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oestr001,roges001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oestr001,ruckd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,oestr001,ruthd001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,oestr001,ryann001,9,7,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1985,R,oestr001,schad001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,oestr001,schic001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oestr001,schud002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,oestr001,scotm001,5,5,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,oestr001,scurr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oestr001,shies001,11,10,3,3,0,0,0,0,0,1,1,1,0,0,0,0,0
1985,R,oestr001,showe001,14,12,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0
1985,R,oestr001,siskd001,3,3,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0
1985,R,oestr001,smitb001,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,oestr001,smitd001,5,4,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1985,R,oestr001,smitl001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oestr001,smitz001,9,7,2,2,0,0,0,0,0,1,0,2,0,0,1,0,0
1985,R,oestr001,solaj001,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oestr001,sorel001,3,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1985,R,oestr001,stclr001,4,3,3,4,1,0,0,0,2,1,0,0,0,0,0,0,0
1985,R,oestr001,stodt001,3,2,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0
1985,R,oestr001,suttb001,7,6,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
1985,R,oestr001,tekuk001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oestr001,thurm001,4,4,2,5,1,1,0,0,1,0,0,0,0,0,0,0,0
1985,R,oestr001,trous001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,oestr001,tudoj001,3,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1985,R,oestr001,valef001,14,14,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,oestr001,walkb001,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oestr001,waltg001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oestr001,welcb001,13,13,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1985,R,oestr001,willf001,7,6,1,2,1,0,0,0,1,0,0,2,0,0,0,1,0
1985,R,oestr001,winnj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oestr001,worrt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,oestr001,zachp001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oglib001,aased001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oglib001,agosj001,4,4,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1985,R,oglib001,alexd001,3,2,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
1985,R,oglib001,armsm001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1985,R,oglib001,athek001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,oglib001,baird001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oglib001,bannf001,8,8,2,5,1,1,0,0,1,0,0,1,0,0,0,0,0
1985,R,oglib001,barkj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oglib001,baros001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oglib001,beatj001,3,3,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1985,R,oglib001,beckj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oglib001,berej001,2,1,1,4,0,0,1,0,3,1,0,0,0,0,0,0,0
1985,R,oglib001,blylb001,9,9,3,4,1,0,0,0,0,0,0,1,1,0,0,0,0
1985,R,oglib001,boddm001,10,9,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0
1985,R,oglib001,boggt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oglib001,bordr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oglib001,burnb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,oglib001,butcj001,7,6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,oglib001,caudb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,oglib001,clanj001,6,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1985,R,oglib001,clarb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oglib001,cleam001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,oglib001,clemp001,4,3,1,4,0,0,1,0,2,1,0,0,1,0,0,0,0
1985,R,oglib001,clemr001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,oglib001,clibs001,3,2,2,3,1,0,0,0,1,1,1,0,0,0,0,0,0
1985,R,oglib001,codic001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,oglib001,conrt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oglib001,corbd001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,oglib001,creek001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oglib001,davij002,6,5,3,4,1,0,0,0,2,1,0,0,0,0,0,0,0
1985,R,oglib001,davis001,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,oglib001,dixok001,6,6,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1985,R,oglib001,dotsr001,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1985,R,oglib001,eastj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oglib001,fallb001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1985,R,oglib001,farrs001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1985,R,oglib001,filsp001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1985,R,oglib001,fishb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oglib001,geisd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oglib001,gleaj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,oglib001,gubim001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oglib001,harrg001,3,2,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
1985,R,oglib001,haveb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oglib001,hernw001,4,4,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1985,R,oglib001,hootb001,7,6,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0
1985,R,oglib001,hougc001,6,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
1985,R,oglib001,howej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oglib001,howes001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oglib001,hursb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oglib001,jameb001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,oglib001,johnt001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oglib001,jonem001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,oglib001,kaisj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oglib001,kisob001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oglib001,krueb001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,oglib001,lacom001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oglib001,lampd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oglib001,laveg001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,oglib001,leall001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oglib001,lopea001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,oglib001,lugor001,4,4,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1985,R,oglib001,lysar001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oglib001,martt001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1985,R,oglib001,masom001,6,6,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
1985,R,oglib001,mccak001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,oglib001,mccas001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,oglib001,moord001,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1985,R,oglib001,moorm001,12,12,3,3,0,0,0,0,1,0,0,4,1,0,0,0,0
1985,R,oglib001,morrj001,15,12,1,1,0,0,0,0,1,1,0,5,1,0,1,1,0
1985,R,oglib001,nelsg001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oglib001,niekp001,5,2,1,2,1,0,0,0,1,2,0,1,0,0,0,1,0
1985,R,oglib001,nippa001,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oglib001,noled001,5,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
1985,R,oglib001,nunee001,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,oglib001,onear001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1985,R,oglib001,ontis001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1985,R,oglib001,petrd001,8,8,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,oglib001,portm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,oglib001,rasmd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,oglib001,reedj002,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1985,R,oglib001,righd001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1985,R,oglib001,romar001,13,10,3,5,2,0,0,0,2,1,0,0,0,0,0,2,0
1985,R,oglib001,rozed001,5,4,1,2,1,0,0,0,4,0,0,1,0,0,0,1,0
1985,R,oglib001,ruhlv001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oglib001,russj001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,oglib001,scheb001,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1985,R,oglib001,schmd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oglib001,schrk001,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,oglib001,schud001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oglib001,seavt001,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oglib001,shirb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oglib001,slatj001,2,2,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
1985,R,oglib001,smitm002,6,4,2,2,0,0,0,0,1,1,0,1,0,0,0,1,0
1985,R,oglib001,smitr001,2,2,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1985,R,oglib001,sneln001,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,oglib001,snydb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oglib001,spild001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oglib001,stanb001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1985,R,oglib001,stanm001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,oglib001,stewd001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,oglib001,stied001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,oglib001,suttd001,7,6,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0
1985,R,oglib001,swifb001,4,4,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
1985,R,oglib001,tanaf001,6,6,1,4,0,0,1,0,1,0,0,2,1,0,0,0,0
1985,R,oglib001,terrw001,6,6,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,oglib001,thomr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oglib001,thomr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oglib001,trujm001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,oglib001,vande001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,oglib001,vonod001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oglib001,waddt001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,oglib001,wardc001,4,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
1985,R,oglib001,white001,3,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1985,R,oglib001,whitl003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oglib001,wilcm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,oglib001,willf002,6,4,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0
1985,R,oglib001,wittm001,10,8,2,5,0,0,1,0,1,2,0,0,1,0,0,0,0
1985,R,oliva001,aased001,2,1,1,4,0,0,1,0,3,1,1,0,0,0,0,0,0
1985,R,oliva001,agosj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,oliva001,anduj001,5,5,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1985,R,oliva001,athek001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oliva001,baros001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oliva001,beckj001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1985,R,oliva001,bedrs001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1985,R,oliva001,bluev001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oliva001,blylb001,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oliva001,boddm001,6,5,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
1985,R,oliva001,bookg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oliva001,boydo001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,oliva001,burrr001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,oliva001,calhj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oliva001,campr001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,oliva001,clemp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oliva001,clibs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oliva001,cocaj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oliva001,codic001,3,3,1,4,0,0,1,0,2,0,0,0,1,0,0,0,0
1985,R,oliva001,cookg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oliva001,cowlj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oliva001,craws001,2,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
1985,R,oliva001,davij002,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oliva001,davim001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,oliva001,davir001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oliva001,davis001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oliva001,daylk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,oliva001,dedmj001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1985,R,oliva001,dipif001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oliva001,dixok001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,oliva001,dravd001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oliva001,ecked001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,oliva001,eufef001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oliva001,farrs001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oliva001,garrs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oliva001,gibsb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oliva001,gleaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,oliva001,gossr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oliva001,gottj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oliva001,grosk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oliva001,gubim001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,oliva001,haasm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oliva001,harrg001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,oliva001,hawka001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oliva001,heatn001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1985,R,oliva001,henrd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oliva001,holla001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oliva001,hootb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,oliva001,hortr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,oliva001,hougc001,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,oliva001,howej001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oliva001,hoytl001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oliva001,jameb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oliva001,jonem001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,oliva001,krukm001,8,8,4,5,1,0,0,0,1,0,0,3,0,0,0,0,0
1985,R,oliva001,lapod001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oliva001,laskb001,6,5,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
1985,R,oliva001,leart001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oliva001,leffc001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oliva001,lollt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oliva001,lugor001,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,oliva001,mackt001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,oliva001,mahlr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oliva001,martd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oliva001,martt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oliva001,masom001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oliva001,mccak001,6,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1985,R,oliva001,mcwil001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,oliva001,moord001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oliva001,moorm001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1985,R,oliva001,morrj001,7,7,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1985,R,oliva001,muras001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,oliva001,nelsg001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oliva001,niekj001,6,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,oliva001,niekp001,4,4,2,4,0,1,0,0,3,0,0,0,0,0,0,0,0
1985,R,oliva001,nippa001,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oliva001,noled001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oliva001,ontis001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oliva001,portm001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1985,R,oliva001,quisd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oliva001,rhodr001,4,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1985,R,oliva001,ruhlv001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oliva001,russj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oliva001,ryann001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,oliva001,sancl001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,oliva001,sands001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oliva001,schmd001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,oliva001,schrk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oliva001,scotm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oliva001,seavt001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oliva001,sellj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
