YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2014,R,spruz001,scoring,23,20,6,7,1,0,0,0,7,1,0,2,1,0,0,2,0
2014,D,stamc001,empty,9,9,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
2014,R,stamc001,empty,173,164,40,62,9,2,3,0,3,6,0,32,0,3,0,0,0
2014,R,stamc001,loaded,12,12,3,6,0,0,1,1,8,0,0,4,2,0,0,0,0
2014,D,stamc001,menon,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2014,R,stamc001,menon,131,119,38,49,5,0,2,1,29,8,2,24,8,0,3,1,0
2014,D,stamc001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,stamc001,scoring,89,82,21,29,5,0,1,1,27,4,2,20,4,0,2,1,0
2014,R,staut001,empty,149,142,39,57,6,0,4,0,4,6,0,40,0,1,0,0,0
2014,R,staut001,loaded,15,14,7,9,2,0,0,0,12,0,0,3,1,0,0,1,0
2014,R,staut001,menon,124,103,28,38,10,0,0,0,24,17,4,27,7,1,2,1,0
2014,R,staut001,scoring,76,59,19,25,6,0,0,0,23,14,4,15,3,1,1,1,0
2014,R,stinj001,empty,28,24,5,6,1,0,0,0,0,2,0,4,0,2,0,0,0
2014,R,stinj001,menon,33,29,11,19,2,0,2,0,12,4,0,2,1,0,0,0,0
2014,R,stinj001,scoring,19,16,6,13,1,0,2,0,12,3,0,2,1,0,0,0,0
2014,R,stitm001,empty,76,72,18,31,5,1,2,0,2,4,0,14,0,0,0,0,0
2014,R,stitm001,loaded,7,6,1,4,0,0,1,1,5,1,0,1,0,0,0,0,0
2014,R,stitm001,menon,72,55,15,30,3,0,4,1,20,12,1,12,1,1,3,1,0
2014,R,stitm001,scoring,56,40,10,18,2,0,2,1,16,12,1,7,1,1,2,1,0
2014,D,stord001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,stord001,empty,130,129,26,37,5,0,2,0,2,1,0,35,0,0,0,0,0
2014,R,stord001,loaded,11,9,2,2,0,0,0,0,5,1,0,2,0,0,0,1,0
2014,D,stord001,menon,6,5,3,5,2,0,0,0,2,0,0,1,0,0,0,1,0
2014,R,stord001,menon,94,76,18,20,2,0,0,0,15,10,3,11,4,3,3,2,0
2014,D,stord001,scoring,4,3,1,2,1,0,0,0,2,0,0,1,0,0,0,1,0
2014,R,stord001,scoring,72,57,12,13,1,0,0,0,14,10,3,10,2,2,1,2,0
2014,R,strad003,empty,128,109,24,50,8,0,6,0,6,17,0,30,0,2,0,0,0
2014,R,strad003,loaded,2,1,1,2,1,0,0,0,4,1,0,0,0,0,0,0,0
2014,R,strad003,menon,103,95,29,50,9,0,4,0,29,7,1,17,2,0,0,1,0
2014,R,strad003,scoring,51,45,16,30,5,0,3,0,25,5,1,4,0,0,0,1,0
2014,D,stras001,empty,9,8,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,stras001,empty,556,526,123,197,28,2,14,0,14,26,0,154,0,4,0,0,0
2014,R,stras001,loaded,9,8,4,7,0,0,1,1,11,0,0,1,1,0,0,1,0
2014,D,stras001,menon,16,14,4,4,0,0,0,0,2,0,0,2,1,1,1,0,0
2014,R,stras001,menon,312,281,75,114,12,0,9,1,65,17,4,88,13,1,9,4,0
2014,D,stras001,scoring,9,8,2,2,0,0,0,0,2,0,0,1,1,1,0,0,0
2014,R,stras001,scoring,179,159,38,56,6,0,4,1,52,14,4,54,4,0,2,4,0
2014,D,streh001,empty,8,7,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2014,R,streh001,empty,150,145,30,42,3,0,3,0,3,5,0,36,0,0,0,0,0
2014,R,streh001,loaded,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,D,streh001,menon,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2014,R,streh001,menon,79,69,12,17,2,0,1,0,6,9,3,21,3,0,1,0,0
2014,D,streh001,scoring,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2014,R,streh001,scoring,44,38,6,7,1,0,0,0,4,6,3,11,2,0,0,0,0
2014,D,strih001,empty,10,9,4,13,0,0,3,0,3,1,0,2,0,0,0,0,0
2014,L,strih001,empty,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2014,R,strih001,empty,15,15,3,4,1,0,0,0,0,0,0,7,0,0,0,0,0
2014,W,strih001,empty,11,10,2,6,1,0,1,0,1,1,0,3,0,0,0,0,0
2014,D,strih001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,strih001,menon,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,L,strih001,menon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,strih001,menon,10,10,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,W,strih001,menon,5,5,2,6,1,0,1,0,4,0,0,0,1,0,0,0,0
2014,D,strih001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,strih001,scoring,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,W,strih001,scoring,4,4,2,6,1,0,1,0,4,0,0,0,0,0,0,0,0
2014,R,strom001,empty,331,309,61,84,13,2,2,0,2,21,0,72,0,1,0,0,0
2014,R,strom001,loaded,2,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
2014,R,strom001,menon,203,192,64,87,8,0,5,0,44,7,1,39,11,2,0,2,0
2014,R,strom001,scoring,113,105,34,46,3,0,3,0,38,4,1,23,4,2,0,2,0
2014,R,strop001,empty,132,113,22,33,5,0,2,0,2,17,0,38,0,2,0,0,0
2014,R,strop001,loaded,7,6,1,1,0,0,0,0,3,0,0,2,2,0,0,1,0
2014,R,strop001,menon,112,101,18,21,3,0,0,0,14,8,3,33,9,2,0,1,0
2014,R,strop001,scoring,59,53,11,13,2,0,0,0,13,5,3,18,3,0,0,1,0
2014,R,stule002,empty,431,411,119,190,24,1,15,0,15,17,0,65,0,3,0,0,0
2014,R,stule002,loaded,17,16,3,4,1,0,0,0,7,0,0,5,1,0,0,1,0
2014,R,stule002,menon,332,284,78,123,12,0,11,0,71,28,3,46,12,1,13,6,0
2014,R,stule002,scoring,184,152,42,60,6,0,4,0,55,23,3,29,2,1,2,6,0
2014,R,surke001,empty,53,45,9,15,0,0,2,0,2,8,0,13,0,0,0,0,0
2014,R,surke001,loaded,4,4,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2014,R,surke001,menon,54,45,13,18,2,0,1,0,11,5,3,7,4,1,3,0,0
2014,R,surke001,scoring,32,25,8,9,1,0,0,0,9,4,3,2,1,0,3,0,0
2014,R,swara001,empty,203,195,49,73,8,2,4,0,4,8,0,31,0,0,0,0,0
2014,R,swara001,loaded,15,12,7,12,0,1,1,1,16,1,0,2,0,0,0,2,0
2014,R,swara001,menon,175,152,51,70,14,1,1,1,50,20,5,16,11,0,1,2,0
2014,R,swara001,scoring,109,92,38,55,12,1,1,1,50,15,5,10,5,0,0,2,0
2014,R,tanam001,empty,338,324,82,139,19,1,12,0,12,12,0,87,0,2,0,0,0
2014,R,tanam001,loaded,3,3,2,2,0,0,0,0,5,0,0,0,0,0,0,0,0
2014,R,tanam001,menon,204,188,41,57,7,0,3,0,32,9,0,54,11,2,2,3,0
2014,R,tanam001,scoring,106,97,19,25,3,0,1,0,27,4,0,36,2,1,1,3,0
2014,R,tazaj001,empty,137,130,29,49,8,0,4,0,4,7,0,43,0,0,0,0,0
2014,R,tazaj001,loaded,10,9,2,4,2,0,0,0,7,1,0,3,0,0,0,0,0
2014,R,tazaj001,menon,124,112,29,41,7,1,1,0,28,10,1,21,3,0,1,1,0
2014,R,tazaj001,scoring,77,66,18,25,4,0,1,0,27,9,1,13,0,0,1,1,0
2014,R,tehej001,empty,562,524,117,175,20,1,12,0,12,34,0,117,0,4,0,0,0
2014,R,tehej001,loaded,10,9,4,6,0,1,0,0,8,0,0,2,0,0,0,1,0
2014,R,tehej001,menon,322,288,71,117,10,3,10,0,64,17,4,69,13,0,13,4,0
2014,R,tehej001,scoring,167,148,37,63,8,3,4,0,51,11,4,41,4,0,4,4,0
2014,R,tepen001,empty,330,304,76,126,15,4,9,0,9,22,0,36,0,4,0,0,0
2014,R,tepen001,loaded,11,9,2,2,0,0,0,0,7,1,0,1,0,0,0,1,0
2014,R,tepen001,menon,207,175,52,84,12,1,6,0,44,22,2,20,11,3,3,4,0
2014,R,tepen001,scoring,112,89,26,42,4,0,4,0,36,15,2,9,2,2,2,4,0
2014,R,thatj001,empty,53,51,13,22,3,0,2,0,2,0,0,9,0,1,0,0,1
2014,R,thatj001,loaded,10,8,0,0,0,0,0,0,2,0,0,3,0,1,0,1,0
2014,R,thatj001,menon,82,72,23,30,4,0,1,0,17,4,1,18,1,3,1,2,0
2014,R,thatj001,scoring,54,47,13,16,3,0,0,0,14,3,1,11,1,1,1,2,0
2014,R,thayd001,empty,143,133,34,58,6,0,6,0,6,8,0,31,0,2,0,0,0
2014,R,thayd001,loaded,4,4,1,1,0,0,0,0,2,0,0,2,1,0,0,0,0
2014,R,thayd001,menon,122,113,19,30,2,0,3,0,15,8,3,31,2,0,1,0,0
2014,R,thayd001,scoring,73,65,11,15,1,0,1,0,10,8,3,20,1,0,0,0,0
2014,R,thiec001,empty,98,91,28,42,2,3,2,0,2,6,0,13,0,1,0,0,0
2014,R,thiec001,loaded,15,11,2,2,0,0,0,0,8,0,0,3,1,0,0,4,0
2014,R,thiec001,menon,108,91,23,32,4,1,1,0,22,10,1,22,2,0,1,6,0
2014,R,thiec001,scoring,65,52,10,13,1,1,0,0,18,7,1,15,1,0,0,6,0
2014,R,thoma003,empty,16,16,4,5,1,0,0,0,0,0,0,3,0,0,0,0,0
2014,R,thoma003,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,thoma003,menon,15,12,4,6,2,0,0,0,3,2,1,3,1,0,0,1,0
2014,R,thoma003,scoring,10,8,2,3,1,0,0,0,3,1,1,2,0,0,0,1,0
2014,R,thomi001,empty,28,27,7,8,1,0,0,0,0,1,0,7,0,0,0,0,0
2014,R,thomi001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2014,R,thomi001,menon,20,13,3,3,0,0,0,0,2,5,1,6,0,0,1,1,0
2014,R,thomi001,scoring,12,8,1,1,0,0,0,0,2,2,1,4,0,0,1,1,0
2014,R,thomt001,empty,13,10,3,6,0,0,1,0,1,3,0,4,0,0,0,0,0
2014,R,thomt001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,thomt001,menon,15,13,6,8,0,1,0,0,3,1,0,0,2,1,0,0,0
2014,R,thomt001,scoring,8,6,3,5,0,1,0,0,3,1,0,0,2,1,0,0,0
2014,D,thorm001,empty,5,4,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,thorm001,empty,70,66,12,15,3,0,0,0,0,3,0,19,0,1,0,0,0
2014,R,thorm001,loaded,9,7,3,5,0,1,0,0,8,1,0,1,0,0,0,1,0
2014,D,thorm001,menon,7,5,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0
2014,R,thorm001,menon,82,69,21,24,1,1,0,0,19,5,2,9,2,4,2,2,0
2014,D,thorm001,scoring,4,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2014,R,thorm001,scoring,60,48,15,18,1,1,0,0,19,4,2,6,1,4,2,2,0
2014,R,thort001,empty,73,62,12,19,4,0,1,0,1,11,0,15,0,0,0,0,0
2014,R,thort001,loaded,6,4,1,2,1,0,0,0,5,2,0,2,0,0,0,0,0
2014,R,thort001,menon,58,46,12,16,4,0,0,0,14,10,0,13,1,0,1,1,0
2014,R,thort001,scoring,40,31,9,12,3,0,0,0,13,8,0,7,1,0,0,1,0
2014,D,tillc001,empty,17,17,3,9,0,0,2,0,2,0,0,6,0,0,0,0,0
2014,L,tillc001,empty,9,8,5,9,1,0,1,0,1,1,0,0,0,0,0,0,0
2014,R,tillc001,empty,510,467,106,165,19,2,12,0,12,41,0,81,0,2,0,0,0
2014,D,tillc001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,L,tillc001,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2014,R,tillc001,loaded,17,13,1,1,0,0,0,0,5,3,0,4,2,0,0,1,0
2014,D,tillc001,menon,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,L,tillc001,menon,13,12,2,3,1,0,0,0,3,1,0,3,0,0,0,0,0
2014,R,tillc001,menon,361,327,83,131,15,3,9,0,64,25,1,69,12,2,1,5,1
2014,D,tillc001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,L,tillc001,scoring,5,5,2,3,1,0,0,0,3,0,0,1,0,0,0,0,0
2014,R,tillc001,scoring,194,175,39,62,7,2,4,0,49,11,1,44,5,2,1,5,0
2014,R,tolls001,empty,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,tolls001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,tolls001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,tolls002,empty,169,152,31,55,6,0,6,0,6,17,0,40,0,0,0,0,0
2014,R,tolls002,loaded,11,9,1,3,0,1,0,0,5,1,0,4,0,0,0,1,0
2014,R,tolls002,menon,127,110,25,42,3,1,4,0,28,11,5,29,5,1,2,3,0
2014,R,tolls002,scoring,79,66,13,25,1,1,3,0,25,8,5,21,2,1,1,3,0
2014,R,tomlj001,empty,271,262,69,112,13,3,8,0,8,8,0,60,0,1,0,0,0
2014,R,tomlj001,loaded,6,6,3,4,1,0,0,0,5,0,0,1,1,0,0,0,0
2014,R,tomlj001,menon,175,165,51,92,9,1,10,0,51,6,3,34,3,0,1,3,0
2014,R,tomlj001,scoring,88,81,27,50,5,0,6,0,41,4,3,20,2,0,0,3,0
2014,R,tonkm001,empty,35,32,13,19,3,0,1,0,1,2,0,10,0,0,0,0,1
2014,R,tonkm001,loaded,6,5,1,2,1,0,0,0,4,0,0,1,1,1,0,0,0
2014,R,tonkm001,menon,52,43,10,15,2,0,1,0,14,4,0,6,2,2,2,1,0
2014,R,tonkm001,scoring,36,29,7,12,2,0,1,0,14,4,0,6,2,1,1,1,0
2014,R,torra002,empty,119,104,22,28,6,0,0,0,0,13,0,26,0,2,0,0,0
2014,R,torra002,loaded,6,6,1,1,0,0,0,0,1,0,0,3,1,0,0,0,0
2014,R,torra002,menon,122,96,24,32,2,0,2,0,17,20,1,25,4,1,2,2,1
2014,R,torra002,scoring,72,55,13,19,0,0,2,0,16,14,1,13,2,1,0,2,0
2014,R,torrc001,empty,215,193,51,79,10,0,6,0,6,21,0,52,0,1,0,0,0
2014,R,torrc001,loaded,11,10,1,1,0,0,0,0,2,1,0,5,1,0,0,0,0
2014,R,torrc001,menon,190,169,38,64,11,0,5,0,30,17,4,44,13,1,2,1,0
2014,R,torrc001,scoring,106,88,18,25,4,0,1,0,21,14,4,27,4,1,2,1,0
2014,R,treib001,empty,115,107,28,31,3,0,0,0,0,7,0,15,0,1,0,0,0
2014,R,treib001,loaded,12,11,4,4,0,0,0,0,6,0,0,4,1,1,0,0,0
2014,R,treib001,menon,99,92,29,37,3,1,1,0,16,6,1,15,9,1,0,0,0
2014,R,treib001,scoring,54,48,13,15,2,0,0,0,12,5,1,10,4,1,0,0,0
2014,R,tropn001,empty,53,47,10,11,1,0,0,0,0,5,0,9,0,1,0,0,0
2014,R,tropn001,loaded,2,2,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0
2014,R,tropn001,menon,38,32,9,13,2,1,0,0,11,4,1,4,2,0,1,1,0
2014,R,tropn001,scoring,22,18,5,9,2,1,0,0,11,3,1,2,0,0,0,1,0
2014,R,tuivs001,empty,4,3,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
2014,R,tuivs001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2014,R,tuivs001,menon,6,5,3,6,0,0,1,0,5,1,0,1,0,0,0,0,0
2014,R,tuivs001,scoring,4,4,3,6,0,0,1,0,5,0,0,1,0,0,0,0,0
2014,R,turnj002,empty,259,245,81,121,14,1,8,0,8,13,0,44,0,1,0,0,0
2014,R,turnj002,loaded,5,5,2,3,1,0,0,0,4,0,0,0,1,0,0,0,0
2014,R,turnj002,menon,242,212,67,97,16,1,4,0,64,20,2,27,14,0,6,4,0
2014,R,turnj002,scoring,154,136,47,69,13,0,3,0,58,10,2,17,4,0,4,4,0
2014,R,uehak001,empty,162,159,37,69,5,0,9,0,9,3,0,49,0,0,0,0,0
2014,R,uehak001,loaded,4,4,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2014,R,uehak001,menon,87,77,14,22,5,0,1,0,13,5,0,31,3,1,3,1,0
2014,R,uehak001,scoring,44,40,8,11,3,0,0,0,10,3,0,11,1,0,0,1,0
2014,R,valdr002,empty,6,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2014,R,valdr002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,valdr002,menon,13,12,5,13,2,0,2,0,6,1,0,3,0,0,0,0,0
2014,R,valdr002,scoring,6,5,1,4,0,0,1,0,2,1,0,1,0,0,0,0,0
2014,R,valvj001,empty,52,48,14,23,3,0,2,0,2,4,0,11,0,0,0,0,0
2014,R,valvj001,loaded,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,valvj001,menon,43,37,10,19,1,1,2,0,10,6,3,12,1,0,0,0,0
2014,R,valvj001,scoring,30,26,6,12,0,0,2,0,9,4,3,9,0,0,0,0,0
2014,D,vargj001,empty,19,19,3,9,0,0,2,0,2,0,0,2,0,0,0,0,0
2014,L,vargj001,empty,14,11,2,5,0,0,1,0,1,3,0,4,0,0,0,0,0
2014,R,vargj001,empty,458,434,116,172,24,1,10,0,10,20,0,76,0,4,0,0,0
2014,W,vargj001,empty,8,7,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
2014,R,vargj001,loaded,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
2014,D,vargj001,menon,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,L,vargj001,menon,5,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
2014,R,vargj001,menon,332,305,81,126,14,2,9,0,61,21,4,52,11,2,3,1,0
2014,W,vargj001,menon,12,11,3,3,0,0,0,0,2,1,0,2,0,0,0,0,0
2014,D,vargj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,vargj001,scoring,181,167,47,75,9,2,5,0,51,11,4,29,3,0,2,1,0
2014,W,vargj001,scoring,7,6,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2014,R,varva001,empty,110,103,27,47,6,1,4,0,4,7,0,21,0,0,0,0,0
2014,R,varva001,loaded,7,6,2,3,1,0,0,0,4,1,0,2,0,0,0,0,0
2014,R,varva001,menon,108,99,19,26,4,0,1,0,19,6,1,29,7,0,0,3,0
2014,R,varva001,scoring,64,57,10,17,4,0,1,0,19,4,1,16,1,0,0,3,0
2014,R,veald001,empty,11,7,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0
2014,R,veald001,loaded,1,1,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0
2014,R,veald001,menon,21,16,5,8,1,1,0,0,6,3,1,6,0,1,0,1,0
2014,R,veald001,scoring,12,8,3,5,0,1,0,0,6,2,1,3,0,1,0,1,0
2014,D,venty001,empty,18,18,3,3,0,0,0,0,0,0,0,5,0,0,0,0,0
2014,F,venty001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,L,venty001,empty,15,14,3,4,1,0,0,0,0,1,0,3,0,0,0,0,0
2014,R,venty001,empty,449,409,99,149,21,4,7,0,7,39,0,98,0,1,0,0,0
2014,W,venty001,empty,32,29,8,13,2,0,1,0,1,3,0,5,0,0,0,0,0
2014,L,venty001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2014,R,venty001,loaded,14,10,2,5,0,0,1,1,11,2,0,3,1,0,0,2,0
2014,W,venty001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,D,venty001,menon,7,6,2,2,0,0,0,0,1,1,0,0,1,0,0,0,0
2014,F,venty001,menon,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2014,L,venty001,menon,10,7,2,5,0,0,1,0,4,2,0,0,0,0,0,1,0
2014,R,venty001,menon,333,292,69,102,10,1,7,1,57,30,1,61,13,4,3,4,0
2014,W,venty001,menon,19,17,3,4,1,0,0,0,1,2,0,1,1,0,0,0,0
2014,D,venty001,scoring,4,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2014,F,venty001,scoring,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2014,L,venty001,scoring,5,3,1,4,0,0,1,0,4,1,0,0,0,0,0,1,0
2014,R,venty001,scoring,192,169,36,53,5,0,4,1,49,15,1,38,5,2,2,4,0
2014,W,venty001,scoring,8,7,1,2,1,0,0,0,1,1,0,1,1,0,0,0,0
2014,R,veraj001,empty,98,86,20,34,2,0,4,0,4,12,0,24,0,0,0,0,0
2014,R,veraj001,loaded,11,8,2,3,1,0,0,0,8,2,0,3,0,0,0,1,0
2014,R,veraj001,menon,105,84,17,29,4,1,2,0,26,15,1,26,5,3,2,1,0
2014,R,veraj001,scoring,65,51,13,21,3,1,1,0,23,10,1,14,1,1,2,1,0
2014,R,verhd001,empty,11,9,1,1,0,0,0,0,0,2,0,4,0,0,0,0,0
2014,R,verhd001,menon,9,8,4,5,1,0,0,0,3,1,0,0,1,0,0,0,0
2014,R,verhd001,scoring,4,4,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0
2014,D,verlj001,empty,14,13,3,3,0,0,0,0,0,1,0,3,0,0,0,0,0
2014,R,verlj001,empty,502,465,122,199,31,5,12,0,12,34,0,95,0,3,0,0,0
2014,R,verlj001,loaded,21,20,8,11,1,1,0,0,18,1,0,3,1,0,0,0,0
2014,D,verlj001,menon,8,8,3,6,0,0,1,0,3,0,0,1,0,0,0,0,0
2014,R,verlj001,menon,391,347,101,147,20,4,6,0,89,31,1,64,16,2,6,5,0
2014,D,verlj001,scoring,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2014,R,verlj001,scoring,233,199,60,89,12,4,3,0,79,23,1,43,4,1,5,5,0
2014,R,villc001,empty,166,154,44,73,14,0,5,0,5,11,0,37,0,1,0,0,0
2014,R,villc001,loaded,10,8,2,3,1,0,0,0,7,0,0,2,1,1,0,1,0
2014,R,villc001,menon,177,162,45,62,12,1,1,0,42,8,4,35,3,2,3,2,0
2014,R,villc001,scoring,117,105,31,40,7,1,0,0,38,7,4,15,3,1,2,2,0
2014,R,villp001,empty,30,27,6,9,0,0,1,0,1,2,0,3,0,1,0,0,0
2014,R,villp001,loaded,5,5,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2014,R,villp001,menon,32,26,5,8,3,0,0,0,4,5,1,9,0,0,0,1,0
2014,R,villp001,scoring,21,15,1,2,1,0,0,0,3,5,1,5,0,0,0,1,0
2014,R,vincn001,empty,112,105,17,30,4,0,3,0,3,7,0,34,0,0,0,0,0
2014,R,vincn001,loaded,12,12,3,5,2,0,0,0,5,0,0,4,2,0,0,0,0
2014,R,vincn001,menon,103,94,27,41,8,0,2,0,24,4,1,28,5,2,3,0,0
2014,R,vincn001,scoring,72,66,19,33,8,0,2,0,24,3,1,19,3,1,2,0,0
2014,R,vizca001,empty,8,6,3,6,0,0,1,0,1,2,0,1,0,0,0,0,0
2014,R,vizca001,menon,14,13,2,3,1,0,0,0,2,1,0,3,1,0,0,0,0
2014,R,vizca001,scoring,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2014,D,voger001,empty,15,14,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2014,L,voger001,empty,5,5,4,10,3,0,1,0,1,0,0,0,0,0,0,0,0
2014,R,voger001,empty,446,414,108,180,29,2,13,0,13,25,0,90,0,7,0,0,0
2014,W,voger001,empty,9,8,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
2014,R,voger001,loaded,13,13,6,9,0,0,1,1,14,0,0,4,1,0,0,0,0
2014,W,voger001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2014,D,voger001,menon,6,5,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2014,L,voger001,menon,11,9,3,3,0,0,0,0,2,2,0,1,2,0,0,0,0
2014,R,voger001,menon,334,286,70,108,17,3,5,1,62,33,2,61,15,2,10,3,0
2014,W,voger001,menon,10,9,4,4,0,0,0,0,4,1,0,2,1,0,0,0,0
2014,D,voger001,scoring,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,L,voger001,scoring,8,7,3,3,0,0,0,0,2,1,0,1,2,0,0,0,0
2014,R,voger001,scoring,209,176,43,65,13,0,3,1,53,24,2,35,3,1,5,3,0
2014,W,voger001,scoring,5,4,4,4,0,0,0,0,4,1,0,0,0,0,0,0,0
2014,F,volqe001,empty,15,14,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
2014,R,volqe001,empty,468,423,103,160,24,0,11,0,11,37,0,81,0,8,0,0,0
2014,F,volqe001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2014,R,volqe001,loaded,8,8,4,7,0,0,1,1,8,0,0,2,1,0,0,0,0
2014,F,volqe001,menon,8,6,2,5,0,0,1,1,4,2,0,1,0,0,0,0,0
2014,R,volqe001,menon,341,282,63,93,10,1,6,1,51,34,6,59,17,6,13,6,0
2014,F,volqe001,scoring,4,3,1,4,0,0,1,1,4,1,0,1,0,0,0,0,0
2014,R,volqe001,scoring,181,143,35,58,8,0,5,1,48,22,6,36,6,3,7,6,0
2014,L,wachm001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,wachm001,empty,250,231,55,77,14,1,2,0,2,18,0,49,0,1,0,0,0
2014,R,wachm001,loaded,15,12,3,4,1,0,0,0,8,2,0,4,0,0,0,1,0
2014,L,wachm001,menon,3,2,1,4,0,0,1,0,3,1,0,0,0,0,0,0,0
2014,R,wachm001,menon,197,175,40,60,8,0,4,0,33,15,0,45,10,4,1,2,0
2014,L,wachm001,scoring,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2014,R,wachm001,scoring,109,93,21,29,5,0,1,0,25,12,0,23,4,1,1,2,0
2014,R,wadat001,empty,170,157,44,76,13,2,5,0,5,12,0,38,0,1,0,0,0
2014,R,wadat001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,wadat001,menon,119,107,23,35,4,1,2,0,16,7,1,19,6,2,2,1,0
2014,R,wadat001,scoring,68,63,10,15,2,0,1,0,11,3,1,15,0,1,0,1,0
2014,R,wagnn001,empty,25,24,5,8,3,0,0,0,0,1,0,4,0,0,0,0,0
2014,R,wagnn001,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2014,R,wagnn001,menon,24,19,7,15,3,1,1,0,11,3,0,2,0,1,0,1,0
2014,R,wagnn001,scoring,16,13,5,12,2,1,1,0,10,2,0,1,0,0,0,1,0
