YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2025,F,stanm004,empty,8,8,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,stanm004,empty,143,131,36,73,4,0,11,0,11,10,0,54,0,1,0,0,1
2025,D,stanm004,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,F,stanm004,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,stanm004,loaded,11,10,3,5,2,0,0,0,10,1,0,5,0,0,0,0,0
2025,D,stanm004,menon,10,8,3,4,1,0,0,0,4,1,0,2,0,0,0,1,0
2025,F,stanm004,menon,4,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2025,R,stanm004,menon,138,118,32,75,4,0,13,0,55,19,3,42,5,0,0,1,0
2025,D,stanm004,scoring,7,6,2,2,0,0,0,0,4,0,0,2,0,0,0,1,0
2025,F,stanm004,scoring,3,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2025,R,stanm004,scoring,88,72,22,47,4,0,7,0,43,15,3,25,1,0,0,1,0
2025,F,stees001,empty,5,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2025,R,stees001,empty,319,286,66,113,12,1,11,0,11,30,0,64,0,3,0,0,0
2025,F,stees001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,stees001,loaded,15,11,2,2,0,0,0,0,7,2,0,2,2,1,0,1,0
2025,F,stees001,menon,4,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,stees001,menon,249,223,55,96,9,1,10,0,64,21,0,65,12,2,1,2,0
2025,F,stees001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,stees001,scoring,148,130,33,56,6,1,5,0,52,14,0,42,6,1,1,2,0
2025,R,stefm001,empty,11,9,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2025,R,stefm001,menon,14,13,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2025,R,stefm001,scoring,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,F,stept001,empty,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2025,R,stept001,empty,189,172,32,55,8,0,5,0,5,16,0,70,0,1,0,0,0
2025,F,stept001,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2025,R,stept001,loaded,9,9,3,7,1,0,1,1,9,0,0,3,0,0,0,0,0
2025,F,stept001,menon,3,2,1,2,1,0,0,0,2,0,0,1,0,0,0,1,0
2025,R,stept001,menon,153,127,37,71,10,0,8,1,45,21,1,46,4,1,0,4,0
2025,F,stept001,scoring,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2025,R,stept001,scoring,87,70,20,40,5,0,5,1,37,13,1,28,1,0,0,4,0
2025,R,stevc001,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,stevc001,menon,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2025,R,stevc001,scoring,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2025,R,stevc002,empty,8,8,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2025,R,stevc002,menon,6,5,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0
2025,R,stevc002,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,F,stews004,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,stews004,empty,34,32,8,20,0,0,4,0,4,2,0,9,0,0,0,0,0
2025,F,stews004,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2025,R,stews004,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,F,stews004,menon,4,3,2,2,0,0,0,0,4,1,0,1,0,0,0,0,0
2025,R,stews004,menon,24,23,6,10,1,0,1,0,4,1,0,6,1,0,0,0,0
2025,F,stews004,scoring,4,3,2,2,0,0,0,0,4,1,0,1,0,0,0,0,0
2025,R,stews004,scoring,11,10,3,3,0,0,0,0,2,1,0,4,0,0,0,0,0
2025,F,stort001,empty,8,8,3,6,0,0,1,0,1,0,0,2,0,0,0,0,0
2025,R,stort001,empty,367,344,82,133,15,0,12,0,12,20,0,101,0,3,0,0,0
2025,F,stort001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2025,R,stort001,loaded,18,17,8,11,3,0,0,0,19,0,0,3,0,1,0,0,0
2025,F,stort001,menon,5,5,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
2025,R,stort001,menon,287,268,79,132,14,0,13,0,84,13,1,75,3,4,1,1,0
2025,F,stort001,scoring,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2025,R,stort001,scoring,182,171,50,86,9,0,9,0,74,9,1,51,0,1,0,1,0
2025,D,stotb001,empty,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2025,R,stotb001,empty,316,288,67,99,13,2,5,0,5,28,0,54,0,0,0,0,0
2025,R,stotb001,loaded,17,13,3,5,2,0,0,0,12,1,0,2,0,0,0,3,0
2025,D,stotb001,menon,7,6,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2025,R,stotb001,menon,244,211,61,96,9,1,8,0,61,26,1,37,4,1,2,4,0
2025,D,stotb001,scoring,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2025,R,stotb001,scoring,154,134,42,73,8,1,7,0,58,15,1,23,2,0,1,4,0
2025,R,stowk001,empty,252,222,63,118,10,3,13,0,13,27,0,70,0,3,0,0,0
2025,R,stowk001,loaded,9,8,4,11,1,0,2,2,13,0,0,2,1,0,0,1,0
2025,R,stowk001,menon,205,177,52,99,11,0,12,2,60,21,3,55,6,2,1,4,0
2025,R,stowk001,scoring,123,106,27,57,6,0,8,2,49,12,3,42,1,1,0,4,0
2025,D,stram002,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,L,stram002,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,stram002,empty,149,137,34,43,6,0,1,0,1,11,0,28,0,1,0,0,0
2025,W,stram002,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,stram002,loaded,10,8,3,3,0,0,0,0,6,1,0,1,1,0,0,1,0
2025,D,stram002,menon,3,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2025,L,stram002,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,stram002,menon,150,130,36,55,8,1,3,0,31,8,0,22,5,0,11,1,0
2025,W,stram002,menon,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,D,stram002,scoring,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,L,stram002,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,stram002,scoring,82,73,18,24,3,0,1,0,23,3,0,15,5,0,5,1,0
2025,W,stram002,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,stubc001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,stubg001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,D,suare001,empty,16,15,1,4,0,0,1,0,1,1,0,8,0,0,0,0,0
2025,L,suare001,empty,15,14,4,8,1,0,1,0,1,1,0,5,0,0,0,0,0
2025,R,suare001,empty,364,334,73,170,16,0,27,0,27,22,0,114,0,8,0,0,0
2025,L,suare001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2025,R,suare001,loaded,15,13,4,13,0,0,3,3,16,1,0,6,0,0,0,1,0
2025,D,suare001,menon,6,6,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0
2025,L,suare001,menon,14,12,4,7,0,0,1,1,6,2,0,4,0,0,0,0,0
2025,R,suare001,menon,293,254,61,139,12,0,22,3,91,24,2,82,11,8,0,7,0
2025,D,suare001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2025,L,suare001,scoring,6,5,2,5,0,0,1,1,5,1,0,1,0,0,0,0,0
2025,R,suare001,scoring,184,152,36,79,7,0,12,3,69,19,2,47,5,6,0,7,0
2025,R,sullb001,empty,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2025,R,sullb001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,sullb001,menon,3,1,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0
2025,R,sullb001,scoring,3,1,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0
2025,R,suwij001,empty,101,88,12,21,3,0,2,0,2,12,0,34,0,1,0,0,0
2025,R,suwij001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,suwij001,menon,77,62,10,17,4,0,1,0,8,12,1,23,1,3,0,0,0
2025,R,suwij001,scoring,42,35,5,8,3,0,0,0,6,6,1,13,0,1,0,0,0
2025,D,suzus001,empty,11,10,3,7,1,0,1,0,1,1,0,1,0,0,0,0,0
2025,F,suzus001,empty,7,7,2,6,1,0,1,0,1,0,0,3,0,0,0,0,0
2025,R,suzus001,empty,342,308,67,135,17,3,15,0,15,33,0,96,0,1,0,0,0
2025,D,suzus001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,suzus001,loaded,15,14,8,12,1,0,1,1,16,0,0,3,0,0,0,1,0
2025,D,suzus001,menon,10,10,1,4,0,0,1,0,3,0,0,4,0,0,0,0,0
2025,F,suzus001,menon,4,4,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0
2025,R,suzus001,menon,309,263,73,138,14,0,17,1,88,38,1,68,13,0,0,8,0
2025,D,suzus001,scoring,8,8,1,4,0,0,1,0,3,0,0,3,0,0,0,0,0
2025,R,suzus001,scoring,181,149,46,90,8,0,12,1,76,24,1,38,3,0,0,8,0
2025,D,swand001,empty,13,13,2,3,1,0,0,0,0,0,0,7,0,0,0,0,0
2025,F,swand001,empty,7,7,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
2025,R,swand001,empty,374,350,93,158,12,1,17,0,17,24,0,103,0,0,0,0,0
2025,F,swand001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2025,R,swand001,loaded,22,18,9,12,1,1,0,0,19,1,0,4,0,0,0,3,0
2025,D,swand001,menon,6,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2025,F,swand001,menon,3,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2025,R,swand001,menon,271,240,51,88,12,2,7,0,60,23,1,65,9,2,1,5,0
2025,D,swand001,scoring,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2025,F,swand001,scoring,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2025,R,swand001,scoring,174,152,31,55,8,2,4,0,51,14,1,50,5,2,1,5,0
2025,R,sweet001,empty,177,162,29,41,4,1,2,0,2,15,0,51,0,0,0,0,0
2025,R,sweet001,loaded,7,6,1,1,0,0,0,0,4,1,0,2,0,0,0,0,0
2025,R,sweet001,menon,149,134,29,45,2,1,4,0,30,11,0,41,2,0,0,4,0
2025,R,sweet001,scoring,83,73,15,29,0,1,4,0,30,6,0,26,1,0,0,4,0
2025,F,tatif002,empty,9,8,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2025,R,tatif002,empty,453,399,97,168,19,2,16,0,16,51,0,90,0,3,0,0,0
2025,R,tatif002,loaded,12,8,4,7,0,0,1,1,14,4,0,1,1,0,0,0,0
2025,F,tatif002,menon,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,tatif002,menon,238,195,62,97,8,0,9,1,55,38,7,39,6,3,0,2,0
2025,F,tatif002,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,tatif002,scoring,136,105,26,46,5,0,5,1,47,28,7,24,4,1,0,2,0
2025,R,taucm001,empty,250,221,57,90,10,1,7,0,7,26,0,59,0,3,0,0,0
2025,R,taucm001,loaded,8,8,2,4,2,0,0,0,5,0,0,2,0,0,0,0,0
2025,R,taucm001,menon,135,114,31,44,7,0,2,0,33,19,0,27,5,1,0,1,0
2025,R,taucm001,scoring,73,62,19,28,6,0,1,0,30,10,0,14,2,0,0,1,0
2025,R,tavel001,empty,110,107,19,28,3,0,2,0,2,3,0,34,0,0,0,0,0
2025,R,tavel001,loaded,5,5,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
2025,R,tavel001,menon,70,64,16,24,3,1,1,0,15,2,0,16,0,0,3,1,0
2025,R,tavel001,scoring,48,43,13,21,3,1,1,0,15,1,0,10,0,0,3,1,0
2025,R,tawat001,empty,118,109,28,55,6,0,7,0,7,9,0,31,0,0,0,0,0
2025,R,tawat001,loaded,3,1,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0
2025,R,tawat001,menon,107,90,12,14,2,0,0,0,11,11,0,33,6,1,2,3,0
2025,R,tawat001,scoring,65,51,6,7,1,0,0,0,10,9,0,19,4,0,2,3,0
2025,R,taylc001,empty,72,64,11,17,3,0,1,0,1,4,0,24,0,4,0,0,0
2025,R,taylc001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025,R,taylc001,menon,53,49,10,17,4,0,1,0,11,1,0,18,1,2,0,1,0
2025,R,taylc001,scoring,33,30,8,14,3,0,1,0,10,1,0,8,1,1,0,1,0
2025,R,taylm002,empty,188,176,30,53,9,1,4,0,4,11,0,68,0,1,0,0,0
2025,R,taylm002,loaded,10,9,3,5,2,0,0,0,8,1,0,4,2,0,0,0,0
2025,R,taylm002,menon,137,119,29,55,11,0,5,0,31,12,1,42,7,0,4,2,0
2025,R,taylm002,scoring,80,69,10,20,7,0,1,0,21,7,1,28,3,0,2,2,0
2025,R,tayls003,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,tayls003,menon,7,6,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2025,R,tayls003,scoring,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,taylt002,empty,180,169,34,51,7,2,2,0,2,6,0,46,0,5,0,0,0
2025,R,taylt002,loaded,7,6,2,4,2,0,0,0,7,0,0,1,0,0,0,1,0
2025,R,taylt002,menon,161,141,35,48,11,1,0,0,25,10,1,30,4,4,3,2,1
2025,R,taylt002,scoring,74,65,21,31,8,1,0,0,24,5,1,11,0,2,0,2,0
2025,R,teelk001,empty,184,161,40,63,8,0,5,0,5,20,0,50,0,3,0,0,0
2025,R,teelk001,loaded,7,6,4,5,1,0,0,0,7,1,0,2,0,0,0,0,0
2025,R,teelk001,menon,113,92,29,41,3,0,3,0,30,17,0,27,1,2,1,1,0
2025,R,teelk001,scoring,68,57,23,34,2,0,3,0,29,9,0,15,0,0,1,1,0
2025,R,tellr001,empty,168,157,34,65,4,0,9,0,9,11,0,52,0,0,0,0,0
2025,R,tellr001,loaded,15,12,2,5,0,0,1,1,11,0,0,1,2,1,0,2,0
2025,R,tellr001,menon,144,132,32,63,7,0,8,1,40,6,0,31,9,3,0,3,0
2025,R,tellr001,scoring,86,78,18,41,5,0,6,1,36,3,0,16,5,2,0,3,0
2025,R,tenaj001,empty,103,91,20,32,8,2,0,0,0,11,0,27,0,1,0,0,0
2025,R,tenaj001,loaded,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2025,R,tenaj001,menon,66,61,17,22,5,0,0,0,16,4,0,10,4,0,0,1,0
2025,R,tenaj001,scoring,36,33,11,16,5,0,0,0,16,2,0,5,1,0,0,1,0
2025,R,teodb001,empty,100,95,19,28,5,2,0,0,0,2,0,33,0,3,0,0,0
2025,R,teodb001,menon,50,43,9,14,2,0,1,0,7,3,0,14,2,1,1,2,0
2025,R,teodb001,scoring,25,20,2,3,1,0,0,0,4,1,0,8,0,1,1,2,0
2025,R,thaim001,empty,103,87,18,21,3,0,0,0,0,15,0,20,0,1,0,0,0
2025,R,thaim001,loaded,4,2,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0
2025,R,thaim001,menon,87,69,16,24,3,1,1,0,16,14,0,26,2,2,1,1,0
2025,R,thaim001,scoring,49,36,9,13,2,1,0,0,14,9,0,14,2,2,1,1,0
2025,R,thoma004,empty,267,250,64,101,14,1,7,0,7,14,0,74,0,3,0,0,0
2025,R,thoma004,loaded,9,6,2,2,0,0,0,0,6,1,0,1,0,0,0,2,0
2025,R,thoma004,menon,202,183,44,59,5,2,2,0,31,7,0,48,2,2,6,4,0
2025,R,thoma004,scoring,124,113,25,36,3,1,2,0,30,5,0,38,1,0,2,4,0
2025,R,thomc005,empty,72,65,13,21,2,0,2,0,2,6,0,29,0,1,0,0,0
2025,R,thomc005,loaded,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2025,R,thomc005,menon,60,55,14,29,3,0,4,0,17,1,0,20,3,0,1,3,0
2025,R,thomc005,scoring,37,33,8,15,1,0,2,0,12,0,0,13,1,0,1,3,0
2025,R,thoml002,empty,73,67,11,17,0,0,2,0,2,6,0,23,0,0,0,0,0
2025,R,thoml002,menon,69,58,9,17,2,0,2,0,9,8,0,21,4,1,0,2,0
2025,R,thoml002,scoring,33,27,4,10,0,0,2,0,9,4,0,11,0,0,0,2,0
2025,R,thomr008,empty,7,6,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,thomr008,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,thomr008,menon,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
2025,R,thomr008,scoring,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
2025,R,toglm001,empty,204,189,34,59,7,0,6,0,6,14,0,80,0,1,0,0,0
2025,R,toglm001,loaded,6,5,2,6,1,0,1,1,7,0,0,0,1,0,0,1,0
2025,R,toglm001,menon,133,117,24,49,8,1,5,1,26,14,2,52,7,0,0,2,0
2025,R,toglm001,scoring,75,62,10,18,3,1,1,1,16,11,2,32,2,0,0,2,0
2025,R,tolbt001,empty,30,27,8,10,2,0,0,0,0,1,0,7,0,2,0,0,0
2025,R,tolbt001,loaded,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2025,R,tolbt001,menon,27,23,6,9,0,0,1,0,6,0,0,4,1,1,1,2,0
2025,R,tolbt001,scoring,15,12,2,2,0,0,0,0,4,0,0,1,0,1,0,2,0
2025,D,torks001,empty,15,13,2,3,1,0,0,0,0,2,0,4,0,0,0,0,0
2025,F,torks001,empty,6,5,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2025,R,torks001,empty,374,329,81,164,9,1,24,0,24,40,0,101,0,5,0,0,0
2025,R,torks001,loaded,7,5,1,2,1,0,0,0,4,0,0,0,1,0,0,2,0
2025,D,torks001,menon,8,8,2,4,2,0,0,0,4,0,0,2,0,0,0,0,0
2025,F,torks001,menon,8,6,2,2,0,0,0,0,2,1,0,3,0,1,0,0,0
2025,R,torks001,menon,275,234,54,93,18,0,7,0,54,32,6,68,12,4,0,5,0
2025,D,torks001,scoring,4,4,2,4,2,0,0,0,4,0,0,0,0,0,0,0,0
2025,F,torks001,scoring,5,5,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
2025,R,torks001,scoring,155,126,30,55,13,0,4,0,45,23,6,36,3,1,0,5,0
2025,R,toroa001,empty,162,153,37,63,8,0,6,0,6,5,0,28,0,4,0,0,0
2025,R,toroa001,loaded,6,5,2,2,0,0,0,0,3,1,0,1,1,0,0,0,0
2025,R,toroa001,menon,122,106,25,33,5,0,1,0,21,9,1,14,1,2,0,5,0
2025,R,toroa001,scoring,71,57,15,20,2,0,1,0,20,8,1,6,1,1,0,5,0
2025,D,torrg001,empty,15,14,5,10,2,0,1,0,1,1,0,5,0,0,0,0,0
2025,F,torrg001,empty,10,9,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0
2025,R,torrg001,empty,381,320,72,110,11,0,9,0,9,58,0,67,0,3,0,0,0
2025,D,torrg001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,torrg001,loaded,11,6,5,6,1,0,0,0,15,2,0,0,0,0,0,3,0
2025,D,torrg001,menon,9,7,1,1,0,0,0,0,0,2,1,2,0,0,0,0,0
2025,F,torrg001,menon,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2025,R,torrg001,menon,247,212,64,96,11,0,7,0,65,27,0,34,11,1,0,7,0
2025,D,torrg001,scoring,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2025,F,torrg001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025,R,torrg001,scoring,130,107,34,56,7,0,5,0,59,16,0,14,1,0,0,7,0
2025,R,torrl001,empty,162,149,25,34,6,0,1,0,1,11,0,34,0,2,0,0,0
2025,R,torrl001,loaded,7,7,2,2,0,0,0,0,3,0,0,2,1,0,0,0,0
2025,R,torrl001,menon,121,112,34,56,8,1,4,0,28,8,0,22,7,0,1,0,0
2025,R,torrl001,scoring,64,56,17,31,5,0,3,0,24,7,0,13,1,0,1,0,0
2025,R,tovae001,empty,253,237,58,97,10,4,7,0,7,15,0,67,0,1,0,0,0
2025,R,tovae001,loaded,4,3,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
2025,R,tovae001,menon,137,123,33,47,8,0,2,0,26,6,0,31,2,0,6,2,0
2025,R,tovae001,scoring,79,71,20,31,5,0,2,0,25,3,0,20,0,0,3,2,0
2025,R,tramt001,empty,86,74,15,21,3,0,1,0,1,12,0,22,0,0,0,0,0
2025,R,tramt001,loaded,3,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0
2025,R,tramt001,menon,49,43,8,18,4,0,2,0,11,5,0,19,0,0,0,1,0
2025,R,tramt001,scoring,26,23,2,6,1,0,1,0,8,2,0,12,0,0,0,1,0
2025,R,treja001,empty,27,27,7,9,2,0,0,0,0,0,0,4,0,0,0,0,0
2025,R,treja001,menon,16,13,0,0,0,0,0,0,1,1,0,3,3,0,1,1,0
2025,R,treja001,scoring,7,5,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0
2025,R,trevj001,empty,175,166,41,63,16,0,2,0,2,9,0,20,0,0,0,0,0
2025,R,trevj001,loaded,5,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2025,R,trevj001,menon,127,116,26,36,4,0,2,0,20,6,0,19,9,0,1,4,0
2025,R,trevj001,scoring,75,66,15,17,2,0,0,0,16,4,0,10,2,0,1,4,0
2025,R,trioj001,empty,225,203,45,70,15,2,2,0,2,21,0,42,0,1,0,0,0
2025,R,trioj001,loaded,12,9,1,1,0,0,0,0,5,2,0,2,1,0,0,1,0
2025,R,trioj001,menon,151,128,30,48,3,0,5,0,22,18,1,34,4,1,3,1,0
2025,R,trioj001,scoring,80,65,10,14,1,0,1,0,13,12,1,23,2,0,2,1,0
2025,R,tromc001,empty,11,10,2,6,1,0,1,0,1,1,0,2,0,0,0,0,0
2025,R,tromc001,menon,11,11,1,1,0,0,0,0,0,0,0,4,1,0,0,0,0
2025,R,tromc001,scoring,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2025,R,troum001,empty,329,287,64,125,8,1,17,0,17,39,0,116,0,2,0,0,1
2025,R,troum001,loaded,7,4,2,2,0,0,0,0,7,2,0,1,0,0,0,1,0
2025,R,troum001,menon,227,169,42,75,6,0,9,0,47,48,10,62,7,4,0,6,0
2025,R,troum001,scoring,129,91,23,37,2,0,4,0,36,30,10,33,4,2,0,6,0
2025,D,tuckk001,empty,10,10,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2025,F,tuckk001,empty,6,6,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,tuckk001,empty,342,295,73,131,18,2,12,0,12,45,0,51,0,1,0,0,1
2025,R,tuckk001,loaded,13,8,4,4,0,0,0,0,12,3,0,3,0,0,0,2,0
2025,D,tuckk001,menon,11,6,2,2,0,0,0,0,0,5,0,2,0,0,0,0,0
2025,F,tuckk001,menon,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,tuckk001,menon,255,205,60,101,7,2,10,0,61,42,7,37,8,3,1,3,1
2025,D,tuckk001,scoring,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2025,F,tuckk001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,tuckk001,scoring,137,105,28,48,3,1,5,0,50,25,7,17,2,2,1,3,1
2025,D,turab002,empty,13,13,2,5,0,0,1,0,1,0,0,5,0,0,0,0,0
2025,L,turab002,empty,12,11,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2025,R,turab002,empty,388,348,88,131,9,2,10,0,10,40,0,103,0,0,0,0,0
2025,D,turab002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,L,turab002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,turab002,loaded,16,14,6,7,1,0,0,0,12,0,0,2,0,0,0,2,0
2025,D,turab002,menon,8,7,1,2,1,0,0,0,1,1,0,3,0,0,0,0,0
2025,L,turab002,menon,4,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2025,R,turab002,menon,271,236,80,123,19,0,8,0,71,26,1,47,3,2,2,5,0
2025,D,turab002,scoring,6,5,1,2,1,0,0,0,1,1,0,3,0,0,0,0,0
2025,L,turab002,scoring,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2025,R,turab002,scoring,170,144,53,73,11,0,3,0,59,19,1,28,2,1,1,5,0
2025,D,turnj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,turnj001,empty,106,102,19,29,4,0,2,0,2,4,0,23,0,0,0,0,0
2025,R,turnj001,loaded,4,3,1,1,0,0,0,0,2,0,0,0,1,0,0,1,0
2025,D,turnj001,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,turnj001,menon,85,67,18,24,3,0,1,0,16,13,0,14,3,1,0,4,0
2025,R,turnj001,scoring,51,37,11,13,2,0,0,0,14,9,0,7,1,1,0,4,0
2025,D,turnt001,empty,11,9,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2025,R,turnt001,empty,378,346,101,163,18,4,12,0,12,29,0,65,0,3,0,0,0
2025,R,turnt001,loaded,11,11,3,3,0,0,0,0,7,0,0,2,0,0,0,0,0
2025,D,turnt001,menon,8,8,3,3,0,0,0,0,3,0,0,2,0,0,0,0,0
2025,R,turnt001,menon,261,243,78,106,13,3,3,0,57,14,1,42,11,2,0,2,0
2025,D,turnt001,scoring,6,6,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
2025,R,turnt001,scoring,157,143,49,65,6,2,2,0,51,10,1,23,1,2,0,2,0
2025,R,urial001,empty,194,173,43,66,5,0,6,0,6,17,0,23,0,3,0,0,1
2025,R,urial001,loaded,6,3,0,0,0,0,0,0,4,0,0,0,0,1,0,2,0
2025,R,urial001,menon,136,114,23,31,2,0,2,0,19,14,0,22,9,3,0,3,2
2025,R,urial001,scoring,74,58,11,16,2,0,1,0,17,9,0,11,3,2,0,3,2
2025,R,uriar001,empty,220,204,49,80,10,0,7,0,7,15,0,56,0,1,0,0,0
2025,R,uriar001,loaded,17,12,2,3,1,0,0,0,10,0,0,3,0,0,0,5,0
