YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1975,R,richl101,scoring,16,16,4,6,0,1,0,0,5,0,0,2,0,0,0,0,0
1975,R,riveb101,empty,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,riveb101,menon,6,4,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0
1975,R,riveb101,scoring,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1975,R,rivem001,empty,399,374,98,127,8,9,1,0,1,23,0,29,0,2,0,0,0
1975,R,rivem001,loaded,14,12,4,4,0,0,0,0,11,1,0,2,0,0,0,1,0
1975,R,rivem001,menon,273,242,77,94,9,4,0,0,52,20,5,13,6,0,7,4,0
1975,R,rivem001,scoring,167,142,44,52,4,2,0,0,49,18,5,12,1,0,3,4,0
1975,R,robeb101,empty,69,59,18,30,0,0,4,0,4,8,0,12,0,2,0,0,0
1975,R,robeb101,loaded,4,4,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
1975,L,robeb101,menon,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1975,R,robeb101,menon,83,65,16,26,4,0,2,0,14,15,0,13,0,0,0,3,0
1975,L,robeb101,scoring,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1975,R,robeb101,scoring,56,42,6,6,0,0,0,0,10,11,0,8,0,0,0,3,0
1975,R,robed101,empty,35,34,4,7,1,1,0,0,0,1,0,7,0,0,0,0,0
1975,R,robed101,menon,39,29,5,6,1,0,0,0,5,0,0,5,0,0,10,0,0
1975,R,robed101,scoring,19,17,4,4,0,0,0,0,5,0,0,3,0,0,2,0,0
1975,R,robed102,empty,76,67,18,20,2,0,0,0,0,9,0,11,0,0,0,0,0
1975,R,robed102,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,robed102,menon,56,46,14,20,0,0,2,0,12,4,3,8,1,2,4,0,0
1975,R,robed102,scoring,37,29,7,7,0,0,0,0,8,4,3,7,1,1,3,0,0
1975,R,robel001,empty,284,261,72,106,10,3,6,0,6,20,0,51,0,3,0,0,0
1975,R,robel001,loaded,8,6,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0
1975,R,robel001,menon,212,186,43,66,7,2,4,0,32,16,1,43,8,1,5,4,0
1975,R,robel001,scoring,118,102,20,33,5,1,2,0,26,10,1,27,5,0,2,4,0
1975,L,robib101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,robib101,empty,110,108,30,56,9,1,5,0,5,2,0,13,0,0,0,0,0
1975,R,robib101,loaded,8,8,3,3,0,0,0,0,6,0,0,2,0,0,0,0,0
1975,L,robib101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,robib101,menon,107,92,26,34,3,1,1,0,28,9,4,23,6,0,3,3,0
1975,R,robib101,scoring,67,54,18,25,2,1,1,0,28,9,4,12,1,0,1,3,0
1975,R,robib104,empty,298,275,51,69,9,0,3,0,3,22,0,23,0,1,0,0,0
1975,R,robib104,loaded,11,9,3,4,1,0,0,0,9,0,0,0,0,0,0,2,0
1975,R,robib104,menon,241,207,46,63,6,1,3,0,50,22,10,10,6,0,8,4,0
1975,R,robib104,scoring,159,130,31,46,4,1,3,0,49,21,10,7,3,0,4,4,0
1975,R,robic101,empty,26,24,1,2,1,0,0,0,0,2,0,6,0,0,0,0,0
1975,R,robic101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1975,R,robic101,menon,23,22,2,2,0,0,0,0,0,0,0,5,2,0,1,0,0
1975,R,robic101,scoring,11,11,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0
1975,R,robif103,empty,79,63,13,34,3,0,6,0,6,16,0,6,0,0,0,0,0
1975,R,robif103,menon,70,55,15,26,2,0,3,0,18,13,3,9,2,0,1,1,0
1975,R,robif103,scoring,43,34,10,18,2,0,2,0,16,8,3,6,0,0,0,1,0
1975,R,robst101,empty,17,16,4,4,0,0,0,0,0,1,0,2,0,0,0,0,0
1975,R,robst101,loaded,3,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1975,R,robst101,menon,20,19,3,3,0,0,0,0,2,0,0,1,2,0,0,1,0
1975,R,robst101,scoring,10,9,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0
1975,R,rodra101,empty,304,291,69,110,12,4,7,0,7,13,0,34,0,0,0,0,0
1975,R,rodra101,loaded,10,9,2,5,0,0,1,1,9,1,0,1,1,0,0,0,0
1975,R,rodra101,menon,243,216,55,85,8,2,6,1,53,17,1,29,8,0,8,1,1
1975,R,rodra101,scoring,134,125,30,50,6,1,4,1,46,6,1,17,2,0,2,1,0
1975,R,rodre101,empty,156,120,30,37,4,0,1,0,1,30,0,18,0,6,0,0,0
1975,R,rodre101,loaded,10,8,0,0,0,0,0,0,4,1,0,3,0,0,0,1,0
1975,R,rodre101,menon,137,106,23,31,2,0,2,0,26,19,0,19,6,0,9,3,0
1975,R,rodre101,scoring,85,65,12,13,1,0,0,0,21,14,0,14,2,0,3,3,0
1975,R,roges001,empty,54,49,9,9,0,0,0,0,0,5,0,17,0,0,0,0,0
1975,R,roges001,loaded,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1975,R,roges001,menon,38,28,4,6,0,1,0,0,5,3,0,7,0,0,6,1,0
1975,R,roges001,scoring,20,16,2,2,0,0,0,0,4,2,0,4,0,0,1,1,0
1975,R,rogom101,empty,12,10,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1975,R,rogom101,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1975,R,rogom101,menon,10,9,3,4,1,0,0,0,4,1,0,1,0,0,0,0,0
1975,R,rogom101,scoring,8,7,3,4,1,0,0,0,4,1,0,1,0,0,0,0,0
1975,R,rojac101,empty,242,226,55,68,10,0,1,0,1,16,0,15,0,0,0,0,0
1975,R,rojac101,loaded,12,11,1,1,0,0,0,0,5,0,0,1,2,0,0,1,0
1975,R,rojac101,menon,203,180,48,63,8,2,1,0,36,14,2,9,15,0,7,2,0
1975,R,rojac101,scoring,112,100,23,30,2,1,1,0,31,10,2,9,3,0,0,2,0
1975,R,roofp101,empty,78,75,22,33,2,0,3,0,3,3,0,19,0,0,0,0,0
1975,R,roofp101,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1975,R,roofp101,menon,64,51,16,28,0,0,4,0,18,6,1,9,2,1,6,0,0
1975,R,roofp101,scoring,43,33,11,20,0,0,3,0,16,6,1,6,1,1,3,0,0
1975,R,rookj101,empty,40,37,5,5,0,0,0,0,0,3,0,12,0,0,0,0,0
1975,R,rookj101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,L,rookj101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,rookj101,menon,35,26,1,1,0,0,0,0,2,0,0,8,1,0,9,0,0
1975,R,rookj101,scoring,23,19,1,1,0,0,0,0,2,0,0,6,0,0,4,0,0
1975,R,rosed101,empty,42,37,8,10,2,0,0,0,0,5,0,7,0,0,0,0,0
1975,R,rosed101,loaded,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
1975,R,rosed101,menon,29,21,7,10,0,0,1,0,8,4,2,1,1,0,2,2,0
1975,R,rosed101,scoring,16,9,4,4,0,0,0,0,6,4,2,0,0,0,1,2,0
1975,L,rosep001,empty,10,10,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,rosep001,empty,507,446,131,175,28,2,4,0,4,53,0,37,0,8,0,0,0
1975,W,rosep001,empty,24,21,7,9,0,1,0,0,0,2,0,1,0,1,0,0,0
1975,R,rosep001,loaded,13,9,4,4,0,0,0,0,10,4,0,0,1,0,0,0,0
1975,L,rosep001,menon,4,4,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1975,R,rosep001,menon,257,216,79,111,19,2,3,0,70,36,8,13,13,3,1,1,0
1975,W,rosep001,menon,9,6,3,4,1,0,0,0,2,3,1,0,0,0,0,0,0
1975,L,rosep001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,rosep001,scoring,169,137,56,81,12,2,3,0,67,27,8,7,4,3,1,1,0
1975,W,rosep001,scoring,5,2,1,1,0,0,0,0,1,3,1,0,0,0,0,0,0
1975,R,roysj001,empty,20,19,5,8,1,1,0,0,0,1,0,1,0,0,0,0,0
1975,R,roysj001,menon,17,17,4,5,1,0,0,0,1,0,0,2,1,0,0,0,0
1975,R,roysj001,scoring,10,10,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1975,L,rudij101,empty,8,8,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,rudij101,empty,292,273,74,138,13,3,15,0,15,18,1,25,0,1,0,0,0
1975,R,rudij101,loaded,12,12,5,13,0,1,2,2,15,0,0,2,1,0,0,0,0
1975,L,rudij101,menon,4,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1975,R,rudij101,menon,223,195,56,93,13,3,6,2,60,22,11,31,11,2,3,1,0
1975,L,rudij101,scoring,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1975,R,rudij101,scoring,140,117,35,55,8,3,2,2,49,20,11,27,2,1,1,1,0
1975,R,rudok101,empty,37,34,8,10,2,0,0,0,0,3,0,3,0,0,0,0,0
1975,R,rudok101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,rudok101,menon,46,46,8,11,0,0,1,0,6,0,0,7,4,0,0,0,0
1975,R,rudok101,scoring,20,20,3,3,0,0,0,0,4,0,0,6,1,0,0,0,0
1975,R,russb001,empty,157,147,37,47,6,2,0,0,0,10,0,21,0,0,0,0,0
1975,R,russb001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,russb001,menon,125,105,15,18,3,0,0,0,14,13,6,7,6,2,4,1,0
1975,R,russb001,scoring,73,60,9,10,1,0,0,0,12,11,6,3,3,0,1,1,0
1975,R,ruthd001,empty,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,ruthd001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,ruthd001,menon,9,7,1,1,0,0,0,0,1,0,0,2,0,0,2,0,0
1975,R,ruthd001,scoring,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1975,R,sadem101,empty,70,66,17,22,5,0,0,0,0,4,0,8,0,0,0,0,0
1975,R,sadem101,loaded,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1975,R,sadem101,menon,51,40,8,12,0,2,0,0,9,10,1,6,6,0,0,1,0
1975,R,sadem101,scoring,35,25,5,7,0,1,0,0,8,9,1,4,5,0,0,1,0
1975,R,sader101,empty,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,sader101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,sader101,menon,12,11,1,1,0,0,0,0,2,0,0,3,1,0,1,0,0
1975,R,sader101,scoring,8,8,1,1,0,0,0,0,2,0,0,2,1,0,0,0,0
1975,R,sandc101,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,sandc101,menon,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,sandc101,scoring,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,sandk101,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,L,sangm101,empty,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,sangm101,empty,288,270,80,104,14,2,2,0,2,18,0,18,0,0,0,0,0
1975,R,sangm101,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1975,L,sangm101,menon,6,6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1975,R,sangm101,menon,249,211,78,113,10,2,7,0,56,30,15,13,12,3,2,3,0
1975,L,sangm101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,sangm101,scoring,129,97,37,44,4,0,1,0,37,26,15,5,5,1,2,3,0
1975,R,scanp102,empty,64,59,11,16,2,0,1,0,1,5,0,14,0,0,0,0,0
1975,R,scanp102,loaded,6,4,1,1,0,0,0,0,4,2,0,1,0,0,0,0,0
1975,R,scanp102,menon,62,50,9,15,1,1,1,0,14,12,3,11,2,0,0,0,0
1975,R,scanp102,scoring,42,32,8,14,1,1,1,0,14,10,3,9,0,0,0,0,0
1975,R,schef102,empty,16,15,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
1975,R,schef102,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,schef102,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,schef102,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,schmm001,empty,337,280,72,160,18,2,22,0,22,54,0,91,0,3,0,0,0
1975,R,schmm001,loaded,23,22,3,5,2,0,0,0,8,1,0,9,1,0,0,0,0
1975,R,schmm001,menon,337,282,68,134,16,1,16,0,73,47,10,89,7,1,6,1,0
1975,R,schmm001,scoring,211,172,42,82,7,0,11,0,60,35,10,60,2,1,2,1,0
1975,R,schub104,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1975,R,schur101,empty,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,schur101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,schur101,menon,7,6,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
1975,R,schur101,scoring,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,scotg102,empty,360,339,94,167,14,1,19,0,19,19,0,59,0,2,0,0,0
1975,R,scotg102,loaded,8,8,3,4,1,0,0,0,8,0,0,1,1,0,0,0,0
1975,R,scotg102,menon,315,278,82,151,12,3,17,0,90,32,7,38,28,1,1,3,0
1975,R,scotg102,scoring,169,145,44,68,7,1,5,0,62,20,6,24,6,0,1,3,0
1975,R,scotj102,empty,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,scotj102,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,scotj102,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,scotr101,empty,10,9,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1975,R,scotr101,menon,8,6,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1975,R,scotr101,scoring,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1975,R,scott001,empty,91,82,15,20,1,2,0,0,0,7,0,22,0,2,0,0,0
1975,R,scott001,loaded,7,7,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
1975,R,scott001,menon,68,61,11,14,3,0,0,0,11,5,2,16,4,1,0,1,0
1975,R,scott001,scoring,45,42,9,12,3,0,0,0,11,2,2,9,2,0,0,1,0
1975,R,scric101,empty,10,10,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,scric101,menon,6,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,seavt001,empty,54,47,6,6,0,0,0,0,0,6,0,13,0,1,0,0,0
1975,R,seavt001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1975,R,seavt001,menon,57,48,11,12,1,0,0,0,5,2,0,11,2,0,7,0,0
1975,R,seavt001,scoring,37,34,7,8,1,0,0,0,5,1,0,8,2,0,2,0,0
1975,R,selld101,menon,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,selld101,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,sharb102,empty,236,226,53,70,14,0,1,0,1,9,0,17,0,1,0,0,0
1975,R,sharb102,loaded,8,8,4,5,1,0,0,0,8,0,0,0,0,0,0,0,0
1975,R,sharb102,menon,209,182,49,68,13,3,0,0,37,12,2,12,11,0,10,5,0
1975,R,sharb102,scoring,101,86,21,29,6,1,0,0,32,7,2,6,1,0,3,5,0
1975,R,shard101,empty,92,79,13,19,3,0,1,0,1,13,0,18,0,0,0,0,0
1975,R,shard101,loaded,5,5,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1975,R,shard101,menon,99,81,18,31,4,0,3,0,19,13,0,17,6,0,5,0,0
1975,R,shard101,scoring,61,49,9,20,2,0,3,0,17,11,0,11,4,0,1,0,0
1975,R,shelb101,empty,126,114,27,34,1,3,0,0,0,11,0,8,0,1,0,0,0
1975,R,shelb101,loaded,4,4,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
1975,R,shelb101,menon,74,67,25,27,2,0,0,0,14,2,0,6,5,1,2,2,0
1975,R,shelb101,scoring,34,31,11,13,2,0,0,0,14,0,0,2,1,0,1,2,0
1975,R,shopt101,empty,18,16,2,3,1,0,0,0,0,2,0,4,0,0,0,0,0
1975,R,shopt101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,shopt101,menon,18,15,3,3,0,0,0,0,2,2,0,3,2,0,1,0,0
1975,R,shopt101,scoring,12,10,2,2,0,0,0,0,2,2,0,1,1,0,0,0,0
1975,R,siebp101,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,siebp101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,siebs101,empty,8,6,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1975,R,siebs101,menon,4,3,2,3,1,0,0,0,1,0,0,1,0,0,1,0,0
1975,R,siebs101,scoring,4,3,2,3,1,0,0,0,1,0,0,1,0,0,1,0,0
1975,R,simmt001,empty,342,312,106,156,19,2,9,0,9,30,0,16,0,0,0,0,0
1975,R,simmt001,loaded,13,12,7,16,1,1,2,2,20,1,0,0,1,0,0,0,0
1975,R,simmt001,menon,307,269,87,129,13,1,9,2,91,33,16,19,20,1,0,4,0
1975,R,simmt001,scoring,190,160,54,80,9,1,5,2,80,26,16,14,3,0,0,4,0
1975,R,simpj101,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,simpj101,menon,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,simpj101,scoring,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,simpw101,empty,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1975,R,simpw101,menon,6,6,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
1975,R,simpw101,scoring,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1975,R,singk001,empty,453,387,119,200,28,4,15,0,15,65,0,56,0,1,0,0,0
1975,R,singk001,loaded,8,6,3,3,0,0,0,0,7,1,0,0,2,0,0,1,0
1975,R,singk001,menon,261,199,57,66,9,0,0,0,40,53,12,26,9,0,3,6,0
1975,R,singk001,scoring,156,109,28,34,6,0,0,0,39,40,12,15,7,0,1,6,0
1975,R,sizet101,empty,342,314,70,85,10,1,1,0,1,28,0,21,0,0,0,0,0
1975,R,sizet101,loaded,14,13,1,1,0,0,0,0,5,1,0,1,3,0,0,0,0
1975,R,sizet101,menon,293,248,65,84,13,0,2,0,48,17,2,16,10,2,21,5,0
1975,R,sizet101,scoring,190,158,32,42,10,0,0,0,41,13,2,12,5,2,12,5,0
1975,R,smalr001,empty,156,143,32,41,3,0,2,0,2,13,0,27,0,0,0,0,0
1975,R,smalr001,loaded,12,9,5,10,2,0,1,1,16,2,0,0,1,0,0,1,0
1975,R,smalr001,menon,129,107,25,33,5,0,1,1,31,16,1,15,6,0,4,2,0
1975,R,smalr001,scoring,81,63,17,23,3,0,1,1,29,13,1,11,3,0,3,2,0
1975,R,smitb101,empty,90,83,15,20,3,1,0,0,0,7,0,17,0,0,0,0,0
1975,R,smitb101,loaded,4,4,1,2,1,0,0,0,3,0,0,2,0,0,0,0,0
1975,R,smitb101,menon,69,60,14,16,2,0,0,0,14,5,0,10,0,0,3,1,0
1975,R,smitb101,scoring,45,40,7,9,2,0,0,0,14,3,0,5,0,0,1,1,0
1975,R,smitr101,empty,291,264,80,140,13,1,15,0,15,26,0,32,0,1,0,0,0
1975,R,smitr101,loaded,16,14,5,6,1,0,0,0,12,0,0,2,3,0,0,2,0
1975,R,smitr101,menon,259,213,64,93,13,2,4,0,61,37,9,27,16,2,0,7,0
1975,R,smitr101,scoring,153,119,34,42,6,1,0,0,48,25,9,17,5,2,0,7,0
1975,R,smitt102,empty,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,smitt102,menon,5,4,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
1975,R,smitt102,scoring,4,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1975,R,sodee101,empty,248,222,61,92,12,2,5,0,5,26,0,30,0,0,0,0,0
1975,R,sodee101,loaded,12,10,5,5,0,0,0,0,11,1,0,4,0,0,0,1,0
1975,R,sodee101,menon,227,197,59,82,5,0,6,0,53,27,1,36,14,0,1,2,0
1975,R,sodee101,scoring,133,112,35,51,4,0,4,0,48,18,1,23,5,0,1,2,0
1975,R,solat101,empty,145,127,34,73,6,0,11,0,11,17,0,49,0,1,0,0,0
1975,R,solat101,loaded,6,6,1,1,0,0,0,0,3,0,0,0,1,0,0,0,0
1975,R,solat101,menon,130,104,26,46,5,0,5,0,33,22,1,30,6,1,1,2,0
1975,R,solat101,scoring,82,65,16,24,2,0,2,0,24,14,1,21,2,0,1,2,0
1975,R,sosae101,empty,9,9,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1975,R,sosae101,menon,7,6,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0
1975,R,sosae101,scoring,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1975,R,sosaj101,empty,6,6,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,sosaj101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,sosaj101,menon,3,3,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
1975,R,sosaj101,scoring,3,3,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
1975,R,speeh101,empty,9,8,2,3,1,0,0,0,0,1,0,4,0,0,0,0,0
1975,R,speeh101,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1975,R,speeh101,menon,8,7,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0
1975,R,speeh101,scoring,4,3,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0
1975,R,speic001,empty,290,256,73,119,14,4,8,0,8,33,0,29,0,1,0,0,0
1975,R,speic001,loaded,21,20,9,14,5,0,0,0,20,1,0,2,3,0,0,0,0
1975,R,speic001,menon,274,231,59,83,16,1,2,0,61,37,7,21,13,0,3,3,0
1975,R,speic001,scoring,184,148,39,57,10,1,2,0,56,30,7,14,7,0,3,3,0
1975,R,spenj101,empty,223,208,51,76,13,0,4,0,4,14,0,24,0,1,0,0,0
1975,R,spenj101,loaded,4,3,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0
1975,R,spenj101,menon,220,195,56,84,5,1,7,0,43,21,6,19,9,1,2,1,0
1975,R,spenj101,scoring,105,92,26,37,3,1,2,0,33,11,6,8,3,1,0,1,0
1975,R,sperr101,empty,98,88,16,23,4,0,1,0,1,9,0,19,0,1,0,0,0
1975,R,sperr101,loaded,4,2,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0
1975,R,sperr101,menon,68,56,14,16,0,1,0,0,8,7,3,12,3,0,3,2,0
1975,R,sperr101,scoring,36,25,3,3,0,0,0,0,7,6,3,7,2,0,3,2,0
1975,R,spikc101,empty,191,178,43,83,7,3,9,0,9,13,0,30,0,0,0,0,0
1975,R,spikc101,loaded,9,8,2,2,0,0,0,0,6,1,0,0,1,0,0,0,0
1975,R,spikc101,menon,187,167,36,48,6,0,2,0,24,17,3,21,11,0,3,0,0
1975,R,spikc101,scoring,95,83,17,20,3,0,0,0,19,11,3,11,4,0,1,0,0
1975,R,spild001,empty,31,26,6,7,1,0,0,0,0,5,0,12,0,0,0,0,0
1975,R,spild001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,spild001,menon,28,19,0,0,0,0,0,0,0,3,0,13,0,0,6,0,0
1975,R,spild001,scoring,19,13,0,0,0,0,0,0,0,3,0,9,0,0,3,0,0
1975,R,squim001,empty,39,36,7,7,0,0,0,0,0,3,0,3,0,0,0,0,0
1975,R,squim001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,squim001,menon,35,29,8,8,0,0,0,0,4,5,2,2,2,0,0,1,0
1975,R,squim001,scoring,20,15,4,4,0,0,0,0,4,4,2,1,0,0,0,1,0
1975,R,stair101,empty,11,11,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,stair101,menon,8,8,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0
1975,R,stair101,scoring,6,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1975,R,stand101,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,stanf101,empty,168,152,29,33,2,1,0,0,0,16,0,14,0,0,0,0,0
1975,R,stanf101,loaded,6,6,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
1975,R,stanf101,menon,116,100,27,30,3,0,0,0,15,5,0,13,8,1,8,2,0
1975,R,stanf101,scoring,63,55,14,16,2,0,0,0,14,3,0,8,2,1,2,2,0
1975,R,stanl102,empty,232,202,53,83,7,1,7,0,7,28,0,36,0,2,0,0,0
1975,R,stanl102,loaded,15,12,6,17,3,1,2,2,23,2,0,3,1,0,0,1,0
1975,R,stanl102,menon,278,238,62,100,13,2,7,2,75,24,4,49,8,4,8,4,0
1975,R,stanl102,scoring,179,151,39,72,11,2,6,2,72,16,4,30,4,3,5,4,0
1975,R,stanm001,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,stanm001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,stanm101,empty,107,101,25,34,5,2,0,0,0,6,0,16,0,0,0,0,0
1975,R,stanm101,loaded,4,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1975,R,stanm101,menon,74,63,17,30,2,1,3,0,19,9,2,11,2,1,0,1,0
1975,R,stanm101,scoring,40,32,9,18,1,1,2,0,16,6,2,7,0,1,0,1,0
1975,L,starw101,empty,8,8,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,starw101,empty,270,245,62,113,18,0,11,0,11,24,0,64,0,1,0,0,0
1975,R,starw101,loaded,4,3,1,2,1,0,0,0,4,1,0,0,1,0,0,0,0
1975,L,starw101,menon,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1975,R,starw101,menon,256,216,74,125,14,2,11,0,79,34,6,45,9,2,0,4,0
1975,L,starw101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,starw101,scoring,157,127,42,61,8,1,3,0,61,25,6,25,4,1,0,4,0
1975,R,staur001,empty,332,297,73,119,11,1,11,0,11,30,0,31,0,5,0,0,0
1975,R,staur001,loaded,17,14,4,8,1,0,1,1,14,1,0,3,0,1,0,1,0
1975,R,staur001,menon,338,277,89,138,19,3,8,1,94,47,14,24,18,4,1,9,0
