YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2021,R,tapir001,L,L,138,130,38,45,7,0,0,0,10,6,0,17,2,0,1,1,0
2021,R,tapir001,L,R,395,357,95,136,19,2,6,1,40,34,2,53,6,1,0,3,0
2021,R,tatif002,R,L,134,116,33,69,9,0,9,0,21,17,3,36,2,0,0,1,0
2021,R,tatif002,R,R,412,362,102,223,22,0,33,2,76,45,3,117,3,2,0,3,0
2021,R,taucm001,L,L,40,33,6,7,1,0,0,0,1,6,0,15,0,1,0,0,0
2021,R,taucm001,L,R,151,133,24,40,4,0,4,1,14,17,0,43,0,0,1,0,0
2021,R,tavel001,L,R,128,119,18,31,3,2,2,0,5,7,0,38,2,1,1,0,0
2021,R,tavel001,R,L,57,55,10,16,3,0,1,0,4,2,0,22,1,0,0,0,0
2021,R,taylc001,R,L,170,152,45,80,13,2,6,0,25,17,1,51,1,1,0,0,0
2021,R,taylc001,R,R,412,355,84,142,12,2,14,0,48,46,1,116,4,7,1,3,0
2021,R,taylm002,R,L,152,139,41,59,6,0,4,0,21,11,0,44,2,0,1,1,0
2021,R,taylm002,R,R,376,344,77,113,10,1,8,0,33,22,0,100,7,5,1,4,0
2021,R,taylt002,R,L,89,84,25,42,2,0,5,0,10,3,0,22,2,2,0,0,0
2021,R,taylt002,R,R,182,159,35,69,7,3,7,2,33,17,1,37,4,5,0,1,0
2021,R,tejea001,L,R,15,14,1,1,0,0,0,0,0,1,0,10,0,0,0,0,0
2021,R,tejea001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,tellr001,L,L,63,58,16,23,1,0,2,0,7,3,0,12,1,2,0,0,0
2021,R,tellr001,L,R,262,239,56,100,13,2,9,0,29,20,4,53,5,2,0,1,0
2021,R,terrc001,R,L,17,17,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2021,R,terrc001,R,R,31,28,3,5,2,0,0,0,0,2,0,11,0,1,0,0,0
2021,R,thaim001,L,L,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,thaim001,L,R,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,thomd004,L,L,4,4,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2021,R,thomd004,L,R,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2021,R,thomk002,R,L,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2021,R,thomk002,R,R,5,5,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2021,R,thoml002,R,L,78,63,24,38,7,2,1,0,8,15,1,14,2,0,0,0,0
2021,R,thoml002,R,R,186,163,29,55,8,0,6,0,20,22,0,49,4,0,0,1,0
2021,R,thomt002,R,L,17,13,6,16,1,0,3,1,8,4,0,2,1,0,0,0,0
2021,R,thomt002,R,R,18,15,1,4,0,0,1,0,1,3,0,9,1,0,0,0,0
2021,R,thomz001,R,L,6,4,2,3,1,0,0,0,0,0,0,1,0,0,2,0,0
2021,R,thomz001,R,R,12,11,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0
2021,R,tom-k001,L,L,33,24,5,8,0,0,1,0,4,8,0,5,0,0,0,1,0
2021,R,tom-k001,L,R,100,84,10,17,2,1,1,0,8,9,1,31,1,5,0,2,0
2021,R,tomlj001,R,L,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2021,R,tomlj001,R,R,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,topaj001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,toroa001,L,R,251,225,52,89,7,0,10,1,35,20,0,33,2,4,0,2,0
2021,R,toroa001,R,L,122,108,27,32,5,0,0,0,8,11,0,21,3,3,0,0,0
2021,R,toroa001,R,R,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2021,R,torrg001,R,L,158,140,41,62,6,0,5,0,15,14,1,28,3,1,2,1,0
2021,R,torrg001,R,R,358,319,78,106,16,0,4,0,36,36,0,76,9,0,0,3,0
2021,R,torrl001,R,L,151,142,39,77,9,1,9,0,23,8,1,34,2,0,0,1,0
2021,R,torrl001,R,R,227,204,45,72,7,1,6,0,24,20,0,65,6,1,0,2,0
2021,R,torrr001,R,L,126,116,33,48,6,0,3,0,17,9,1,16,2,1,0,0,0
2021,R,torrr001,R,R,218,202,44,62,4,1,4,0,24,10,1,25,5,0,5,1,0
2021,R,toust001,R,L,8,6,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0
2021,R,toust001,R,R,10,9,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2021,R,tovaw001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,tovaw001,R,R,11,10,2,2,0,0,0,0,1,1,0,4,0,0,0,0,0
2021,R,tramt001,L,L,60,51,5,10,2,0,1,0,4,6,0,26,0,1,2,0,0
2021,R,tramt001,L,R,118,105,20,46,5,0,7,0,14,11,0,49,1,2,0,0,0
2021,R,treja001,R,L,18,16,4,4,0,0,0,0,1,1,1,4,1,0,0,1,0
2021,R,treja001,R,R,32,30,6,11,2,0,1,0,2,2,0,11,1,0,0,0,0
2021,R,trevj001,R,L,96,90,17,23,6,0,0,0,3,4,0,12,7,0,2,0,0
2021,R,trevj001,R,R,206,195,51,74,8,0,5,0,27,8,1,45,6,0,0,3,0
2021,R,tromc001,R,L,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,tromc001,R,R,13,13,3,6,0,0,1,0,2,0,0,3,1,0,0,0,0
2021,R,tropn001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,troum001,R,L,47,34,9,10,1,0,0,0,2,12,3,12,0,1,0,0,0
2021,R,troum001,R,R,99,83,30,63,7,1,8,0,16,15,2,29,0,1,0,0,0
2021,R,tsuty001,L,L,70,66,17,28,3,1,2,0,9,3,0,21,1,0,0,1,0
2021,R,tsuty001,L,R,192,164,33,60,9,0,6,0,23,26,0,51,2,1,1,0,0
2021,R,tuckc001,L,R,97,86,21,34,3,2,2,1,11,10,0,24,2,0,0,1,0
2021,R,tuckc001,R,L,34,31,5,6,1,0,0,0,1,3,0,9,0,0,0,0,0
2021,R,tuckk001,L,L,202,185,53,107,11,2,13,1,44,14,0,25,3,0,0,3,0
2021,R,tuckk001,L,R,365,321,96,175,26,1,17,0,48,39,5,65,7,1,0,2,2
2021,R,turnj001,R,L,177,159,41,78,7,0,10,1,30,15,0,27,2,2,0,1,0
2021,R,turnj001,R,R,435,374,107,173,15,0,17,0,57,46,0,71,10,10,0,5,0
2021,R,turnt001,R,L,167,153,60,109,12,2,11,2,32,11,1,19,5,2,0,1,0
2021,R,turnt001,R,R,479,442,135,210,22,1,17,0,45,30,1,91,13,4,0,3,0
2021,R,ucete001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,ucete001,R,R,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,unded001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,unded001,R,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,uptoj001,R,L,107,89,20,43,2,0,7,1,15,17,0,31,4,1,0,0,0
2021,R,uptoj001,R,R,255,229,47,87,10,0,10,0,26,22,0,76,7,0,0,3,1
2021,R,urenj001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,uriaj001,L,L,12,10,4,4,0,0,0,0,0,0,0,3,0,0,2,0,0
2021,R,uriaj001,L,R,58,49,8,10,2,0,0,0,9,0,0,19,1,1,8,0,0
2021,R,urial001,R,L,135,115,28,54,5,0,7,0,18,14,0,23,2,2,1,2,1
2021,R,urial001,R,R,435,375,94,164,20,1,16,0,57,49,3,93,7,8,0,1,2
2021,R,uriar001,R,L,132,119,28,48,5,0,5,0,15,12,0,36,1,1,0,0,0
2021,R,uriar001,R,R,164,143,45,60,9,0,2,0,23,16,0,40,2,5,0,0,0
2021,R,urquj001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,urquj001,R,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,urshg001,R,L,138,133,39,62,9,1,4,0,13,3,0,37,5,1,0,1,0
2021,R,urshg001,R,R,304,287,73,114,9,1,10,0,36,17,0,72,11,0,0,0,0
2021,R,valap001,R,L,113,103,22,30,2,0,2,0,11,8,0,24,1,0,0,2,0
2021,R,valap001,R,R,168,156,30,45,6,0,3,0,14,8,0,52,3,2,1,1,0
2021,R,valdf001,R,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,valeb001,L,R,71,64,15,23,5,0,1,0,9,7,0,6,1,0,0,0,0
2021,R,valeb001,R,L,26,23,7,8,1,0,0,0,6,1,0,6,0,0,1,1,0
2021,R,vanmj001,L,L,47,43,14,21,2,1,1,0,12,4,0,12,1,0,0,0,0
2021,R,vanmj001,L,R,263,231,44,76,15,1,5,0,24,29,0,71,4,1,0,2,0
2021,R,vargi001,L,R,48,44,8,12,2,1,0,0,4,4,1,10,2,0,0,0,0
2021,R,vargi001,R,L,35,33,4,5,1,0,0,0,3,2,0,7,0,0,0,0,0
2021,R,varsd001,L,L,90,82,24,38,5,0,3,0,11,8,1,16,2,0,0,0,0
2021,R,varsd001,L,R,225,202,46,86,12,2,8,0,27,22,2,51,2,0,1,0,0
2021,R,vauga001,R,L,141,119,32,66,10,0,8,0,17,21,0,32,5,1,0,0,0
2021,R,vauga001,R,R,328,298,66,99,12,0,7,0,31,20,0,69,9,5,0,5,0
2021,R,vazqc001,R,L,160,151,33,46,7,0,2,0,12,7,0,29,6,0,0,2,0
2021,R,vazqc001,R,R,338,307,85,115,16,1,4,0,37,26,0,55,9,2,1,2,0
2021,R,velaa001,L,R,43,43,10,18,3,1,1,0,4,0,0,15,1,0,0,0,0
2021,R,velaa001,R,L,25,24,5,6,1,0,0,0,2,1,0,8,0,0,0,0,0
2021,R,velav001,R,L,6,5,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2021,R,velav001,R,R,24,18,2,2,0,0,0,0,3,2,0,6,0,0,4,0,0
2021,R,verda001,L,L,201,189,43,54,5,0,2,0,12,9,0,35,6,2,0,1,0
2021,R,verda001,L,R,403,355,114,178,27,2,11,0,51,42,6,61,5,2,0,4,0
2021,R,vesia001,L,L,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,vesia001,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,vierm001,R,L,43,41,14,17,1,1,0,0,3,2,1,8,1,0,0,0,0
2021,R,vierm001,R,R,34,30,9,17,2,0,2,0,3,2,0,12,0,1,0,1,0
2021,R,vilar001,R,L,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,villj001,L,R,348,308,72,132,11,2,15,0,33,35,2,89,4,3,2,0,0
2021,R,villj001,R,L,157,146,41,57,7,0,3,0,9,11,0,43,2,0,0,0,0
2021,R,voged001,L,L,34,31,3,6,0,0,1,0,3,3,0,10,2,0,0,0,0
2021,R,voged001,L,R,224,184,44,76,8,0,8,1,21,40,1,47,4,0,0,0,0
2021,R,vogts001,L,L,48,41,12,16,1,0,1,0,7,6,0,14,0,0,1,0,0
2021,R,vogts001,L,R,190,169,29,54,5,1,6,0,18,20,2,42,2,0,0,1,0
2021,R,voitl001,R,L,92,81,21,33,1,1,3,0,14,10,0,23,5,1,0,0,0
2021,R,voitl001,R,R,149,132,30,60,6,0,8,0,21,11,0,51,7,6,0,0,0
2021,R,voslj001,L,L,9,8,2,5,0,0,1,0,2,0,0,2,0,0,0,1,0
2021,R,voslj001,L,R,73,65,11,21,4,0,2,0,7,7,1,19,5,1,0,0,0
2021,R,votha001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,votha001,R,R,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2021,R,vottj001,L,L,166,144,31,56,8,1,5,0,27,19,0,47,5,2,0,1,0
2021,R,vottj001,L,R,367,304,88,196,15,0,31,0,72,58,6,80,2,2,0,3,0
2021,R,wachm001,R,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,waddb001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,wadel001,L,L,42,37,5,7,2,0,0,0,2,2,0,14,1,1,2,0,0
2021,R,wadel001,L,R,339,299,80,155,15,3,18,0,54,31,1,75,2,4,2,3,0
2021,R,wadet002,L,L,43,40,13,15,0,1,0,0,1,2,0,10,2,0,0,0,1
2021,R,wadet002,L,R,102,87,21,26,5,0,0,0,4,14,1,27,1,1,0,0,0
2021,R,waina001,R,L,20,15,2,3,1,0,0,0,1,1,0,6,1,0,4,0,0
2021,R,waina001,R,R,54,42,5,6,1,0,0,0,3,2,0,19,1,0,10,0,0
2021,R,walkc002,R,L,142,121,29,38,9,0,0,0,9,18,1,27,3,2,0,1,0
2021,R,walkc002,R,R,303,280,69,115,14,1,10,0,37,20,0,79,5,2,0,1,0
2021,R,walkt004,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,walkt004,L,R,15,13,4,4,0,0,0,0,1,0,0,6,0,1,1,0,0
2021,R,walkt004,R,L,9,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
2021,R,walkt004,R,R,26,24,1,1,0,0,0,0,0,1,0,16,1,0,1,0,0
2021,R,wallc001,R,L,22,21,4,5,1,0,0,0,2,0,0,13,0,0,0,1,0
2021,R,wallc001,R,R,44,39,8,11,1,1,0,0,4,3,0,19,1,1,0,1,0
2021,R,wallt003,L,R,106,91,18,28,7,0,1,0,9,14,0,31,3,0,1,0,0
2021,R,wallt003,R,L,70,61,14,17,3,0,0,0,6,9,0,18,0,0,0,0,0
2021,R,walsj001,L,L,192,182,31,65,4,0,10,1,30,9,0,54,2,0,0,1,0
2021,R,walsj001,L,R,393,348,116,205,30,1,19,0,68,39,6,98,5,4,0,2,0
2021,R,waltd002,L,L,16,16,3,8,2,0,1,0,1,0,0,2,0,0,0,0,0
2021,R,waltd002,L,R,53,47,10,15,0,1,1,0,6,4,0,13,1,0,2,0,0
2021,R,wardt002,R,L,77,66,20,30,4,0,2,0,11,8,0,14,2,2,1,0,0
2021,R,wardt002,R,R,160,142,32,61,11,0,6,1,22,12,0,41,2,4,1,1,0
2021,R,watst001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,weatr001,R,L,7,6,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
2021,R,weatr001,R,R,21,21,2,2,0,0,0,0,0,0,0,6,0,0,0,0,0
2021,R,weavl001,R,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2021,R,weavl001,R,R,20,18,2,2,0,0,0,0,1,1,0,11,0,0,1,0,0
2021,R,webbj002,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,webbl001,R,L,11,8,0,0,0,0,0,0,0,1,0,4,0,0,2,0,0
2021,R,webbl001,R,R,42,38,6,13,2,1,1,0,7,1,0,17,1,0,3,0,0
2021,R,webbt001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,welkc001,R,L,14,12,1,1,0,0,0,0,1,2,0,6,0,0,0,0,0
2021,R,welkc001,R,R,26,25,6,7,1,0,0,0,1,1,0,5,1,0,0,0,0
2021,R,wendj002,L,L,134,119,24,38,4,2,2,1,11,11,0,35,3,3,0,1,0
2021,R,wendj002,L,R,367,341,98,156,27,2,9,1,43,17,4,78,6,7,0,2,0
2021,R,wheez001,L,L,27,24,6,7,1,0,0,0,1,0,0,14,0,0,3,0,0
2021,R,wheez001,L,R,46,44,5,6,1,0,0,0,2,0,0,25,1,0,2,0,0
2021,R,white005,R,L,34,30,2,5,0,0,1,0,2,3,0,16,1,1,0,0,0
2021,R,white005,R,R,70,67,12,18,3,0,1,0,7,3,0,15,0,0,0,0,0
2021,R,white006,R,L,87,75,10,15,2,0,1,0,4,10,0,23,1,2,0,0,0
2021,R,white006,R,R,133,123,25,46,4,1,5,0,11,8,0,43,1,2,0,0,0
2021,R,whitg002,L,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,whitm004,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,whitm004,R,R,13,12,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0
2021,R,widet001,L,L,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2021,R,widet001,L,R,15,14,1,1,0,0,0,0,0,1,0,10,0,0,0,0,0
2021,R,wilks001,L,R,70,66,10,13,3,0,0,0,2,3,0,29,0,1,0,0,0
2021,R,wilks001,R,L,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,willj006,L,L,19,15,2,2,0,0,0,0,3,4,1,7,0,0,0,0,0
2021,R,willj006,L,R,118,104,17,29,0,0,4,0,8,13,4,39,2,1,0,0,0
2021,R,willl001,R,L,65,59,17,23,3,0,1,0,4,6,0,10,2,0,0,0,0
2021,R,willl001,R,R,43,39,7,8,1,0,0,0,2,4,0,13,0,0,0,0,0
2021,R,willm007,L,L,9,7,1,2,1,0,0,0,0,2,0,3,0,0,0,0,0
2021,R,willm007,L,R,28,26,6,9,0,0,1,0,1,2,1,6,1,0,0,0,0
2021,R,willn001,L,R,13,10,0,0,0,0,0,0,0,1,0,4,1,2,0,0,0
2021,R,willt002,R,L,8,7,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2021,R,willt002,R,R,20,18,4,4,0,0,0,0,1,0,0,5,0,0,2,0,0
2021,R,wilsb003,R,L,10,8,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0
2021,R,wilsb003,R,R,15,13,1,1,0,0,0,0,0,0,0,5,0,1,1,0,0
2021,R,wilsc005,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,wilsj005,R,L,11,11,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,wilsj005,R,R,10,9,2,5,1,1,0,0,1,1,0,1,1,0,0,0,0
2021,R,winkd001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,winkj002,L,L,118,102,18,29,2,0,3,1,15,15,0,28,2,1,0,0,0
2021,R,winkj002,L,R,367,321,111,206,30,1,21,0,56,38,1,47,12,8,0,0,0
2021,R,wisdp001,R,L,117,103,23,52,5,0,8,0,15,14,1,52,1,0,0,0,0
2021,R,wisdp001,R,R,258,235,55,123,8,0,20,0,46,18,0,101,6,4,0,0,1
2021,R,wislm001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,woltt001,L,L,8,7,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2021,R,woltt001,L,R,22,17,3,3,0,0,0,0,0,4,0,8,1,0,1,0,0
2021,R,wongc001,R,L,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,wongc001,R,R,8,7,3,6,1,1,0,0,1,1,0,4,0,0,0,0,0
2021,R,wongk001,L,L,147,138,41,63,6,2,4,0,17,7,0,22,1,1,0,1,0
2021,R,wongk001,L,R,345,307,80,136,26,0,10,0,33,24,1,61,1,12,0,2,0
2021,R,wongk002,L,L,7,6,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2021,R,wongk002,L,R,59,54,9,13,2,1,0,0,6,2,0,16,0,0,3,0,0
2021,R,wooda002,R,L,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,wooda002,R,R,45,37,0,0,0,0,0,0,0,4,0,25,0,0,4,0,0
2021,R,woodb005,L,L,12,10,1,1,0,0,0,0,1,2,0,6,0,0,0,0,0
2021,R,woodb005,L,R,46,42,5,5,0,0,0,0,1,1,0,22,0,0,3,0,0
2021,R,woodj003,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,woodj003,R,R,19,17,2,2,0,0,0,0,0,0,0,9,0,0,2,0,0
2021,R,wrigk001,R,R,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,wynna001,R,L,42,39,10,13,0,0,1,1,7,3,0,8,2,0,0,0,0
2021,R,wynna001,R,R,97,91,14,27,4,0,3,0,7,5,0,23,4,0,1,0,0
2021,R,yajum001,R,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,yamaj001,R,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,yarbr001,R,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,yastm001,L,L,126,112,19,29,4,0,2,0,7,11,0,33,3,2,0,1,0
2021,R,yastm001,L,R,406,356,86,185,24,3,23,1,64,40,4,98,0,7,1,2,0
2021,R,yelic001,L,L,126,107,20,34,4,2,2,0,12,17,0,38,0,0,0,2,0
2021,R,yelic001,L,R,349,292,79,115,15,0,7,1,39,53,5,75,5,3,0,1,0
2021,R,ynoah001,R,L,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,ynoah001,R,R,28,28,6,13,1,0,2,1,6,0,0,13,0,0,0,0,0
2021,R,youna002,L,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,youna002,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,youna003,R,L,48,43,12,29,5,0,4,1,10,1,0,18,0,4,0,0,0
2021,R,youna003,R,R,56,48,7,15,2,0,2,0,5,5,0,27,3,2,0,1,0
2021,R,zavas001,R,L,30,24,3,7,1,0,1,0,4,5,0,13,0,1,0,0,0
2021,R,zavas001,R,R,74,69,14,28,2,0,4,1,11,1,0,28,1,0,4,0,0
2021,R,zimmb001,L,L,88,76,16,20,1,0,1,0,5,7,0,30,1,3,0,2,0
2021,R,zimmb001,L,R,260,223,52,83,8,1,7,0,30,23,0,92,2,12,0,2,0
2021,R,zimmb002,L,L,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,zimmj003,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,zimmr001,R,L,116,110,32,64,11,0,7,0,24,5,0,35,6,0,0,1,0
2021,R,zimmr001,R,R,157,145,30,56,5,0,7,0,22,11,0,42,3,0,0,1,0
2021,R,zubet001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,zunim001,R,L,129,114,39,99,8,2,16,0,30,14,0,36,2,1,0,0,0
2021,R,zunim001,R,R,246,219,33,87,3,0,17,0,32,20,0,96,5,6,0,1,0
2021,W,adrie001,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,W,albio001,L,R,17,13,3,3,0,0,0,0,0,4,0,4,0,0,0,0,0
2021,W,albio001,R,L,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,W,albio001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,W,altuj001,R,L,16,16,5,9,1,0,1,0,1,0,0,2,0,0,0,0,0
2021,W,altuj001,R,R,12,11,1,4,0,0,1,0,1,1,0,7,0,0,0,0,0
2021,W,alvay001,L,L,19,16,2,4,0,1,0,0,0,2,0,5,1,1,0,0,0
2021,W,alvay001,L,R,7,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
2021,W,andei001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,W,arcio002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,W,branm003,L,L,20,17,6,8,2,0,0,0,1,3,0,3,1,0,0,0,0
2021,W,branm003,L,R,7,7,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
2021,W,brega001,R,L,18,15,2,3,1,0,0,0,2,1,1,6,0,1,0,1,0
2021,W,brega001,R,R,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,W,castj006,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,W,castj006,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,W,corrc001,R,L,15,15,4,4,0,0,0,0,2,0,0,3,1,0,0,0,0
2021,W,corrc001,R,R,10,8,2,3,1,0,0,0,2,1,0,1,0,1,0,0,0
2021,W,darnt001,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,W,darnt001,R,R,22,22,6,13,1,0,2,0,2,0,0,10,1,0,0,0,0
2021,W,davit005,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,W,diaza003,R,L,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,W,diaza003,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,W,duvaa001,R,L,4,4,2,8,0,0,2,1,6,0,0,1,0,0,0,0,0
2021,W,duvaa001,R,R,21,20,3,3,0,0,0,0,0,1,0,4,0,0,0,0,0
2021,W,freef001,L,L,10,7,2,6,1,0,1,0,3,2,0,1,0,0,0,1,0
2021,W,freef001,L,R,15,15,5,8,0,0,1,0,2,0,0,4,1,0,0,0,0
2021,W,garcl007,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,W,gonzm002,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,W,gonzm002,R,L,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2021,W,gravk001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,W,greiz001,R,R,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,W,gurry001,R,L,15,15,6,6,0,0,0,0,1,0,0,3,0,0,0,0,0
2021,W,gurry001,R,R,9,7,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0
2021,W,maldm001,R,L,9,7,3,3,0,0,0,0,4,1,0,4,0,0,0,1,0
2021,W,maldm001,R,R,10,10,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,W,mccoc001,R,L,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2021,W,mccoc001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,W,minta001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,W,pedej001,L,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,W,pedej001,L,R,16,14,0,0,0,0,0,0,0,1,1,4,1,1,0,0,0
2021,W,rilea001,R,L,5,5,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2021,W,rilea001,R,R,20,20,6,8,2,0,0,0,2,0,0,10,0,0,0,0,0
2021,W,rosae001,L,L,9,7,3,4,1,0,0,0,0,2,0,1,0,0,0,0,0
2021,W,rosae001,L,R,17,15,2,3,1,0,0,0,0,2,0,4,0,0,0,0,0
2021,W,sirij001,R,L,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2021,W,sirij001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,W,solej001,R,L,5,4,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
2021,W,solej001,R,R,18,16,4,11,1,0,2,0,4,2,0,7,0,0,0,0,0
2021,W,swand001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
