YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1984,R,gutij001,guidr001,6,6,1,3,0,1,0,0,0,0,0,1,1,0,0,0,0
1984,R,gutij001,gural001,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,haasm001,9,9,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0
1984,R,gutij001,heatn001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,hernw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,hodge001,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1984,R,gutij001,hougc001,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,gutij001,howej001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,gutij001,hoytl001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,gutij001,huism001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,jackd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,jackr003,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1984,R,gutij001,jeffm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,johnt001,6,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,gutij001,jonem001,2,2,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0
1984,R,gutij001,kaufc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,key-j001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,gutij001,kisob001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,gutij001,krueb001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,gutij001,laddp001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,gutij001,lampd001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,gutij001,langm001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,lazoj001,4,4,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1984,R,gutij001,leall001,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1984,R,gutij001,leibc001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,gutij001,lopea001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,lysar001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,martd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,masom001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,gutij001,mccas001,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1984,R,gutij001,mcclb001,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,mcgrs001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,gutij001,mongs001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,gutij001,montj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,moorm001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,morrj001,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,gutij001,murrd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,mussr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,niekp001,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,gutij001,noled001,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,gutij001,nunee001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,gutij001,pacej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,petrd001,5,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1984,R,gutij001,quisd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,rainc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,rasmd001,5,4,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
1984,R,gutij001,rawls001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,gutij001,reedr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,gutij001,righd001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,rijoj001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,robeb001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,gutij001,romar001,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,gutij001,rozed001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,gutij001,sabeb001,3,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1984,R,gutij001,sancl001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,schmd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,schrk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,schud001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,gutij001,searr001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,gutij001,seavt001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,gutij001,shirb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,slatj001,7,7,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,gutij001,smitm002,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,smitr001,4,4,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,gutij001,sneln001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,gutij001,sorel001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,spild001,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,gutij001,stewd001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,gutij001,stews001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,stied001,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,gutij001,sutcr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,suttd001,8,8,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
1984,R,gutij001,swagb001,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,gutij001,tanaf001,5,5,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1984,R,gutij001,tellt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,thomr001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,gutij001,tobid001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,undet001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,gutij001,vande001,5,4,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
1984,R,gutij001,violf001,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,waddt001,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1984,R,gutij001,waitr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,waltm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,warrm001,5,3,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1984,R,gutij001,whitl003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,wilcm001,4,4,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,gutij001,willc001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,gutij001,willf002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,younm001,7,7,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1984,R,gutij001,zahng001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gwosd001,andel001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,gwosd001,calvm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,gwosd001,honer001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,gwosd001,hootb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,gwosd001,lercr001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,gwosd001,mcgrt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gwosd001,owchb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,gwosd001,stodt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,gwosd001,trous001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,gwynt001,allen001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gwynt001,altap001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gwynt001,andel001,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1984,R,gwynt001,anduj001,12,10,6,7,1,0,0,0,2,2,0,0,0,0,0,0,0
1984,R,gwynt001,barkl001,3,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
1984,R,gwynt001,bedrs001,7,6,2,3,1,0,0,0,0,1,1,1,0,0,0,0,0
1984,R,gwynt001,bereb001,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,gwynt001,bordr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gwynt001,brizt001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,gwynt001,browt001,4,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,gwynt001,bystm001,7,5,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
1984,R,gwynt001,calhj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gwynt001,campb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gwynt001,campr001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,gwynt001,candj001,6,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,gwynt001,carls001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gwynt001,catok001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gwynt001,cornj001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,gwynt001,darlr001,3,3,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1984,R,gwynt001,davim001,7,5,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1984,R,gwynt001,dawlb001,6,5,4,7,1,1,0,0,3,0,0,0,0,0,0,1,0
1984,R,gwynt001,daylk001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gwynt001,dedmj001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gwynt001,delej001,10,8,1,2,1,0,0,0,3,1,0,0,0,0,0,1,0
1984,R,gwynt001,dennj001,6,5,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,gwynt001,diazc001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gwynt001,falcp001,12,11,5,6,1,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,gwynt001,ferns001,6,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,gwynt001,forsb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gwynt001,forst001,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,gwynt001,franj001,7,7,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0
1984,R,gwynt001,frazg001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,gwynt001,gaffb001,8,8,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0
1984,R,gwynt001,garbg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gwynt001,gardw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gwynt001,garrs001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gwynt001,goodd001,10,9,1,3,0,1,0,0,0,1,0,1,0,0,0,0,0
1984,R,gwynt001,gormt001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1984,R,gwynt001,granm001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1984,R,gwynt001,grosk001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,gwynt001,guanc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gwynt001,gullb001,7,7,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1984,R,gwynt001,harrg001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,gwynt001,herso001,5,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,gwynt001,heskj001,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,gwynt001,holla001,4,2,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0
1984,R,gwynt001,honer001,10,10,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
1984,R,gwynt001,hootb001,9,8,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,gwynt001,hortr001,8,8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,gwynt001,howek001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,gwynt001,hudsc001,2,2,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0
1984,R,gwynt001,humet001,5,3,2,6,1,0,1,0,1,2,2,0,0,0,0,0,0
1984,R,gwynt001,jameb001,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
1984,R,gwynt001,kepsk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gwynt001,knepb001,5,4,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,gwynt001,koosj001,11,9,3,3,0,0,0,0,1,2,0,1,0,0,0,0,0
1984,R,gwynt001,krukm001,14,13,5,7,2,0,0,0,1,1,0,0,1,0,0,0,0
1984,R,gwynt001,laceb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gwynt001,lacom001,15,13,9,9,0,0,0,0,0,2,0,0,0,0,0,0,0
1984,R,gwynt001,lapod001,6,6,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0
1984,R,gwynt001,laskb001,13,13,8,12,1,0,1,0,2,0,0,0,0,0,0,0,0
1984,R,gwynt001,laveg001,7,6,2,2,0,0,0,0,2,1,1,1,0,0,0,0,0
1984,R,gwynt001,lea-c001,8,7,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1984,R,gwynt001,lercr001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,gwynt001,lucag001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,gwynt001,lynce001,7,7,2,5,0,0,1,0,4,0,0,0,0,0,0,0,0
1984,R,gwynt001,maddm001,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,gwynt001,mahlr001,8,8,2,2,0,0,0,0,2,0,0,0,1,0,0,0,0
1984,R,gwynt001,martr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,gwynt001,mcgaa001,2,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1984,R,gwynt001,mcgrt001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gwynt001,mcmuc001,11,10,4,4,0,0,0,0,2,1,0,0,0,0,0,0,0
1984,R,gwynt001,mcwil001,6,6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,gwynt001,mintg001,7,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1984,R,gwynt001,moord001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gwynt001,niedt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gwynt001,niekj001,13,13,4,5,1,0,0,0,1,0,0,1,0,0,0,0,0
1984,R,gwynt001,noled001,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1984,R,gwynt001,orosj001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,gwynt001,owchb001,7,6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,gwynt001,pastf001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gwynt001,penaa001,12,11,4,5,1,0,0,0,0,0,0,0,0,1,0,0,0
1984,R,gwynt001,perep001,9,9,2,4,0,1,0,0,1,0,0,0,1,0,0,0,0
1984,R,gwynt001,pricj001,14,11,3,3,0,0,0,0,0,3,0,1,0,0,0,0,0
1984,R,gwynt001,pulec001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gwynt001,rawls001,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,gwynt001,rearj001,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1984,R,gwynt001,reusj001,6,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gwynt001,reusr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gwynt001,rhodr001,10,9,4,5,1,0,0,0,1,0,0,0,0,0,1,0,0
1984,R,gwynt001,robid001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,gwynt001,robij001,13,12,9,12,1,1,0,0,2,1,0,0,0,0,0,0,0
1984,R,gwynt001,roges001,15,14,4,4,0,0,0,0,1,1,0,0,1,0,0,0,0
1984,R,gwynt001,ruckd001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gwynt001,ruhlv001,6,4,3,6,0,0,1,0,1,2,0,0,0,0,0,0,0
1984,R,gwynt001,russj001,8,8,4,5,1,0,0,0,2,0,0,0,0,0,0,0,0
1984,R,gwynt001,ruthd001,9,8,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,gwynt001,ryann001,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,gwynt001,sambj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,gwynt001,sands001,7,7,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,gwynt001,schad001,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,gwynt001,scheb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gwynt001,schic001,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1984,R,gwynt001,scotm001,5,5,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0
1984,R,gwynt001,scurr001,5,3,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0
1984,R,gwynt001,siskd001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1984,R,gwynt001,smitb001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gwynt001,smitd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gwynt001,smitl001,3,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0
1984,R,gwynt001,solaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,gwynt001,sotom001,8,8,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gwynt001,stodt001,4,3,1,3,0,1,0,0,2,1,0,0,0,0,0,0,0
1984,R,gwynt001,stupj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gwynt001,sutcr001,8,7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,gwynt001,suttb001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gwynt001,tekuk001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gwynt001,terrw001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gwynt001,tibbj001,6,6,4,5,1,0,0,0,2,0,0,0,0,0,0,0,0
1984,R,gwynt001,torrm001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1984,R,gwynt001,trous001,13,9,2,2,0,0,0,0,1,2,0,0,0,1,1,0,0
1984,R,gwynt001,tudoj001,4,4,3,6,0,0,1,0,3,0,0,0,0,0,0,0,0
1984,R,gwynt001,tunnl001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gwynt001,valef001,15,15,4,4,0,0,0,0,1,0,0,2,1,0,0,0,0
1984,R,gwynt001,vonod001,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,gwynt001,walkb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gwynt001,welcb001,7,6,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
1984,R,gwynt001,willc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gwynt001,willf001,5,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,gwynt001,winnj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gwynt001,zachp001,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1984,R,gwynt001,zaskj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,hairj001,abbog001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,hairj001,alexd001,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,hairj001,armsm001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,hairj001,athek001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,hairj001,baird001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,hairj001,baros001,3,2,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,hairj001,beatj001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,hairj001,beckj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,hairj001,berej001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1984,R,hairj001,bestk001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,hairj001,bibbj001,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1984,R,hairj001,boddm001,7,4,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0
1984,R,hairj001,boydo001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,hairj001,burrr001,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,hairj001,butcj001,5,4,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1984,R,hairj001,camae001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,hairj001,castr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,hairj001,caudb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,hairj001,clanj001,5,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1984,R,hairj001,clarb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,hairj001,cleam001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,hairj001,clemr001,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,hairj001,cocaj001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,hairj001,codic001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,hairj001,corbd001,3,2,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,hairj001,darwd001,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,hairj001,davir001,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,hairj001,davis001,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,hairj001,ecked001,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,hairj001,farrs001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1984,R,hairj001,filsp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,hairj001,fingr001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,hairj001,frazg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,hairj001,geisd001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,hairj001,gottj001,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,hairj001,gubim001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,hairj001,guetl001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,hairj001,guidr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,hairj001,gural001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,hairj001,henkt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,hairj001,hernw001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,hairj001,hodge001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,hairj001,hougc001,11,8,2,3,1,0,0,0,3,0,0,2,0,1,0,2,0
1984,R,hairj001,howej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,hairj001,huism001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,hairj001,jackr003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,hairj001,jeffm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,hairj001,jonej001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,hairj001,jonem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,hairj001,joneo001,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
