YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1977,R,moreo001,menon,202,182,40,58,10,1,2,0,29,18,5,35,4,0,0,2,0
1977,R,moreo001,scoring,124,109,26,39,7,0,2,0,28,13,5,24,3,0,0,2,0
1977,R,morgj001,empty,339,281,85,131,14,4,8,0,8,58,0,32,0,0,0,0,0
1977,R,morgj001,loaded,5,5,2,5,0,0,1,1,7,0,0,0,0,0,0,0,0
1977,R,morgj001,menon,306,240,65,118,7,2,14,1,70,59,2,26,5,2,0,5,0
1977,R,morgj001,scoring,179,140,33,68,3,1,10,1,59,32,2,17,1,2,0,5,0
1977,R,morrj002,empty,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,morrj002,menon,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,morrj002,scoring,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,moskp101,empty,27,25,6,10,1,0,1,0,1,2,0,7,0,0,0,0,0
1977,R,moskp101,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,moskp101,menon,15,13,1,1,0,0,0,0,1,1,0,3,1,0,1,0,0
1977,R,moskp101,scoring,7,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1977,R,motam101,empty,11,10,4,7,0,0,1,0,1,1,0,0,0,0,0,0,0
1977,W,motam101,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,motam101,loaded,3,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0
1977,L,motam101,menon,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,motam101,menon,39,28,11,12,1,0,0,0,3,9,3,0,1,0,2,0,0
1977,W,motam101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,motam101,scoring,22,14,4,4,0,0,0,0,3,7,3,0,1,0,1,0,0
1977,R,mullr001,empty,166,158,41,53,8,2,0,0,0,7,0,26,0,1,0,0,0
1977,R,mullr001,loaded,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1977,R,mullr001,menon,137,113,32,46,5,0,3,0,21,16,2,10,2,0,8,0,0
1977,R,mullr001,scoring,76,61,17,23,3,0,1,0,16,13,2,3,0,0,2,0,0
1977,R,mumpj001,empty,302,284,71,99,10,6,2,0,2,18,0,40,0,0,0,0,0
1977,R,mumpj001,loaded,7,7,2,3,1,0,0,0,3,0,0,3,0,0,0,0,0
1977,R,mumpj001,menon,210,179,62,80,10,4,0,0,36,29,6,30,4,1,1,0,0
1977,R,mumpj001,scoring,123,102,34,45,5,3,0,0,33,20,6,20,1,0,1,0,0
1977,L,munst101,empty,12,12,4,5,1,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,munst101,empty,337,312,94,145,14,2,11,0,11,24,0,33,0,1,0,0,0
1977,W,munst101,empty,17,16,5,8,0,0,1,0,1,1,0,5,0,0,0,0,0
1977,R,munst101,loaded,21,19,4,4,0,0,0,0,15,1,0,5,0,0,0,1,0
1977,L,munst101,menon,10,9,2,5,0,0,1,0,5,0,0,1,0,0,0,1,0
1977,R,munst101,menon,301,283,89,130,14,3,7,0,89,15,8,22,18,1,0,2,0
1977,W,munst101,menon,10,9,3,5,2,0,0,0,2,1,1,3,1,0,0,0,0
1977,L,munst101,scoring,6,5,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1977,R,munst101,scoring,182,168,56,79,8,3,3,0,78,12,8,16,6,0,0,2,0
1977,W,munst101,scoring,6,5,1,2,1,0,0,0,1,1,1,3,0,0,0,0,0
1977,R,murcb101,empty,344,307,88,154,10,1,18,0,18,35,0,34,0,2,0,0,0
1977,R,murcb101,loaded,10,7,2,3,1,0,0,0,9,2,0,1,1,0,0,1,0
1977,R,murcb101,menon,305,247,59,98,8,2,9,0,71,45,13,43,6,1,2,10,0
1977,R,murcb101,scoring,187,144,35,55,3,1,5,0,59,32,13,23,2,0,1,10,0
1977,R,murpd001,empty,45,45,13,23,4,0,2,0,2,0,0,5,0,0,0,0,0
1977,R,murpd001,loaded,3,3,2,2,0,0,0,0,3,0,0,0,1,0,0,0,0
1977,R,murpd001,menon,31,31,11,17,4,1,0,0,12,0,0,3,3,0,0,0,0
1977,R,murpd001,scoring,23,23,7,10,3,0,0,0,11,0,0,3,3,0,0,0,0
1977,R,murrd001,empty,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,murrd001,menon,8,6,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0
1977,R,murrd001,scoring,5,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1977,R,murre001,empty,362,333,97,172,17,2,18,0,18,29,0,57,0,0,0,0,0
1977,R,murre001,loaded,15,10,4,4,0,0,0,0,14,1,0,1,2,0,0,4,0
1977,R,murre001,menon,304,278,76,115,12,0,9,0,70,19,6,47,22,1,0,6,0
1977,R,murre001,scoring,178,156,36,49,4,0,3,0,54,15,6,32,10,1,0,6,0
1977,R,murrl101,empty,111,100,18,25,2,1,1,0,1,11,0,18,0,0,0,0,0
1977,R,murrl101,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,murrl101,menon,71,62,11,16,3,1,0,0,8,6,2,18,1,0,3,0,0
1977,R,murrl101,scoring,43,37,7,10,1,1,0,0,8,5,2,11,0,0,1,0,0
1977,R,muset101,empty,69,66,14,18,4,0,0,0,0,3,0,11,0,0,0,0,0
1977,R,muset101,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,muset101,menon,64,52,13,15,2,0,0,0,7,10,5,5,4,0,0,2,0
1977,R,muset101,scoring,40,30,5,7,2,0,0,0,7,8,5,3,3,0,0,2,0
1977,R,myrib101,empty,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1977,R,myrib101,menon,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1977,R,myrib101,scoring,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1977,R,nahob001,empty,12,12,3,7,1,0,1,0,1,0,0,2,0,0,0,0,0
1977,R,nahob001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1977,R,nahob001,menon,14,11,3,3,0,0,0,0,3,2,0,1,1,0,0,1,0
1977,R,nahob001,scoring,11,8,3,3,0,0,0,0,3,2,0,1,0,0,0,1,0
1977,R,nelsd101,empty,35,33,7,10,3,0,0,0,0,2,0,8,0,0,0,0,0
1977,R,nelsd101,menon,20,15,2,4,0,1,0,0,4,5,0,3,1,0,0,0,0
1977,R,nelsd101,scoring,16,11,2,4,0,1,0,0,4,5,0,3,0,0,0,0,0
1977,L,nettg001,empty,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,nettg001,empty,361,318,69,151,12,2,22,0,22,40,0,45,0,3,0,0,0
1977,W,nettg001,empty,13,12,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
1977,R,nettg001,loaded,16,12,2,2,0,0,0,0,7,1,0,4,1,0,0,3,0
1977,L,nettg001,menon,13,13,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1977,R,nettg001,menon,303,271,81,141,11,2,15,0,85,28,8,34,8,0,0,4,0
1977,W,nettg001,menon,10,9,1,2,1,0,0,0,2,1,0,1,0,0,0,0,0
1977,L,nettg001,scoring,7,7,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,nettg001,scoring,183,158,49,92,8,1,11,0,73,21,8,23,3,0,0,4,0
1977,W,nettg001,scoring,6,5,1,2,1,0,0,0,2,1,0,1,0,0,0,0,0
1977,R,newmj001,empty,90,89,24,37,4,0,3,0,3,1,0,14,0,0,0,0,0
1977,R,newmj001,loaded,7,6,3,4,1,0,0,0,7,0,0,1,0,0,0,1,0
1977,R,newmj001,menon,82,73,12,20,5,0,1,0,12,3,1,10,2,1,4,1,0
1977,R,newmj001,scoring,42,38,5,9,1,0,1,0,10,1,1,7,0,0,2,1,0
1977,R,niekj001,empty,28,27,5,5,0,0,0,0,0,1,0,7,0,0,0,0,0
1977,R,niekj001,menon,27,23,2,2,0,0,0,0,2,1,0,6,2,0,3,0,0
1977,R,niekj001,scoring,15,13,2,2,0,0,0,0,2,1,0,3,1,0,1,0,0
1977,R,niekp001,empty,61,61,8,9,1,0,0,0,0,0,0,6,0,0,0,0,0
1977,R,niekp001,loaded,4,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0
1977,R,niekp001,menon,62,48,11,11,0,0,0,0,7,0,0,9,3,1,12,1,0
1977,R,niekp001,scoring,40,33,6,6,0,0,0,0,7,0,0,6,2,1,5,1,0
1977,R,nolag101,empty,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,nolag101,menon,10,8,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
1977,R,nolag101,scoring,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,nolaj001,empty,52,44,14,24,1,0,3,0,3,8,0,7,0,0,0,0,0
1977,R,nolaj001,menon,44,38,9,11,2,0,0,0,6,5,1,5,2,0,0,1,0
1977,R,nolaj001,scoring,25,21,7,9,2,0,0,0,6,3,1,4,0,0,0,1,0
1977,R,nordt101,empty,51,44,9,11,0,1,0,0,0,7,0,5,0,0,0,0,0
1977,R,nordt101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,nordt101,menon,46,39,7,7,0,0,0,0,2,4,0,10,3,0,2,1,0
1977,R,nordt101,scoring,24,20,4,4,0,0,0,0,2,2,0,5,0,0,1,1,0
1977,R,nordw101,empty,61,59,16,25,2,2,1,0,1,2,0,6,0,0,0,0,0
1977,R,nordw101,loaded,6,5,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1977,R,nordw101,menon,67,65,23,39,5,1,3,0,21,0,0,6,3,0,1,1,0
1977,R,nordw101,scoring,37,35,12,18,3,0,1,0,16,0,0,6,1,0,1,1,0
1977,R,normd101,empty,10,8,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1977,R,normd101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,normd101,menon,10,8,3,4,1,0,0,0,0,2,0,2,1,0,0,0,0
1977,R,normd101,scoring,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,normf101,empty,48,44,6,7,1,0,0,0,0,4,0,17,0,0,0,0,0
1977,R,normf101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,normf101,menon,36,29,2,2,0,0,0,0,2,1,0,9,1,0,6,0,0
1977,R,normf101,scoring,17,14,2,2,0,0,0,0,2,1,0,5,0,0,2,0,0
1977,R,norrj101,empty,300,268,82,112,18,6,0,0,0,32,0,32,0,0,0,0,0
1977,R,norrj101,loaded,10,8,4,4,0,0,0,0,9,2,0,2,0,0,0,0,0
1977,R,norrj101,menon,217,172,37,48,5,0,2,0,37,32,4,25,10,0,9,4,0
1977,R,norrj101,scoring,134,102,22,26,4,0,0,0,32,26,4,20,3,0,2,4,0
1977,R,norrm101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,nortb101,empty,149,127,31,40,2,2,1,0,1,21,0,17,0,1,0,0,0
1977,R,nortb101,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1977,R,nortb101,menon,74,57,17,20,1,1,0,0,8,11,2,8,1,1,5,0,0
1977,R,nortb101,scoring,47,35,9,12,1,1,0,0,8,10,2,5,1,1,1,0,0
1977,R,norww101,empty,58,55,11,19,2,0,2,0,2,3,0,12,0,0,0,0,0
1977,R,norww101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1977,R,norww101,menon,33,28,8,12,1,0,1,0,7,3,0,5,1,0,2,0,0
1977,R,norww101,scoring,20,18,6,9,0,0,1,0,6,2,0,4,1,0,0,0,0
1977,R,nyman101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,nyman101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,oatej101,empty,96,93,25,32,1,0,2,0,2,3,0,7,0,0,0,0,0
1977,R,oatej101,loaded,7,4,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0
1977,R,oatej101,menon,75,63,17,23,3,0,1,0,9,8,4,4,3,0,2,2,0
1977,W,oatej101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,oatej101,scoring,40,30,5,6,1,0,0,0,7,7,4,1,1,0,1,2,0
1977,R,oberk001,empty,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,oberk001,menon,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1977,R,oberk001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,offir101,empty,277,259,55,71,7,0,3,0,3,16,0,34,0,2,0,0,0
1977,R,offir101,loaded,15,10,1,2,1,0,0,0,7,1,0,4,1,1,0,3,0
1977,R,offir101,menon,184,169,48,62,6,1,2,0,36,7,1,24,9,1,4,3,0
1977,R,offir101,scoring,112,102,27,34,4,0,1,0,31,5,1,17,2,1,1,3,0
1977,R,oglib001,empty,272,251,66,118,12,2,12,0,12,19,0,43,0,2,0,0,0
1977,R,oglib001,loaded,18,14,1,1,0,0,0,0,7,2,0,3,2,0,0,2,0
1977,R,oglib001,menon,225,199,52,91,12,0,9,0,49,21,2,37,11,1,1,3,0
1977,R,oglib001,scoring,125,107,22,36,5,0,3,0,34,15,2,21,3,0,0,3,0
1977,R,oliva001,empty,347,323,101,162,16,3,13,0,13,23,0,14,0,1,0,0,0
1977,R,oliva001,loaded,10,7,2,3,1,0,0,0,8,0,0,0,1,0,0,3,0
1977,R,oliva001,menon,275,245,74,111,13,3,6,0,69,17,9,24,11,3,2,8,0
1977,R,oliva001,scoring,174,152,43,65,9,2,3,0,59,12,9,16,4,1,1,8,0
1977,R,olivd102,empty,13,9,1,1,0,0,0,0,0,3,0,0,0,1,0,0,0
1977,R,olivd102,menon,16,13,6,8,0,1,0,0,3,1,0,0,0,0,2,0,0
1977,R,olivd102,scoring,11,10,5,7,0,1,0,0,3,0,0,0,0,0,1,0,0
1977,R,ontis101,empty,323,283,86,129,22,0,7,0,7,39,0,34,0,1,0,0,0
1977,R,ontis101,loaded,15,13,2,2,0,0,0,0,7,2,0,3,2,0,0,0,0
1977,R,ontis101,menon,313,263,77,102,10,3,3,0,61,42,4,35,15,2,2,4,0
1977,R,ontis101,scoring,177,144,41,58,5,3,2,0,56,27,4,20,5,1,1,4,0
1977,R,ortaj001,empty,317,301,79,121,14,5,6,0,6,16,0,18,0,0,0,0,0
1977,R,ortaj001,loaded,20,18,6,9,3,0,0,0,18,0,0,1,0,0,0,2,0
1977,R,ortaj001,menon,304,263,80,114,13,3,5,0,78,30,3,31,12,2,2,7,0
1977,R,ortaj001,scoring,166,142,49,74,10,3,3,0,73,15,3,16,1,2,0,7,0
1977,L,otisa001,empty,11,9,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1977,R,otisa001,empty,290,261,62,94,8,0,8,0,8,29,0,58,0,0,0,0,0
1977,R,otisa001,loaded,8,6,2,4,0,1,0,0,7,1,0,2,0,0,0,1,0
1977,L,otisa001,menon,7,7,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1977,R,otisa001,menon,271,217,58,113,12,8,9,0,70,42,5,30,12,0,3,9,0
1977,L,otisa001,scoring,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1977,R,otisa001,scoring,148,112,34,59,8,4,3,0,51,26,5,20,4,0,1,9,0
1977,R,ott-e101,empty,178,164,40,61,9,0,4,0,4,14,0,24,0,0,0,0,0
1977,R,ott-e101,loaded,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1977,R,ott-e101,menon,169,147,42,62,5,3,3,0,34,18,6,17,4,2,0,2,0
1977,R,ott-e101,scoring,107,90,22,27,1,2,0,0,27,14,6,9,2,1,0,2,0
1977,R,owchb001,empty,31,28,2,2,0,0,0,0,0,3,0,10,0,0,0,0,0
1977,R,owchb001,menon,33,21,2,2,0,0,0,0,1,1,0,8,0,0,11,0,0
1977,R,owchb001,scoring,14,13,1,1,0,0,0,0,1,0,0,7,0,0,1,0,0
1977,R,pacit001,empty,81,80,21,29,5,0,1,0,1,1,0,23,0,0,0,0,0
1977,R,pacit001,loaded,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0
1977,R,pacit001,menon,83,75,16,25,3,0,2,0,14,5,2,23,1,0,0,3,0
1977,R,pacit001,scoring,52,44,9,12,3,0,0,0,10,5,2,18,0,0,0,3,0
1977,R,pagem001,empty,328,283,88,154,16,7,12,0,12,43,0,55,0,2,0,0,0
1977,R,pagem001,loaded,7,5,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0
1977,R,pagem001,menon,264,218,66,107,12,1,9,0,63,35,6,40,7,4,4,3,0
1977,R,pagem001,scoring,173,138,37,66,8,0,7,0,56,29,6,28,4,2,1,3,0
1977,R,papis101,empty,25,24,5,7,2,0,0,0,0,1,0,5,0,0,0,0,0
1977,R,papis101,menon,19,19,5,7,0,1,0,0,4,0,0,4,1,0,0,0,0
1977,R,papis101,scoring,12,12,3,5,0,1,0,0,4,0,0,4,0,0,0,0,0
1977,R,parkd001,empty,400,364,128,193,27,4,10,0,10,30,0,70,0,6,0,0,0
1977,R,parkd001,loaded,7,6,2,6,1,0,1,1,7,1,0,1,0,0,0,0,0
1977,R,parkd001,menon,306,273,87,145,17,4,11,1,78,28,13,37,7,1,0,4,0
1977,R,parkd001,scoring,197,166,42,79,11,1,8,1,68,27,13,29,2,0,0,4,0
1977,R,parrl001,empty,34,30,6,16,1,0,3,0,3,4,0,8,0,0,0,0,0
1977,R,parrl001,loaded,3,3,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1977,R,parrl001,menon,17,16,3,4,1,0,0,0,4,1,0,4,2,0,0,0,0
1977,R,parrl001,scoring,10,10,3,4,1,0,0,0,4,0,0,2,1,0,0,0,0
1977,R,parrl002,empty,251,228,62,93,9,2,6,0,6,20,0,42,0,3,0,0,0
1977,R,parrl002,loaded,8,7,2,2,0,0,0,0,5,0,0,0,1,0,0,1,0
1977,R,parrl002,menon,198,174,37,62,10,0,5,0,40,17,9,29,11,1,3,3,0
1977,R,parrl002,scoring,112,94,23,38,6,0,3,0,34,13,9,18,3,0,2,3,0
1977,R,paslk101,empty,10,10,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,paslk101,menon,8,6,2,2,0,0,0,0,2,1,0,1,0,0,1,0,0
1977,R,paslk101,scoring,5,4,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0
1977,L,patef101,empty,11,10,3,6,1,1,0,0,0,1,0,1,0,0,0,0,0
1977,R,patef101,empty,305,277,70,100,15,3,3,0,3,24,0,42,0,4,0,0,0
1977,R,patef101,loaded,12,9,3,4,1,0,0,0,11,0,0,1,0,0,0,3,0
1977,L,patef101,menon,11,8,4,6,2,0,0,0,5,0,0,1,1,0,2,1,0
1977,R,patef101,menon,258,220,60,83,11,3,2,0,57,17,2,42,6,1,13,7,0
1977,L,patef101,scoring,5,3,2,3,1,0,0,0,4,0,0,0,0,0,1,1,0
1977,R,patef101,scoring,163,142,39,56,7,2,2,0,54,8,2,29,4,0,6,7,0
1977,R,pentg101,empty,9,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1977,R,pentg101,menon,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,perem101,empty,262,240,63,87,8,5,2,0,2,20,0,42,0,2,0,0,0
1977,R,perem101,loaded,9,8,1,1,0,0,0,0,3,0,0,0,1,0,0,1,0
1977,R,perem101,menon,156,137,25,31,6,0,0,0,21,9,0,24,9,1,7,2,0
1977,R,perem101,scoring,91,78,14,16,2,0,0,0,18,8,0,16,2,0,3,2,0
1977,R,peret001,empty,307,281,78,128,17,3,9,0,9,25,0,60,0,1,0,0,0
1977,R,peret001,loaded,13,10,5,6,1,0,0,0,13,1,0,1,1,1,0,1,0
1977,R,peret001,menon,326,278,80,131,15,3,10,0,82,38,15,51,14,1,0,9,0
1977,R,peret001,scoring,198,161,43,73,8,2,6,0,69,27,15,33,4,1,0,9,0
1977,R,perls101,empty,19,18,6,10,0,2,0,0,0,1,0,1,0,0,0,0,0
1977,R,perls101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,perls101,menon,8,6,1,1,0,0,0,0,0,1,0,2,0,0,1,0,0
1977,R,perls101,scoring,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,philm101,empty,99,93,18,25,0,2,1,0,1,5,0,12,0,1,0,0,0
1977,R,philm101,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,philm101,menon,88,80,21,28,5,1,0,0,11,6,1,16,2,2,0,0,0
1977,R,philm101,scoring,53,48,13,17,2,1,0,0,10,3,1,12,0,2,0,0,0
1977,R,piccr001,empty,274,265,53,70,7,2,2,0,2,8,0,42,0,1,0,0,0
1977,R,piccr001,loaded,11,10,2,2,0,0,0,0,4,0,0,0,2,0,0,1,0
1977,R,piccr001,menon,172,154,31,38,5,1,0,0,20,1,0,13,8,0,14,3,0
1977,R,piccr001,scoring,98,90,16,19,3,0,0,0,18,1,0,7,6,0,4,3,0
1977,L,pinil001,empty,12,12,3,5,2,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,pinil001,empty,197,188,64,108,11,3,9,0,9,9,0,16,0,0,0,0,0
1977,W,pinil001,empty,13,12,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0
1977,R,pinil001,loaded,8,7,2,2,0,0,0,0,4,0,0,1,1,0,0,1,0
1977,W,pinil001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,L,pinil001,menon,9,9,4,5,1,0,0,0,2,0,0,0,0,0,0,0,0
1977,R,pinil001,menon,172,151,48,65,8,0,3,0,36,11,3,15,12,1,5,4,0
1977,W,pinil001,menon,11,10,3,3,0,0,0,0,3,0,0,1,1,0,0,1,0
1977,L,pinil001,scoring,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,pinil001,scoring,94,78,23,31,5,0,1,0,32,9,3,5,3,0,3,4,0
1977,W,pinil001,scoring,5,4,2,2,0,0,0,0,3,0,0,1,0,0,0,1,0
1977,R,plumb101,empty,80,70,9,13,4,0,0,0,0,10,0,20,0,0,0,0,0
1977,R,plumb101,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1977,R,plumb101,menon,55,47,7,11,1,0,1,0,7,7,1,14,1,0,0,1,0
1977,R,plumb101,scoring,33,28,5,9,1,0,1,0,7,4,1,8,0,0,0,1,0
1977,R,pocob001,empty,203,177,52,78,12,1,4,0,4,26,0,20,0,0,0,0,0
1977,R,pocob001,loaded,12,11,3,7,1,0,1,1,12,0,0,0,1,0,0,1,0
1977,R,pocob001,menon,184,144,41,65,12,0,4,1,40,31,15,7,9,1,4,4,0
1977,R,pocob001,scoring,116,83,22,37,6,0,3,1,37,25,15,3,5,1,3,4,0
1977,L,poqut101,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,poqut101,empty,223,213,64,87,14,3,1,0,1,8,0,11,0,2,0,0,0
1977,R,poqut101,loaded,5,4,2,2,0,0,0,0,5,1,0,1,0,0,0,0,0
1977,L,poqut101,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,poqut101,menon,149,129,36,54,9,3,1,0,32,11,2,10,4,3,4,2,0
1977,L,poqut101,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,poqut101,scoring,96,80,22,34,5,2,1,0,29,10,2,10,0,3,1,2,0
1977,L,portd001,empty,14,11,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0
1977,R,portd001,empty,270,243,67,116,14,1,11,0,11,26,0,36,0,1,0,0,0
1977,R,portd001,loaded,9,4,0,0,0,0,0,0,5,3,0,2,0,0,0,2,0
1977,L,portd001,menon,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,portd001,menon,216,182,50,76,7,2,5,0,49,27,6,34,5,0,1,6,0
1977,L,portd001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,portd001,scoring,136,106,25,40,4,1,3,0,41,23,6,20,1,0,1,6,0
1977,R,pottm101,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,pottm101,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,pottm101,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,poweb101,empty,31,23,4,4,0,0,0,0,0,8,0,6,0,0,0,0,0
1977,R,poweb101,loaded,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,poweb101,menon,22,18,6,6,0,0,0,0,5,4,1,3,0,0,0,0,0
1977,R,poweb101,scoring,17,13,5,5,0,0,0,0,5,4,1,3,0,0,0,0,0
1977,R,pruir101,empty,125,113,29,38,4,1,1,0,1,12,0,9,0,0,0,0,0
1977,R,pruir101,loaded,11,9,3,4,1,0,0,0,9,1,0,2,3,0,0,1,0
1977,R,pruir101,menon,128,106,34,45,6,1,1,0,31,16,0,13,10,2,1,3,0
1977,R,pruir101,scoring,77,62,23,31,3,1,1,0,31,10,0,7,6,2,0,3,0
1977,R,puhlt001,empty,189,165,50,69,11,4,0,0,0,24,0,23,0,0,0,0,0
1977,R,puhlt001,loaded,2,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1977,R,puhlt001,menon,76,64,19,23,2,1,0,0,10,6,0,8,3,1,5,0,0
1977,R,puhlt001,scoring,42,38,9,13,2,1,0,0,10,4,0,3,0,0,0,0,0
1977,R,pujol001,empty,11,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1977,R,pujol001,menon,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,pujol001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,putnp001,empty,13,13,4,5,1,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,putnp001,menon,14,13,4,7,3,0,0,0,3,1,1,2,1,0,0,0,0
1977,R,putnp001,scoring,8,7,1,2,1,0,0,0,1,1,1,2,1,0,0,0,0
1977,R,quirj001,empty,143,138,34,52,10,1,2,0,2,3,0,31,0,2,0,0,0
1977,R,quirj001,menon,90,83,14,21,4,0,1,0,11,5,2,16,4,0,2,0,0
1977,R,quirj001,scoring,57,53,9,13,1,0,1,0,10,4,2,10,2,0,0,0,0
1977,R,raded101,empty,71,64,14,22,5,0,1,0,1,7,0,4,0,0,0,0,0
1977,R,raded101,loaded,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1977,R,raded101,menon,58,50,16,20,2,1,0,0,15,2,0,6,0,0,3,3,0
1977,R,raded101,scoring,34,30,9,11,0,1,0,0,13,0,0,3,0,0,1,3,0
1977,R,raded103,empty,311,261,77,131,16,4,10,0,10,46,0,50,0,4,0,0,0
1977,R,raded103,loaded,15,12,2,4,0,1,0,0,9,2,0,1,3,0,0,1,0
1977,R,raded103,menon,257,222,44,80,10,1,8,0,57,25,3,55,16,0,5,5,0
