YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2006,D,abreb001,9,17,15,5,6,1,0,0,0,4,2,0,2,0,0,0,0,0
2006,D,andem003,7,12,12,4,5,1,0,0,0,1,0,0,1,0,0,0,0,0
2006,D,andem003,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,bardj001,2,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2006,D,bardj001,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2006,D,barfj003,4,7,7,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,barfj003,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,D,bartj001,6,11,11,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
2006,D,bellm002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,bellr002,4,15,13,6,7,1,0,0,0,2,1,1,0,1,1,0,0,0
2006,D,beltc001,8,14,9,2,2,0,0,0,0,1,5,0,2,0,0,0,0,0
2006,D,betew001,5,10,8,4,8,1,0,1,0,1,2,1,1,0,0,0,0,0
2006,D,blumg001,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,blumg001,6,11,6,1,2,1,0,0,0,1,4,1,1,1,0,0,1,0
2006,D,bower002,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,bradm001,9,13,13,1,4,0,0,1,0,2,0,0,1,1,0,0,0,0
2006,D,branr001,5,14,13,3,6,1,1,0,0,3,1,0,5,0,0,0,0,0
2006,D,cabrm002,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,camem001,8,17,14,2,3,1,0,0,0,1,3,0,7,0,0,0,0,0
2006,D,canor001,4,15,15,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
2006,D,carpc002,1,6,5,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
2006,D,cases001,3,17,17,6,9,3,0,0,0,4,0,0,0,0,0,0,0,0
2006,D,castl001,4,14,11,3,3,0,0,0,0,0,3,0,3,0,0,0,0,0
2006,D,chave001,5,12,10,2,6,1,0,1,0,1,2,0,4,0,0,0,0,0
2006,D,chave002,7,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,D,chave002,9,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,cuddm001,9,12,12,3,8,0,1,1,0,1,0,0,2,1,0,0,0,0
2006,D,damoj001,8,18,17,4,7,0,0,1,0,3,1,0,2,0,0,0,0,0
2006,D,delgc001,3,14,14,6,9,0,0,1,0,2,0,0,3,0,0,0,0,0
2006,D,drewj001,9,13,13,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,D,duncc002,7,8,6,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2006,D,ecksd001,6,17,15,2,2,0,0,0,0,1,0,0,0,1,1,1,0,0
2006,D,edmoj001,8,16,13,4,4,0,0,0,0,2,2,1,3,0,1,0,0,0
2006,D,ellim001,4,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,D,encaj001,9,16,14,4,6,0,1,0,0,2,1,0,2,0,0,0,1,0
2006,D,ethia001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,floyc001,7,10,9,4,7,0,0,1,0,2,1,1,2,0,0,0,0,0
2006,D,franj002,11,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2006,D,furcr001,6,14,11,2,2,0,0,0,0,1,3,0,2,0,0,0,0,0
2006,D,garcn001,3,8,8,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
2006,D,garcn001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,giamj001,3,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,giamj001,10,8,4,1,4,0,0,1,0,2,2,0,2,0,2,0,0,0
2006,D,gileb002,9,17,14,4,5,1,0,0,0,1,2,0,3,1,0,0,1,0
2006,D,glavt001,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2006,D,gonza003,3,17,14,5,5,0,0,0,0,0,3,0,3,0,0,0,0,0
2006,D,granc001,8,18,17,5,13,0,1,2,0,5,0,0,1,0,0,0,1,0
2006,D,greek002,6,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,D,grees001,9,9,9,3,5,2,0,0,0,2,0,0,2,1,0,0,0,0
2006,D,guilc001,6,16,14,8,14,3,0,1,0,2,2,0,1,0,0,0,0,0
2006,D,huntt001,8,12,11,3,7,1,0,1,0,2,0,0,1,0,0,1,0,0
2006,D,ingeb001,5,16,15,2,2,0,0,0,0,0,0,0,6,0,0,1,0,0
2006,D,jeted001,6,17,16,8,15,4,0,1,0,1,1,0,2,1,0,0,0,0
2006,D,jimed001,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,kendj001,2,14,14,3,4,1,0,0,0,1,0,0,4,0,0,0,0,0
2006,D,kentj001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,kentj001,4,12,12,8,12,1,0,1,0,2,0,0,1,0,0,0,0,0
2006,D,klesr001,11,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,kotsm001,8,14,14,2,5,0,0,1,0,2,0,0,2,1,0,0,0,0
2006,D,kuo-h001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,lodup001,2,14,11,5,6,1,0,0,0,3,1,0,1,0,1,0,1,0
2006,D,loftk001,8,13,13,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2006,D,lonej001,3,5,4,3,3,0,0,0,0,3,1,0,0,1,0,0,0,0
2006,D,lowed001,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2006,D,lugoj001,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,D,lugoj001,5,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,lugoj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,maddg002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,mainj001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,martr003,11,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2006,D,martr004,2,13,12,4,4,0,0,0,0,0,1,0,2,0,0,0,0,0
2006,D,matsh001,7,12,12,4,5,1,0,0,0,0,0,0,2,0,0,0,0,0
2006,D,matsh001,10,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,D,mauej001,2,12,11,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,D,milea001,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,milea001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,moliy001,2,13,13,4,5,1,0,0,0,1,0,0,2,2,0,0,0,0
2006,D,monrc001,7,16,16,3,10,1,0,2,0,3,0,0,3,0,0,0,0,0
2006,D,mornj001,3,12,12,5,12,1,0,2,0,2,0,0,0,0,0,0,0,0
2006,D,motag001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,nevip001,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,ordom001,9,16,15,4,8,1,0,1,0,2,1,0,2,1,0,0,0,0
2006,D,paytj001,7,12,12,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,peavj001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,phila001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,piazm001,2,8,8,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,piazm001,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,D,polap001,4,18,17,7,8,1,0,0,0,2,1,0,1,2,0,0,0,0
2006,D,posaj001,2,16,14,7,11,1,0,1,0,2,2,0,2,0,0,0,0,0
2006,D,pujoa001,3,16,15,5,9,1,0,1,0,3,1,0,4,2,0,0,0,0
2006,D,puntn001,5,13,12,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0
2006,D,reyej001,6,14,12,2,2,0,0,0,0,3,2,1,2,0,0,0,0,0
2006,D,robed001,7,18,16,7,9,0,1,0,0,0,1,0,4,0,0,1,0,0
2006,D,rodra001,5,15,14,1,1,0,0,0,0,0,0,0,4,0,1,0,0,0
2006,D,rodri001,2,16,13,3,4,1,0,0,0,3,2,0,3,0,0,0,1,0
2006,D,rodrj002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,roles001,5,12,11,1,2,1,0,0,0,0,0,0,2,1,1,0,0,0
2006,D,saeno001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,scutm001,6,12,12,4,8,4,0,0,0,6,0,0,1,0,0,0,0,0
2006,D,shefg001,3,12,12,1,1,0,0,0,0,1,0,0,4,1,0,0,0,0
2006,D,spies001,5,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,D,spies001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,suppj001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,swisn001,3,12,10,3,5,2,0,0,0,1,2,0,2,0,0,0,0,0
2006,D,tagus001,11,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2006,D,thamm001,10,16,15,5,7,2,0,0,0,1,1,0,5,0,0,0,0,0
2006,D,thomf001,10,12,10,5,12,1,0,2,0,2,2,1,1,0,0,0,0,0
2006,D,tracs001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,tuckm001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,D,tynej001,10,8,6,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0
2006,D,valej003,4,13,9,0,0,0,0,0,0,0,2,1,4,0,1,1,0,0
2006,D,walkt002,4,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,D,weavj002,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,welld001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,whitr001,7,12,12,5,9,1,0,1,0,2,0,0,0,0,0,0,0,0
2006,D,willb002,10,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,D,willw001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,wilsp002,7,8,8,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,woodc001,11,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,wrigd002,5,13,12,4,6,2,0,0,0,4,1,0,4,0,0,0,0,0
2006,D,younc003,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,L,bellr002,4,28,25,6,6,0,0,0,0,2,2,0,3,0,0,1,0,0
2006,L,beltc001,8,31,27,8,18,1,0,3,0,4,4,0,3,1,0,0,0,0
2006,L,benng001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,L,bradm001,9,18,18,9,17,2,0,2,0,5,0,0,2,1,0,0,0,0
2006,L,carpc002,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,L,cases001,3,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,L,chave001,5,15,13,3,7,1,0,1,0,2,2,0,4,0,0,0,0,0
2006,L,chave002,7,27,27,5,7,2,0,0,0,0,0,0,1,0,0,0,0,0
2006,L,delgc001,3,29,23,7,19,3,0,3,0,9,6,0,3,0,0,0,0,0
2006,L,duncc002,7,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,L,duncc002,11,4,4,1,4,0,0,1,0,1,0,0,0,1,0,0,0,0
2006,L,ecksd001,6,32,26,6,10,1,0,1,0,1,4,0,0,0,2,0,0,0
2006,L,edmoj001,8,27,22,5,11,0,0,2,0,4,5,1,5,0,0,0,0,0
2006,L,encaj001,9,25,22,4,6,0,1,0,0,2,2,0,3,2,1,0,0,0
2006,L,floyc001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,L,floyc001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,L,franj002,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,L,glavt001,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,L,gomea001,10,9,9,4,7,0,0,1,0,4,0,0,2,0,0,0,0,0
2006,L,granc001,8,19,15,5,10,2,0,1,0,2,4,0,2,0,0,0,0,0
2006,L,grees001,9,28,23,7,8,1,0,0,0,2,4,1,3,0,1,0,0,0
2006,L,guilc001,3,14,13,3,4,1,0,0,0,0,1,0,4,2,0,0,0,0
2006,L,guilc001,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,L,herna003,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,L,infao001,10,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,L,ingeb001,5,16,12,4,8,1,0,1,0,3,3,1,3,0,0,0,1,0
2006,L,jimed001,4,12,12,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0
2006,L,kendj001,2,19,17,5,5,0,0,0,0,0,2,0,2,0,0,0,0,0
2006,L,kielb001,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,L,kotsm001,8,18,16,4,6,2,0,0,0,0,2,0,3,2,0,0,0,0
2006,L,lodup001,2,32,29,6,7,1,0,0,0,3,2,0,2,0,0,1,0,0
2006,L,mainj001,1,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2006,L,melha001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,L,milea001,4,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2006,L,milea001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,L,moliy001,2,26,23,8,15,1,0,2,0,6,3,0,2,0,0,0,0,0
2006,L,monrc001,7,18,14,6,11,2,0,1,0,4,3,0,4,0,0,0,1,0
2006,L,olivd001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,L,ordom001,9,19,17,4,10,0,0,2,0,6,2,0,2,1,0,0,0,0
2006,L,paytj001,7,15,14,4,9,2,0,1,0,2,1,0,2,0,0,0,0,0
2006,L,peren001,6,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2006,L,pereo002,1,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2006,L,polap001,4,19,17,9,10,1,0,0,0,2,2,1,1,0,0,0,0,0
2006,L,pujoa001,3,29,22,7,11,1,0,1,0,1,7,4,3,0,0,0,0,0
2006,L,reyea002,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,L,reyej001,6,33,32,9,15,1,1,1,0,2,1,0,3,0,0,0,0,0
2006,L,rodri001,2,17,16,2,5,0,0,1,0,1,1,0,4,0,0,0,0,0
2006,L,rodrj002,11,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2006,L,roles001,5,24,21,5,6,1,0,0,0,0,3,0,1,1,0,0,0,0
2006,L,santr002,6,8,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,L,scutm001,6,15,15,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2006,L,spies001,5,5,4,2,5,1,1,0,0,3,1,0,0,0,0,0,0,0
2006,L,spies001,7,12,11,2,4,0,1,0,0,2,1,0,4,1,0,0,0,0
2006,L,spies001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,L,suppj001,1,6,3,1,4,0,0,1,0,1,0,0,1,0,0,3,0,0
2006,L,swisn001,3,15,10,1,1,0,0,0,0,0,5,0,5,0,0,0,0,0
2006,L,tagus001,7,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2006,L,tagus001,11,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2006,L,thamm001,10,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,L,thamm001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,L,thomf001,10,16,13,0,0,0,0,0,0,0,2,0,4,1,1,0,0,0
2006,L,tuckm001,11,6,5,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0
2006,L,valej003,4,27,24,6,8,2,0,0,0,5,2,0,5,2,1,0,0,0
2006,L,weavj002,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,L,wilsp002,7,12,12,2,3,1,0,0,0,1,0,0,3,0,0,0,0,0
2006,L,wilsp002,9,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,L,wilsp002,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,L,wrigd002,5,29,25,4,8,1,0,1,0,2,4,1,4,0,0,0,0,0
2006,R,aardd001,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2006,R,abada001,11,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2006,R,aberr001,8,264,240,52,81,12,1,5,0,22,17,2,71,2,3,3,1,0
2006,R,aberr001,9,7,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2006,R,aberr001,11,10,8,2,4,0,1,0,0,2,1,0,2,0,0,1,0,0
2006,R,abreb001,8,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2006,R,abreb001,9,671,536,158,243,39,2,14,0,102,121,4,135,12,3,2,9,0
2006,R,abreb001,10,10,8,3,5,2,0,0,0,3,2,1,2,1,0,0,0,0
2006,R,abreb001,11,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2006,R,accaj001,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,adamr002,4,140,124,24,34,5,1,1,0,11,12,0,22,4,0,3,1,0
2006,R,adamr002,6,130,117,31,46,9,0,2,0,17,10,0,16,1,1,0,2,0
2006,R,adamr002,11,10,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,adkij001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,affej001,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,aguic001,7,14,14,4,5,1,0,0,0,1,0,0,3,1,0,0,0,0
2006,R,aguic001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,aguic001,9,69,62,16,24,6,1,0,0,5,7,1,17,1,0,0,0,0
2006,R,aguic001,10,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,aguic001,11,17,15,2,3,1,0,0,0,1,2,0,4,0,0,0,0,0
2006,R,albem001,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,alexm001,5,8,6,1,2,1,0,0,0,2,0,0,2,0,0,2,0,0
2006,R,alexm001,6,31,28,5,7,0,1,0,0,2,2,2,3,0,0,0,1,0
2006,R,alfoe001,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,alfoe001,4,43,37,6,7,1,0,0,0,4,5,0,1,1,1,0,0,0
2006,R,alfoe001,5,46,44,5,6,1,0,0,0,1,2,0,2,1,0,0,0,0
2006,R,alfoe001,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,alfoe001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,alfoe002,2,306,283,76,133,17,2,12,0,39,9,7,73,10,7,4,3,0
2006,R,alfoe002,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,aloms001,2,102,97,29,40,8,0,1,0,16,3,0,13,3,0,0,2,0
2006,R,aloms001,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,aloms001,11,9,9,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2006,R,aloum001,7,38,33,11,23,3,0,3,0,9,5,1,3,2,0,0,0,0
2006,R,aloum001,9,329,302,89,163,21,1,17,0,59,22,1,26,13,1,0,4,0
2006,R,aloum001,10,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,aloum001,11,7,6,4,11,1,0,2,0,6,1,0,1,0,0,0,0,0
2006,R,alvaa001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,ameza001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,ameza001,4,64,52,8,9,1,0,0,0,1,7,0,7,1,2,2,1,0
2006,R,ameza001,5,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,ameza001,6,25,24,8,9,1,0,0,0,1,0,0,1,0,0,1,0,0
2006,R,ameza001,7,10,10,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0
2006,R,ameza001,8,247,220,58,77,6,2,3,0,15,23,4,28,3,1,3,0,0
2006,R,ameza001,9,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2006,R,ameza001,11,26,22,8,11,1,1,0,0,1,3,0,6,0,0,1,0,0
2006,R,andeb003,8,399,362,82,131,23,1,8,0,32,28,2,88,3,5,2,2,0
2006,R,andeb003,11,6,3,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0
2006,R,anded002,7,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2006,R,anded002,11,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,andeg001,7,396,366,99,150,20,2,9,0,57,25,9,66,6,0,0,5,0
2006,R,andeg001,10,190,176,53,85,8,0,8,0,28,12,2,29,2,0,0,2,0
2006,R,andeg001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,andem003,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,andem003,4,110,100,29,54,8,1,5,0,14,8,0,19,0,0,2,0,0
2006,R,andem003,7,59,50,20,43,1,2,6,0,12,7,0,6,1,0,1,1,0
2006,R,andem003,8,22,20,7,9,0,1,0,0,1,2,0,4,0,0,0,0,0
2006,R,andem003,9,37,36,10,15,2,0,1,0,7,0,0,7,2,0,0,1,0
2006,R,andem003,10,11,11,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,andem003,11,71,60,15,20,5,0,0,0,4,8,1,10,1,1,1,1,0
2006,R,andir001,6,26,23,4,5,1,0,0,0,2,1,0,5,0,0,0,2,0
2006,R,andir001,11,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2006,R,aquig001,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,ardod001,2,135,122,22,29,5,1,0,0,3,9,2,33,3,3,1,0,0
2006,R,ariaj001,5,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,ariaj001,6,7,7,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,ariaj001,11,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,armat002,1,56,50,3,3,0,0,0,0,1,1,0,21,2,0,5,0,0
2006,R,arrob001,1,94,81,9,18,3,0,2,0,6,3,0,31,1,0,10,0,0
2006,R,asenm001,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,astap001,1,34,25,5,5,0,0,0,0,0,0,0,8,0,2,7,0,0
2006,R,atkig001,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2006,R,atkig001,5,693,602,198,335,48,1,29,1,120,77,6,76,24,7,0,7,0
2006,R,aurir001,3,171,152,50,95,13,1,10,0,29,17,0,16,2,0,1,1,0
2006,R,aurir001,4,19,16,5,9,1,0,1,0,3,2,0,2,0,0,0,1,0
2006,R,aurir001,5,175,162,44,73,8,0,7,0,21,10,0,21,6,1,1,1,0
2006,R,aurir001,6,100,95,30,48,3,0,5,0,13,5,1,9,1,0,0,0,0
2006,R,aurir001,10,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,aurir001,11,12,11,2,2,0,0,0,0,3,0,0,3,1,0,0,1,0
2006,R,ausmb001,2,499,436,100,124,16,1,2,1,39,45,2,70,21,6,9,3,0
2006,R,ausmb001,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,ausmb001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,aybae001,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,aybae001,6,30,30,9,10,1,0,0,0,2,0,0,5,1,0,0,0,0
2006,R,aybae001,10,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,aybae001,11,7,7,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2006,R,aybaw001,4,45,37,7,11,4,0,0,0,5,7,0,5,0,0,1,0,0
2006,R,aybaw001,5,223,197,58,84,14,0,4,0,24,20,0,29,6,4,2,0,0
2006,R,aybaw001,11,10,9,3,3,0,0,0,0,1,1,0,2,1,0,0,0,0
2006,R,backb001,1,15,14,2,2,0,0,0,0,0,1,0,6,1,0,0,0,0
2006,R,bakej001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,bakej001,7,5,5,3,7,1,0,1,0,4,0,0,0,0,0,0,0,0
2006,R,bakej001,9,46,45,17,38,5,2,4,0,17,1,0,11,0,0,0,0,0
2006,R,bakej001,11,6,6,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,bakes002,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,bakop001,2,164,150,32,35,3,0,0,0,10,11,0,43,3,0,2,1,0
2006,R,bakop001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,bakop001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,baldr001,8,384,362,109,193,24,6,16,0,57,13,0,69,2,7,0,2,0
2006,R,baldr001,11,3,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2006,R,bannb001,1,13,12,4,7,3,0,0,0,2,0,0,3,0,0,1,0,0
2006,R,barar001,2,366,339,88,141,20,0,11,1,41,17,0,50,8,4,5,1,0
2006,R,barar001,3,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2006,R,bardj001,2,257,229,78,124,19,0,9,0,38,24,0,40,8,0,2,2,0
2006,R,bardj001,11,27,20,5,6,1,0,0,0,2,6,1,2,1,1,0,0,0
2006,R,barfj003,4,573,534,149,222,31,3,12,0,54,30,7,81,8,2,2,5,0
2006,R,barfj003,11,5,5,2,6,1,0,1,1,4,0,0,0,0,0,0,0,0
2006,R,barkk001,3,5,4,2,5,0,0,1,0,1,1,0,2,0,0,0,0,0
2006,R,barkk001,9,4,4,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,barkk001,10,6,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2006,R,barkk001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,barmc001,4,6,3,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0
2006,R,barmc001,6,523,469,104,159,26,4,7,0,55,21,6,68,2,9,17,7,0
