YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1993,R,pagnt001,brocd001,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,pagnt001,bullj001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,burbd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,burkj001,5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
1993,R,pagnt001,candt001,6,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,carpc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,pagnt001,castf001,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1993,R,pagnt001,cooks001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1993,R,pagnt001,davim001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,pagnt001,delej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,deshj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,dewem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,dibbr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,pagnt001,drabd001,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,pagnt001,fassj001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,pagnt001,ferns001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,fosts001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,franj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,freds001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,freem001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1993,R,pagnt001,glavt001,5,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,pagnt001,goodd001,6,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1993,R,pagnt001,gottj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,granm001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,greet001,7,7,1,3,0,1,0,0,2,0,0,2,1,0,0,0,0
1993,R,pagnt001,grosk001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,pagnt001,hammc001,4,4,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
1993,R,pagnt001,harkm001,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,pagnt001,harnp001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,harrg002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,harrg003,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,pagnt001,harvb001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1993,R,pagnt001,henrb001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,hereg001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,hernj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,hernx001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,pagnt001,hibbg001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,hickb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,pagnt001,hille001,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1993,R,pagnt001,hillk001,4,3,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0
1993,R,pagnt001,hofft001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,holmd001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,pagnt001,hougc001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,howej001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1993,R,pagnt001,jackd001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,pagnt001,jackm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,pagnt001,johnj005,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,pagnt001,joned001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,pagnt001,kiled001,7,6,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0
1993,R,pagnt001,klinj001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1993,R,pagnt001,lewir001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,luebl001,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,pagnt001,maddg002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,maddm002,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1993,R,pagnt001,martp001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,pagnt001,martp002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,martr002,6,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,pagnt001,masor001,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1993,R,pagnt001,maust001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,mcdor001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,mcelc001,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1993,R,pagnt001,merck001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,minob001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,pagnt001,minug001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,pagnt001,moorm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,mulht001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,myerr001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,pagnt001,neagd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,nen-r001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,pagnt001,niedd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,parrj001,7,5,3,4,1,0,0,0,1,2,1,0,0,0,0,0,0
1993,R,pagnt001,petkm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,plesd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,portm001,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1993,R,pagnt001,pught001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,reeds001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,reyna001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,reyns001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,pagnt001,righd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,rijoj001,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1993,R,pagnt001,riveb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,pagnt001,rober001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,rodrr004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,rojam001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,ropej001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,ruetk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,pagnt001,ruffb001,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1993,R,pagnt001,ruffj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,pagnt001,scanb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,schic002,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,pagnt001,schop001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1993,R,pagnt001,scott002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,semif001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,servs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,shawj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,pagnt001,shepk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,smitp001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,smolj001,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1993,R,pagnt001,spraj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,pagnt001,stanm003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,swifb001,6,6,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,pagnt001,swing001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,pagnt001,tomlr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,torrs001,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1993,R,pagnt001,trlir001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1993,R,pagnt001,turnm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,pagnt001,waket001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,walkb001,4,4,3,7,1,0,1,0,2,0,0,0,0,0,0,0,0
1993,R,pagnt001,weatd001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1993,R,pagnt001,wendt001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,pagnt001,wettj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,willb001,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,willm002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,wilst002,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1993,R,pagnt001,wohlm001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1993,R,pagnt001,worrt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,worrt002,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,youna001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,painl001,franj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,painl001,greet001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,painl001,harnp001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1993,R,painl001,harrg002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,painl001,millp001,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1993,R,painl001,petkm001,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1993,R,painl001,tanaf001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,painl001,waket001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,palmd002,abboj001,9,6,3,6,0,0,1,0,4,3,1,0,0,0,0,0,0
1993,R,palmd002,aguir001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,palmd002,appik001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,palmd002,austj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,palmd002,ayrab001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,palmd002,bankw001,8,7,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
1993,R,palmd002,belct001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,palmd002,berej002,7,6,2,5,0,0,1,0,1,0,0,0,0,1,0,0,0
1993,R,palmd002,bergs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,palmd002,boevj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,palmd002,boltt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,palmd002,boner001,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,palmd002,bosic001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1993,R,palmd002,brisj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,palmd002,campk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,palmd002,casil001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,palmd002,charn001,4,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
1993,R,palmd002,clarm002,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1993,R,palmd002,clemr001,6,6,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
1993,R,palmd002,coned001,6,4,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
1993,R,palmd002,cookd001,4,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0
1993,R,palmd002,cox-d001,3,3,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1993,R,palmd002,cummj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,palmd002,darlr001,9,8,3,6,0,0,1,0,2,1,0,3,0,0,0,0,0
1993,R,palmd002,darwd001,9,8,2,4,2,0,0,0,0,1,0,4,0,0,0,0,0
1993,R,palmd002,davis001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,palmd002,delur001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,palmd002,dohej001,6,6,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
1993,R,palmd002,dopsj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,palmd002,downk001,5,4,1,2,1,0,0,0,2,1,0,1,0,0,0,0,0
1993,R,palmd002,ecked001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,palmd002,eichm001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1993,R,palmd002,eldrc001,11,10,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
1993,R,palmd002,erics001,3,2,1,4,0,0,1,0,3,1,0,1,0,0,0,0,0
1993,R,palmd002,farrj001,7,6,4,10,0,0,2,0,2,1,0,0,0,0,0,0,0
1993,R,palmd002,ferna001,14,14,5,10,0,1,1,1,6,0,0,1,0,0,0,0,0
1993,R,palmd002,fettm001,4,3,1,2,1,0,0,0,5,0,0,0,0,1,0,0,0
1993,R,palmd002,finlc001,6,6,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0
1993,R,palmd002,flemd001,6,6,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
1993,R,palmd002,fosst001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,palmd002,freys001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,palmd002,froht001,6,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1993,R,palmd002,gardm001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,palmd002,gordt001,6,6,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
1993,R,palmd002,gossr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,palmd002,grahj001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1993,R,palmd002,groob001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,palmd002,guare001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,palmd002,gubim001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,palmd002,gullb001,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1993,R,palmd002,guzmj003,6,4,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
1993,R,palmd002,haasd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,palmd002,habyj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,palmd002,hanec001,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1993,R,palmd002,hanse001,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1993,R,palmd002,harrg001,4,4,2,6,1,0,1,0,4,0,0,0,0,0,0,0,0
1993,R,palmd002,hartm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,palmd002,hathh001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,palmd002,heatn001,2,2,2,4,2,0,0,0,2,0,0,0,0,0,0,0,0
1993,R,palmd002,hennm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,palmd002,henrd001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1993,R,palmd002,henrd002,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,palmd002,hentp001,8,8,3,9,0,0,2,0,5,0,0,0,0,0,0,0,0
1993,R,palmd002,hernj002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,palmd002,hernr001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1993,R,palmd002,holmb002,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1993,R,palmd002,howes001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,palmd002,ignam001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1993,R,palmd002,jeand001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,palmd002,johnr005,8,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
1993,R,palmd002,kamis001,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,palmd002,key-j001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,palmd002,kielj001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1993,R,palmd002,knudk001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,palmd002,kramt001,6,6,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
1993,R,palmd002,krueb001,5,3,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0
1993,R,palmd002,langm001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,palmd002,leact001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,palmd002,leart001,9,9,2,3,1,0,0,0,1,0,0,3,0,0,0,0,0
1993,R,palmd002,leftp001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1993,R,palmd002,leita001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,palmd002,leitm001,4,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1993,R,palmd002,lewis001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,palmd002,lloyg001,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1993,R,palmd002,lopea002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,palmd002,macdr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,palmd002,magrj001,3,3,2,8,0,0,2,0,3,0,0,0,0,0,0,0,0
1993,R,palmd002,mahop001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,palmd002,maldc002,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,palmd002,manzj001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1993,R,palmd002,maysm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,palmd002,mccak001,6,6,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1993,R,palmd002,mcdob001,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1993,R,palmd002,mcdoj001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,palmd002,mcgek001,5,4,2,8,0,0,2,0,5,0,0,0,0,0,0,1,0
1993,R,palmd002,melej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,palmd002,merrb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,palmd002,mesaj001,8,7,2,3,1,0,0,0,1,1,0,1,1,0,0,0,0
1993,R,palmd002,milab001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,palmd002,milis001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,palmd002,milla001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1993,R,palmd002,miraa001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,palmd002,mohlm001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1993,R,palmd002,montj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,palmd002,montr002,4,4,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1993,R,palmd002,moorm001,6,6,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1993,R,palmd002,morrj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,palmd002,moyej001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,palmd002,munob001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,palmd002,mussm001,9,8,2,8,0,0,2,0,2,1,0,3,0,0,0,0,0
1993,R,palmd002,navaj001,7,4,1,2,1,0,0,0,0,3,0,0,0,0,0,0,0
1993,R,palmd002,nelsg001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,palmd002,nelsj001,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1993,R,palmd002,nielj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,palmd002,nunee001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,palmd002,odonj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,palmd002,ojedb001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1993,R,palmd002,orosj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,palmd002,palld001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,palmd002,pattk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,palmd002,perem001,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,palmd002,pichh001,7,5,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1993,R,palmd002,plune001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1993,R,palmd002,powed001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,palmd002,powet001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,palmd002,quanp001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,palmd002,radis001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,palmd002,rasmd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,palmd002,reedr002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,palmd002,rhoda001,5,5,2,5,0,0,1,0,3,0,0,2,0,0,0,0,0
1993,R,palmd002,ryank001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1993,R,palmd002,sands001,6,6,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,palmd002,sloch001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,palmd002,smitl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,palmd002,smitr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,palmd002,sprir001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,palmd002,stewd001,6,6,1,4,0,0,1,0,2,0,0,0,1,0,0,0,0
1993,R,palmd002,stott001,6,6,4,5,1,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,palmd002,sutcr001,4,4,2,8,0,0,2,0,3,0,0,1,0,0,0,0,0
1993,R,palmd002,swinp001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,palmd002,tapak001,9,9,4,7,3,0,0,0,1,0,0,2,0,0,0,0,0
1993,R,palmd002,thigb001,4,3,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0
1993,R,palmd002,timlm001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,palmd002,tromm001,6,5,1,4,0,0,1,0,2,1,0,2,0,0,0,0,0
1993,R,palmd002,tsamg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,palmd002,valef001,4,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
1993,R,palmd002,valej001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,palmd002,vanpt001,4,4,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
1993,R,palmd002,violf001,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,palmd002,wardd001,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1993,R,palmd002,wegmb001,4,4,2,8,0,0,2,0,5,0,0,1,0,0,0,0,0
1993,R,palmd002,welcb001,6,5,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1993,R,palmd002,welld001,5,4,1,4,0,0,1,0,1,0,0,1,0,1,0,0,0
1993,R,palmd002,wickb001,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1993,R,palmd002,willc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
