YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1976,R,wyneb001,hillj101,7,4,2,4,2,0,0,0,0,3,1,1,0,0,0,0,0
1976,R,wyneb001,hoerj101,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1976,R,wyneb001,holdf101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,wyneb001,holtk101,15,15,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,wyneb001,hoodd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wyneb001,houst101,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1976,R,wyneb001,huntj101,8,7,3,6,0,0,1,0,2,1,0,0,0,0,0,0,0
1976,R,wyneb001,jackg101,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wyneb001,jeffj101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wyneb001,jenkf101,8,7,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1976,R,wyneb001,johnb105,9,6,3,9,0,0,2,0,4,2,0,0,0,0,0,1,0
1976,R,wyneb001,joner102,6,3,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0
1976,R,wyneb001,kernj001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,wyneb001,kirkd101,12,8,3,4,1,0,0,0,0,3,1,1,0,0,1,0,0
1976,R,wyneb001,knapc101,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,wyneb001,kravk101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wyneb001,larod101,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1976,R,wyneb001,laxtb101,4,4,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1976,R,wyneb001,lemad101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,wyneb001,leond001,12,10,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1976,R,wyneb001,lindp101,11,10,3,3,0,0,0,0,1,1,0,0,1,0,0,0,0
1976,R,wyneb001,littm101,4,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1976,R,wyneb001,lyles101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wyneb001,maccf101,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1976,R,wyneb001,martt001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,wyneb001,may-r101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wyneb001,milld101,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1976,R,wyneb001,mings101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wyneb001,mitcp101,9,8,3,5,2,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,wyneb001,mongs001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,wyneb001,monrl101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wyneb001,murpt101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,wyneb001,norrm101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wyneb001,pagad101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wyneb001,palmj001,14,11,2,5,0,0,1,0,2,3,1,1,0,0,0,0,0
1976,R,wyneb001,pattm101,8,7,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1976,R,wyneb001,perrg101,18,18,6,7,1,0,0,0,1,0,0,1,1,0,0,0,0
1976,R,wyneb001,poled101,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1976,R,wyneb001,robed101,7,7,3,4,1,0,0,0,0,0,0,1,1,0,0,0,0
1976,R,wyneb001,rodre102,5,5,3,5,0,1,0,0,2,0,0,0,0,0,0,0,0
1976,R,wyneb001,rossg102,14,14,5,9,1,0,1,0,3,0,0,2,0,0,0,0,0
1976,R,wyneb001,ruhlv001,6,4,2,3,1,0,0,0,0,2,1,1,0,0,0,0,0
1976,R,wyneb001,ryann001,13,9,1,1,0,0,0,0,0,4,0,2,0,0,0,0,0
1976,R,wyneb001,sader101,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1976,R,wyneb001,scotm101,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,wyneb001,singb101,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,wyneb001,slatj001,10,9,1,1,0,0,0,0,1,1,0,2,1,0,0,0,0
1976,R,wyneb001,splip001,9,8,2,3,1,0,0,0,1,0,0,2,0,0,0,1,0
1976,R,wyneb001,tanaf001,8,7,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
1976,R,wyneb001,terpj101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wyneb001,thoms102,7,6,2,5,0,0,1,0,2,1,0,1,0,0,0,0,0
1976,R,wyneb001,tianl101,11,9,3,4,1,0,0,0,1,2,0,1,0,0,0,0,0
1976,R,wyneb001,tidrd001,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wyneb001,toddj102,5,5,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
1976,R,wyneb001,torrm001,15,14,2,3,1,0,0,0,2,1,0,1,2,0,0,0,0
1976,R,wyneb001,travb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wyneb001,umbaj101,17,15,5,6,1,0,0,0,1,2,0,3,1,0,0,0,0
1976,R,wyneb001,vuckp001,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,wyneb001,waitr001,5,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1976,R,wyneb001,wheeg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wyneb001,willj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wyneb001,wiser101,11,9,3,4,1,0,0,0,2,2,0,1,0,0,0,0,0
1976,R,wyneb001,woodw103,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,wynnj101,alcas101,9,8,1,2,1,0,0,0,2,1,0,5,0,0,0,0,0
1976,R,wynnj101,anduj001,10,9,1,4,0,0,1,0,1,1,0,2,0,0,0,0,0
1976,R,wynnj101,apodb101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,wynnj101,barlm101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,wynnj101,barrj101,14,12,1,4,0,0,1,0,1,2,0,0,0,0,0,0,0
1976,R,wynnj101,billj101,4,4,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1976,R,wynnj101,bonhb101,6,5,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1976,R,wynnj101,borbp101,8,6,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1976,R,wynnj101,burrr001,10,7,1,2,1,0,0,0,2,2,0,1,0,0,0,1,0
1976,R,wynnj101,caldm001,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1976,R,wynnj101,candj001,13,8,0,0,0,0,0,0,1,4,0,4,0,0,0,1,0
1976,R,wynnj101,carls001,11,7,3,9,0,0,2,0,2,4,0,1,0,0,0,0,0
1976,R,wynnj101,carrd104,7,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
1976,R,wynnj101,chril101,9,8,3,4,1,0,0,0,0,1,0,2,0,0,0,0,0
1976,R,wynnj101,colej102,6,5,2,8,0,0,2,0,5,1,0,3,0,0,0,0,0
1976,R,wynnj101,cosgm101,5,4,3,4,1,0,0,0,1,1,0,0,0,0,0,0,0
1976,R,wynnj101,curtj001,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,wynnj101,dacqj101,8,4,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0
1976,R,wynnj101,demel101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,wynnj101,dennj001,2,1,1,4,0,0,1,0,3,1,0,0,0,0,0,0,0
1976,R,wynnj101,dierl101,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1976,R,wynnj101,downa101,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1976,R,wynnj101,dresr101,8,7,2,4,2,0,0,0,3,1,0,2,0,0,0,0,0
1976,R,wynnj101,dunns101,4,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0
1976,R,wynnj101,eastr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wynnj101,espin101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wynnj101,falcp001,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,wynnj101,folkr101,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1976,R,wynnj101,forsb001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,wynnj101,forsk001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,wynnj101,fosta101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,wynnj101,freid101,7,6,1,2,1,0,0,0,1,1,0,2,1,0,0,0,0
1976,R,wynnj101,frisd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wynnj101,frymw101,7,4,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0
1976,R,wynnj101,garbg001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wynnj101,garmm101,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1976,R,wynnj101,giusd101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1976,R,wynnj101,granw101,2,1,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
1976,R,wynnj101,greib101,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,wynnj101,grift101,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1976,R,wynnj101,gulld101,7,6,1,2,1,0,0,0,1,1,0,2,1,0,0,0,0
1976,R,wynnj101,halie101,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1976,R,wynnj101,hallt101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,wynnj101,heavd101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,wynnj101,hootb001,13,12,4,5,1,0,0,0,1,1,0,2,0,0,0,0,0
1976,R,wynnj101,hougc001,6,4,2,5,0,0,1,0,3,2,0,1,0,0,0,0,0
1976,R,wynnj101,hraba101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wynnj101,johnj104,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,wynnj101,johnt001,17,12,1,1,0,0,0,0,2,3,0,1,0,0,0,2,0
1976,R,wynnj101,joner101,15,15,5,6,1,0,0,0,2,0,0,0,0,0,0,0,0
1976,R,wynnj101,kaatj101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,wynnj101,kerrj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,wynnj101,kirbc101,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1976,R,wynnj101,kisob001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,wynnj101,knepb001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,wynnj101,knowd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wynnj101,koosj001,4,3,1,4,0,0,1,0,3,1,0,1,0,0,0,0,0
1976,R,wynnj101,langc101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,wynnj101,langr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,wynnj101,larsd101,9,8,4,4,0,0,0,0,3,1,0,1,0,0,0,0,0
1976,R,wynnj101,laveg001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wynnj101,lemom101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,wynnj101,lewad101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wynnj101,locks101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wynnj101,lolim101,12,11,2,3,1,0,0,0,1,1,0,3,1,0,0,0,0
1976,R,wynnj101,lonbj101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,wynnj101,marsm101,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1976,R,wynnj101,matlj101,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1976,R,wynnj101,mcenw101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,wynnj101,mcgll101,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1976,R,wynnj101,mcgrt001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,wynnj101,mclab101,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,wynnj101,medid101,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1976,R,wynnj101,metzb101,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,wynnj101,mintg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wynnj101,moffr101,8,6,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1976,R,wynnj101,montj001,12,8,1,2,1,0,0,0,1,4,0,5,0,0,0,0,0
1976,R,wynnj101,moosb101,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1976,R,wynnj101,murrd001,6,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1976,R,wynnj101,myrib101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wynnj101,niekj001,8,4,1,4,0,0,1,0,2,4,0,0,0,0,0,0,0
1976,R,wynnj101,nolag101,6,6,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1976,R,wynnj101,normf101,5,4,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1976,R,wynnj101,owchb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wynnj101,pentg101,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1976,R,wynnj101,prolm101,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1976,R,wynnj101,rasme101,8,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0
1976,R,wynnj101,rau-d101,9,7,2,5,0,0,1,0,1,2,0,2,0,0,0,0,0
1976,R,wynnj101,reedr001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,wynnj101,renks101,9,6,1,2,1,0,0,0,1,2,0,2,0,0,0,1,0
1976,R,wynnj101,reusj001,12,9,3,6,0,0,1,0,2,3,0,0,0,0,0,0,0
1976,R,wynnj101,reusp101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,wynnj101,reusr001,6,3,1,1,0,0,0,0,1,2,0,2,0,0,0,1,0
1976,R,wynnj101,reynk101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,wynnj101,rhodr001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,wynnj101,richj101,8,5,2,3,1,0,0,0,0,3,0,2,0,0,0,0,0
1976,R,wynnj101,roges001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wynnj101,rondg101,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1976,R,wynnj101,rookj101,7,5,2,3,1,0,0,0,1,2,0,2,0,0,0,0,0
1976,R,wynnj101,sambj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,wynnj101,sandk101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,wynnj101,sarmm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wynnj101,sawyr101,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,wynnj101,schef102,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1976,R,wynnj101,schub104,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,wynnj101,schur101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wynnj101,seavt001,8,8,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,wynnj101,siebp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wynnj101,soloe101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,wynnj101,sosae101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,wynnj101,sosaj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wynnj101,spild001,7,6,3,3,0,0,0,0,1,1,0,1,0,0,0,0,0
1976,R,wynnj101,stand101,7,5,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0
1976,R,wynnj101,strob101,9,6,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0
1976,R,wynnj101,suttb001,8,6,1,2,1,0,0,0,0,2,0,4,0,0,0,0,0
1976,R,wynnj101,suttd001,6,6,1,3,0,1,0,0,1,0,0,2,0,0,0,0,0
1976,R,wynnj101,swanc001,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1976,R,wynnj101,tomld001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,wynnj101,twitw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wynnj101,undet001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,wynnj101,wallm102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wynnj101,walls101,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wynnj101,wartd101,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,wynnj101,webbh101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,wynnj101,willc101,7,6,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
1976,R,wynnj101,zachp001,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1976,R,wynnj101,zamoo101,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,yanch101,bluev001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,yanch101,tanaf001,8,8,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,yastc101,abbog001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,yastc101,albuv101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,yastc101,alexd001,11,11,4,5,1,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,yastc101,auguj001,7,6,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0
1976,R,yastc101,bacsm101,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1976,R,yastc101,bahns101,6,5,3,7,1,0,1,0,3,1,0,1,0,0,0,0,0
1976,R,yastc101,barer101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,yastc101,bearg101,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1976,R,yastc101,bibbj001,7,6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,yastc101,birdd101,7,7,3,6,0,0,1,0,1,0,0,1,0,0,0,0,0
1976,R,yastc101,bluev001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,yastc101,blylb001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1976,R,yastc101,boggt001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1976,R,yastc101,bosmd101,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,yastc101,bretk101,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,yastc101,briln101,11,8,3,3,0,0,0,0,1,3,0,1,0,0,0,0,0
1976,R,yastc101,brobp101,10,7,3,3,0,0,0,0,1,2,1,2,0,0,0,1,0
1976,R,yastc101,browj109,9,7,2,2,0,0,0,0,2,1,0,0,0,0,0,1,0
1976,R,yastc101,brunt101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,yastc101,burgt001,7,7,2,6,1,0,1,0,3,0,0,0,1,0,0,0,0
1976,R,yastc101,buskt101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,yastc101,campb001,5,5,1,4,0,0,1,0,3,0,0,2,0,0,0,0,0
1976,R,yastc101,carrc103,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,yastc101,castb101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,yastc101,colbj101,17,16,4,8,1,0,1,0,2,1,0,2,1,0,0,0,0
1976,R,yastc101,colej102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,yastc101,crawj102,5,5,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0
1976,R,yastc101,cuelm101,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1976,R,yastc101,deckj101,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,yastc101,dobsp101,16,14,3,4,1,0,0,0,4,1,0,2,1,0,0,1,0
1976,R,yastc101,dragd101,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,yastc101,ecked001,11,10,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1976,R,yastc101,ellid101,8,7,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1976,R,yastc101,fidrm101,10,9,4,10,0,0,2,0,5,1,0,0,0,0,0,0,0
1976,R,yastc101,figue101,20,17,2,2,0,0,0,0,1,3,0,0,0,0,0,0,0
1976,R,yastc101,fingr001,6,5,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1976,R,yastc101,fitza101,9,8,3,4,1,0,0,0,2,1,0,0,0,0,0,0,0
1976,R,yastc101,flanm001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,yastc101,forst001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,yastc101,foucs101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,yastc101,frisd101,3,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1976,R,yastc101,garlw101,14,10,3,4,1,0,0,0,2,3,0,1,0,0,0,1,0
1976,R,yastc101,glyne001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,yastc101,goltd101,12,8,4,7,0,0,1,0,3,4,0,1,0,0,0,0,0
1976,R,yastc101,gossr001,6,3,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0
1976,R,yastc101,grils101,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1976,R,yastc101,grimr101,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,yastc101,guidr001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1976,R,yastc101,gural001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1976,R,yastc101,haasm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,yastc101,hallt101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,yastc101,hamid101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,yastc101,hargs101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,yastc101,hartp001,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1976,R,yastc101,hassa001,8,7,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1976,R,yastc101,hillj101,5,4,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
1976,R,yastc101,hoerj101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,yastc101,holdf101,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1976,R,yastc101,holtk101,9,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,yastc101,hoodd101,7,7,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,yastc101,hughj104,3,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1976,R,yastc101,huntj101,16,13,2,3,1,0,0,0,1,3,1,2,0,0,0,0,0
1976,R,yastc101,jackg101,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1976,R,yastc101,jeffj101,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,yastc101,johnb105,8,6,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
1976,R,yastc101,kernj001,5,5,1,3,0,1,0,0,1,0,0,2,0,0,0,0,0
1976,R,yastc101,kirkd101,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,yastc101,kravk101,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,yastc101,larod101,7,6,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0
1976,R,yastc101,laxtb101,5,4,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0
1976,R,yastc101,lemad101,6,6,3,6,0,0,1,0,3,0,0,0,1,0,0,0,0
1976,R,yastc101,leond001,6,5,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1976,R,yastc101,lindp101,7,7,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,yastc101,littm101,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,yastc101,luebs101,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1976,R,yastc101,lyles101,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1976,R,yastc101,maccf101,3,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
1976,R,yastc101,martd001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,yastc101,martt001,8,7,1,4,0,0,1,0,2,1,0,1,0,0,0,0,0
1976,R,yastc101,may-r101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,yastc101,milld101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,yastc101,mings101,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,yastc101,mitcp101,7,5,2,5,0,0,1,0,1,2,0,0,0,0,0,0,0
1976,R,yastc101,mongs001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,yastc101,norrm101,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,yastc101,odomj101,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1976,R,yastc101,pagad101,7,7,3,4,1,0,0,0,2,0,0,1,0,0,0,0,0
