YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2018,F,sevel001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,sevel001,loaded,7,7,1,2,1,0,0,0,2,0,0,4,0,0,0,0,0
2018,D,sevel001,menon,12,10,4,4,0,0,0,0,3,1,0,2,0,0,0,1,0
2018,F,sevel001,menon,10,8,1,1,0,0,0,0,0,2,0,4,0,0,0,0,0
2018,R,sevel001,menon,299,279,69,111,12,3,8,0,56,14,0,95,13,3,1,2,0
2018,D,sevel001,scoring,6,4,2,2,0,0,0,0,3,1,0,0,0,0,0,1,0
2018,F,sevel001,scoring,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,sevel001,scoring,151,137,33,51,3,3,3,0,41,8,0,42,4,3,1,2,0
2018,R,sewap001,empty,141,131,28,45,6,1,3,0,3,10,0,36,0,0,0,0,0
2018,R,sewap001,loaded,11,9,2,6,1,0,1,1,10,2,0,4,1,0,0,0,0
2018,R,sewap001,menon,112,93,34,62,11,1,5,1,40,13,2,22,4,1,2,3,0
2018,R,sewap001,scoring,71,57,21,42,7,1,4,1,37,10,2,14,1,1,0,3,0
2018,R,shack001,empty,15,11,4,5,1,0,0,0,0,3,0,2,0,1,0,0,0
2018,R,shack001,menon,26,23,9,12,3,0,0,0,6,1,1,5,1,0,0,2,0
2018,R,shack001,scoring,15,12,3,4,1,0,0,0,5,1,1,3,1,0,0,2,0
2018,R,shafj001,empty,16,14,4,7,0,0,1,0,1,2,0,1,0,0,0,0,0
2018,R,shafj001,loaded,4,3,1,2,1,0,0,0,4,1,0,0,0,0,0,0,0
2018,R,shafj001,menon,23,17,2,4,2,0,0,0,5,5,0,1,0,1,0,0,0
2018,R,shafj001,scoring,13,9,2,4,2,0,0,0,5,3,0,0,0,1,0,0,0
2018,R,shawb001,empty,119,106,33,54,9,0,4,0,4,13,0,30,0,0,0,0,0
2018,R,shawb001,loaded,6,5,2,5,0,0,1,1,7,0,0,1,0,0,0,1,0
2018,R,shawb001,menon,138,118,37,60,6,1,5,1,45,15,1,24,7,1,1,3,0
2018,R,shawb001,scoring,89,76,25,40,4,1,3,1,40,10,1,16,2,0,0,3,0
2018,R,shefj001,empty,4,3,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,shefj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,R,shefj001,menon,10,8,2,5,0,0,1,0,3,2,0,0,1,0,0,0,0
2018,R,shefj001,scoring,8,7,1,4,0,0,1,0,3,1,0,0,1,0,0,0,0
2018,R,sherj001,empty,33,30,7,10,0,0,1,0,1,3,0,9,0,0,0,0,0
2018,R,sherj001,loaded,8,6,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0
2018,R,sherj001,menon,36,25,1,1,0,0,0,0,3,7,1,8,0,2,0,2,0
2018,R,sherj001,scoring,24,17,1,1,0,0,0,0,3,4,1,6,0,1,0,2,0
2018,R,sherr001,empty,18,17,5,9,1,0,1,0,1,1,0,1,0,0,0,0,0
2018,R,sherr001,menon,9,7,3,4,1,0,0,0,2,1,0,2,0,1,0,0,0
2018,R,sherr001,scoring,6,5,2,2,0,0,0,0,1,0,0,1,0,1,0,0,0
2018,R,shiej002,empty,538,490,107,196,25,2,20,0,20,41,0,101,0,7,0,0,0
2018,R,shiej002,loaded,14,12,2,2,0,0,0,0,6,0,0,2,0,0,0,2,0
2018,R,shiej002,menon,333,285,83,141,16,0,14,0,85,37,0,53,10,2,2,7,0
2018,R,shiej002,scoring,194,164,51,89,8,0,10,0,74,21,0,28,2,1,1,7,0
2018,R,shipb001,empty,9,8,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2018,R,shipb001,loaded,2,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2018,R,shipb001,menon,12,10,3,3,0,0,0,0,4,2,0,2,0,0,0,0,0
2018,R,shipb001,scoring,9,7,2,2,0,0,0,0,4,2,0,2,0,0,0,0,0
2018,R,shoem001,empty,77,69,12,19,4,0,1,0,1,7,0,20,0,1,0,0,0
2018,R,shoem001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2018,R,shoem001,menon,53,50,17,27,4,0,2,0,15,3,0,13,4,0,0,0,0
2018,R,shoem001,scoring,36,34,12,18,3,0,1,0,13,2,0,11,1,0,0,0,0
2018,R,shrec001,empty,129,116,31,64,7,1,8,0,8,13,0,35,0,0,0,0,0
2018,R,shrec001,loaded,14,13,1,4,0,0,1,1,6,1,0,7,1,0,0,0,0
2018,R,shrec001,menon,106,87,22,35,4,0,3,1,23,14,0,27,3,1,0,4,0
2018,R,shrec001,scoring,65,49,11,19,2,0,2,1,21,11,0,18,1,1,0,4,0
2018,R,simsl001,empty,35,28,6,10,1,0,1,0,1,6,0,8,0,1,0,0,0
2018,R,simsl001,loaded,4,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
2018,R,simsl001,menon,42,34,9,17,2,0,2,0,13,7,1,8,0,1,0,0,0
2018,R,simsl001,scoring,22,17,7,15,2,0,2,0,13,5,1,2,0,0,0,0,0
2018,L,sippt001,empty,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2018,R,sippt001,empty,84,76,16,29,8,1,1,0,1,7,0,27,0,1,0,0,0
2018,R,sippt001,loaded,7,5,0,0,0,0,0,0,4,0,0,2,0,0,0,2,0
2018,L,sippt001,menon,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,sippt001,menon,67,59,11,13,2,0,0,0,8,6,0,15,3,0,0,2,0
2018,L,sippt001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sippt001,scoring,47,41,7,8,1,0,0,0,7,4,0,12,0,0,0,2,0
2018,R,skagt001,empty,310,288,80,124,20,0,8,0,8,21,0,73,0,1,0,0,0
2018,R,skagt001,loaded,14,11,5,11,0,0,2,2,14,1,0,3,1,1,0,1,0
2018,R,skagt001,menon,223,196,47,76,7,2,6,2,46,19,0,56,13,4,0,4,0
2018,R,skagt001,scoring,113,95,26,45,2,1,5,2,40,12,0,24,4,2,0,4,0
2018,R,skoge001,empty,174,156,35,66,10,3,5,0,5,13,0,34,0,5,0,0,0
2018,R,skoge001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,skoge001,menon,119,112,31,60,4,2,7,0,32,6,0,15,7,1,0,0,0
2018,R,skoge001,scoring,59,55,18,30,2,2,2,0,22,3,0,8,2,1,0,0,0
2018,R,slega001,empty,34,33,11,20,3,0,2,0,2,0,0,3,0,1,0,0,0
2018,R,slega001,menon,26,24,6,11,0,1,1,0,7,2,0,3,1,0,0,0,0
2018,R,slega001,scoring,13,12,4,9,0,1,1,0,7,1,0,2,0,0,0,0,0
2018,R,smitb005,empty,185,161,41,68,6,0,7,0,7,21,0,43,0,3,0,0,0
2018,R,smitb005,loaded,9,8,5,8,3,0,0,0,13,0,0,1,0,0,0,1,0
2018,R,smitb005,menon,173,147,49,85,10,1,8,0,52,19,2,34,6,1,2,4,0
2018,R,smitb005,scoring,87,74,27,49,7,0,5,0,44,8,2,18,1,0,1,4,0
2018,R,smitc004,empty,39,35,9,15,1,1,1,0,1,4,0,5,0,0,0,0,0
2018,R,smitc004,loaded,4,3,1,3,0,1,0,0,4,1,0,2,0,0,0,0,0
2018,R,smitc004,menon,25,23,5,10,0,1,1,0,8,2,0,13,0,0,0,0,0
2018,R,smitc004,scoring,15,13,2,4,0,1,0,0,6,2,0,8,0,0,0,0,0
2018,R,smitc006,empty,205,184,37,62,10,0,5,0,5,18,0,57,0,3,0,0,0
2018,R,smitc006,loaded,8,7,3,4,1,0,0,0,7,1,0,0,0,0,0,0,0
2018,R,smitc006,menon,121,102,26,49,6,1,5,0,30,15,2,31,3,0,2,2,0
2018,R,smitc006,scoring,60,46,12,18,3,0,1,0,20,11,2,14,1,0,1,2,0
2018,R,smitd009,empty,57,53,14,19,2,0,1,0,1,3,0,9,0,1,0,0,0
2018,R,smitd009,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2018,R,smitd009,menon,63,57,20,30,5,1,1,0,21,3,0,9,3,1,0,2,0
2018,R,smitd009,scoring,32,28,13,22,4,1,1,0,21,1,0,3,0,1,0,2,0
2018,L,smitj002,empty,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2018,R,smitj002,empty,104,94,17,28,2,0,3,0,3,9,0,26,0,1,0,0,0
2018,R,smitj002,loaded,4,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0
2018,R,smitj002,menon,76,70,17,34,3,1,4,0,23,3,0,20,4,1,0,2,0
2018,R,smitj002,scoring,47,43,12,27,1,1,4,0,22,1,0,11,2,1,0,2,0
2018,R,smitm008,empty,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,smitm008,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,R,smitm008,menon,10,7,3,4,1,0,0,0,3,1,0,0,1,1,0,1,0
2018,R,smitm008,scoring,7,5,2,3,1,0,0,0,3,1,0,0,1,0,0,1,0
2018,R,smitw002,empty,123,117,18,25,4,0,1,0,1,6,0,43,0,0,0,0,0
2018,R,smitw002,loaded,6,6,3,5,2,0,0,0,6,0,0,3,0,0,0,0,0
2018,R,smitw002,menon,87,74,19,29,4,0,2,0,21,9,4,28,1,0,2,2,0
2018,R,smitw002,scoring,58,47,13,19,3,0,1,0,19,8,4,20,0,0,1,2,0
2018,R,smokj001,empty,10,7,3,5,2,0,0,0,0,3,0,3,0,0,0,0,0
2018,R,smokj001,loaded,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2018,R,smokj001,menon,28,24,8,18,4,0,2,0,13,4,0,1,1,0,0,0,0
2018,R,smokj001,scoring,19,15,7,14,4,0,1,0,11,4,0,1,0,0,0,0,0
2018,R,smolj002,empty,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,smolj002,menon,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2018,R,smolj002,scoring,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2018,R,snelb001,empty,443,405,83,137,16,1,12,0,12,38,0,150,0,0,0,0,0
2018,R,snelb001,loaded,7,6,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0
2018,R,snelb001,menon,257,225,29,52,11,0,4,0,26,26,2,71,15,1,2,3,0
2018,R,snelb001,scoring,137,114,10,19,6,0,1,0,19,17,2,42,4,1,2,3,0
2018,R,sneld001,empty,11,8,3,3,0,0,0,0,0,3,0,1,0,0,0,0,0
2018,R,sneld001,menon,15,15,6,12,0,0,2,0,6,0,0,3,0,0,0,0,0
2018,R,sneld001,scoring,7,7,2,5,0,0,1,0,4,0,0,3,0,0,0,0,0
2018,D,soboc001,empty,8,6,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2018,R,soboc001,empty,31,28,4,8,1,0,1,0,1,3,0,13,0,0,0,0,0
2018,R,soboc001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,soboc001,menon,5,2,1,4,0,0,1,0,4,2,0,0,0,0,0,1,0
2018,R,soboc001,menon,27,20,1,4,0,0,1,0,2,6,2,8,0,0,1,0,0
2018,D,soboc001,scoring,4,2,1,4,0,0,1,0,4,1,0,0,0,0,0,1,0
2018,R,soboc001,scoring,20,15,1,4,0,0,1,0,2,5,2,8,0,0,0,0,0
2018,R,socom001,empty,11,11,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,socom001,menon,14,12,5,9,2,1,0,0,6,2,0,2,0,0,0,0,0
2018,R,socom001,scoring,10,10,4,6,2,0,0,0,5,0,0,2,0,0,0,0,0
2018,R,solis001,empty,88,80,21,35,5,0,3,0,3,7,0,21,0,1,0,0,0
2018,R,solis001,loaded,10,9,5,10,0,1,1,1,15,1,0,1,0,0,0,0,0
2018,R,solis001,menon,89,75,22,41,3,2,4,1,30,11,1,23,3,3,0,0,0
2018,R,solis001,scoring,62,48,15,33,2,2,4,1,29,11,1,17,0,3,0,0,0
2018,D,sorij001,empty,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,L,sorij001,empty,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,sorij001,empty,138,131,29,38,6,0,1,0,1,6,0,40,0,1,0,0,0
2018,R,sorij001,loaded,10,10,2,5,0,0,1,1,5,0,0,7,0,0,0,0,0
2018,D,sorij001,menon,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2018,L,sorij001,menon,8,7,3,4,1,0,0,0,1,1,0,2,0,0,0,0,0
2018,R,sorij001,menon,117,105,24,42,5,2,3,1,23,10,1,35,4,1,1,0,0
2018,D,sorij001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,L,sorij001,scoring,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2018,R,sorij001,scoring,71,63,13,24,3,1,2,1,19,8,1,26,1,0,0,0,0
2018,R,sorom001,empty,59,57,17,26,6,0,1,0,1,2,0,13,0,0,0,0,0
2018,R,sorom001,loaded,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2018,R,sorom001,menon,54,47,13,17,4,0,0,0,12,5,0,8,3,0,1,1,0
2018,R,sorom001,scoring,37,31,6,9,3,0,0,0,12,4,0,5,2,0,1,1,0
2018,R,spanc001,empty,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2018,R,spanc001,menon,10,9,4,5,1,0,0,0,3,1,0,0,1,0,0,0,0
2018,R,spanc001,scoring,7,7,3,4,1,0,0,0,3,0,0,0,1,0,0,0,0
2018,R,sparg001,empty,80,77,23,35,4,1,2,0,2,3,0,12,0,0,0,0,0
2018,R,sparg001,loaded,5,3,1,1,0,0,0,0,3,0,0,0,0,0,0,2,0
2018,R,sparg001,menon,96,78,24,36,7,1,1,0,23,12,3,15,1,1,0,5,0
2018,R,sparg001,scoring,63,50,17,24,5,1,0,0,21,7,3,9,1,1,0,5,0
2018,R,sprij001,empty,80,72,18,25,1,0,2,0,2,7,0,20,0,1,0,0,0
2018,R,sprij001,loaded,6,6,1,4,0,0,1,1,4,0,0,1,1,0,0,0,0
2018,R,sprij001,menon,61,53,14,26,4,1,2,1,12,7,1,11,3,0,1,0,0
2018,R,sprij001,scoring,35,28,6,12,1,1,1,1,8,6,1,5,1,0,1,0,0
2018,R,stamc001,empty,173,171,32,45,10,0,1,0,1,2,0,58,0,0,0,0,0
2018,R,stamc001,loaded,9,9,4,5,1,0,0,0,6,0,0,1,0,0,0,0,0
2018,R,stamc001,menon,144,123,33,47,8,0,2,0,32,15,3,30,6,3,2,1,0
2018,R,stamc001,scoring,104,87,24,36,6,0,2,0,31,12,3,24,2,2,2,1,0
2018,R,stanr002,empty,168,154,31,48,8,0,3,0,3,14,0,50,0,0,0,0,0
2018,R,stanr002,loaded,5,5,1,4,0,0,1,1,4,0,0,3,0,0,0,0,0
2018,R,stanr002,menon,95,81,14,32,1,1,5,1,22,13,1,31,5,1,0,0,0
2018,R,stanr002,scoring,47,39,9,21,1,1,3,1,18,7,1,13,1,1,0,0,0
2018,R,stecd001,empty,142,126,29,37,2,0,2,0,2,15,0,36,0,1,0,0,0
2018,R,stecd001,loaded,11,9,4,12,0,1,2,2,15,2,0,1,0,0,0,0,0
2018,R,stecd001,menon,130,116,26,49,4,2,5,2,34,12,5,38,3,1,0,1,0
2018,R,stecd001,scoring,68,56,15,31,3,2,3,2,30,10,5,19,0,1,0,1,0
2018,R,stepj002,empty,88,85,24,39,4,1,3,0,3,3,0,19,0,0,0,0,0
2018,R,stepj002,loaded,17,16,7,12,0,1,1,1,17,1,0,2,1,0,0,0,0
2018,R,stepj002,menon,95,78,26,45,3,2,4,1,32,12,3,14,3,3,2,0,0
2018,R,stepj002,scoring,69,54,19,35,3,2,3,1,30,10,3,10,1,3,2,0,0
2018,R,stepr002,empty,24,19,8,15,4,0,1,0,1,5,0,1,0,0,0,0,0
2018,R,stepr002,loaded,3,1,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0
2018,R,stepr002,menon,39,31,9,14,2,0,1,0,8,7,3,10,0,0,0,1,0
2018,R,stepr002,scoring,29,21,4,7,0,0,1,0,7,7,3,9,0,0,0,1,0
2018,R,stewb001,empty,49,43,12,21,1,1,2,0,2,4,0,10,0,1,0,0,1
2018,R,stewb001,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,stewb001,menon,41,33,11,19,2,0,2,0,11,5,3,4,1,1,1,1,0
2018,R,stewb001,scoring,25,18,5,12,1,0,2,0,11,4,3,1,0,1,1,1,0
2018,R,stewk001,empty,91,83,23,32,6,0,1,0,1,7,0,15,0,1,0,0,0
2018,R,stewk001,loaded,6,4,1,2,1,0,0,0,4,1,0,0,1,1,0,0,0
2018,R,stewk001,menon,68,55,11,13,2,0,0,0,9,11,0,9,6,2,0,0,0
2018,R,stewk001,scoring,38,28,5,6,1,0,0,0,8,9,0,6,1,1,0,0,0
2018,R,stocr001,empty,94,85,18,23,2,0,1,0,1,7,0,24,0,2,0,0,0
2018,R,stocr001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,stocr001,menon,72,65,19,22,3,0,0,0,12,6,1,14,3,0,1,0,0
2018,R,stocr001,scoring,41,37,9,12,3,0,0,0,12,4,1,10,0,0,0,0,0
2018,R,stoue001,empty,7,6,4,8,1,0,1,0,1,1,0,0,0,0,0,0,0
2018,R,stoue001,menon,9,8,3,7,1,0,1,0,3,1,0,2,0,0,0,0,0
2018,R,stoue001,scoring,5,4,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2018,R,strac001,empty,363,330,84,143,17,3,12,0,12,32,0,69,0,1,0,0,0
2018,R,strac001,loaded,15,12,5,6,1,0,0,0,12,3,0,5,1,0,0,0,0
2018,R,strac001,menon,262,230,69,112,12,5,7,0,65,22,1,43,14,1,3,6,0
2018,R,strac001,scoring,146,125,42,71,9,4,4,0,58,14,1,22,6,0,1,6,0
2018,R,strad003,empty,325,288,63,115,16,0,12,0,12,33,0,64,0,4,0,0,0
2018,R,strad003,loaded,8,7,2,4,2,0,0,0,8,1,0,2,0,0,0,0,0
2018,R,strad003,menon,193,164,44,80,12,0,8,0,45,19,5,35,8,3,4,3,0
2018,R,strad003,scoring,105,86,21,37,7,0,3,0,33,13,5,19,3,2,1,3,0
2018,R,stram001,empty,148,131,25,40,3,0,4,0,4,15,0,44,0,2,0,0,0
2018,R,stram001,loaded,4,4,1,2,1,0,0,0,3,0,0,2,0,0,0,0,0
2018,R,stram001,menon,97,88,14,27,5,1,2,0,13,6,1,25,2,1,1,1,0
2018,R,stram001,scoring,46,41,3,8,2,0,1,0,10,3,1,13,0,1,0,1,0
2018,R,stras001,empty,329,306,73,129,12,1,14,0,14,20,0,95,0,3,0,0,0
2018,R,stras001,loaded,12,11,1,1,0,0,0,0,3,0,0,7,0,0,0,1,0
2018,R,stras001,menon,215,186,45,72,11,2,4,0,44,18,2,61,6,5,1,5,0
2018,R,stras001,scoring,124,104,26,43,6,1,3,0,36,12,2,37,1,3,0,5,0
2018,R,strih001,empty,104,93,22,40,7,1,3,0,3,10,0,19,0,1,0,0,0
2018,R,strih001,loaded,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2018,R,strih001,menon,97,81,21,35,6,1,2,0,22,11,2,18,3,0,2,3,0
2018,R,strih001,scoring,58,49,15,26,3,1,2,0,21,4,2,10,1,0,2,3,0
2018,R,strir001,empty,309,296,80,139,15,1,14,0,14,12,0,88,0,1,0,0,0
2018,R,strir001,loaded,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2018,R,strir001,menon,194,182,43,67,12,0,4,0,27,10,2,48,6,0,2,0,0
2018,R,strir001,scoring,101,93,16,22,3,0,1,0,19,7,2,24,1,0,1,0,0
2018,R,strom001,empty,241,217,52,73,8,2,3,0,3,24,0,43,0,0,0,0,0
2018,R,strom001,loaded,6,5,1,2,1,0,0,0,5,0,0,1,0,0,0,1,0
2018,R,strom001,menon,208,189,63,96,13,1,6,0,58,12,0,34,14,2,2,3,0
2018,R,strom001,scoring,125,112,32,44,9,0,1,0,45,7,0,24,5,2,1,3,0
2018,F,strop001,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,strop001,empty,129,117,22,35,4,0,3,0,3,10,0,32,0,2,0,0,0
2018,R,strop001,loaded,8,6,1,1,0,0,0,0,3,2,0,1,1,0,0,0,0
2018,F,strop001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,strop001,menon,111,95,16,23,4,0,1,0,14,11,3,25,7,3,1,1,0
2018,F,strop001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,strop001,scoring,59,51,9,14,2,0,1,0,14,5,3,13,2,2,0,1,0
2018,R,stumd001,empty,87,79,20,34,5,0,3,0,3,8,0,19,0,0,0,0,0
2018,R,stumd001,loaded,9,7,0,0,0,0,0,0,2,1,0,1,2,0,0,1,0
2018,R,stumd001,menon,86,75,24,39,5,2,2,0,22,8,1,18,2,0,1,2,0
2018,R,stumd001,scoring,58,50,12,23,3,1,2,0,19,6,1,14,2,0,0,2,0
2018,R,suara002,empty,413,383,96,153,16,4,11,0,11,27,0,90,0,3,0,0,0
2018,R,suara002,loaded,7,6,3,3,0,0,0,0,6,0,0,0,0,0,0,1,0
2018,R,suara002,menon,252,223,67,118,9,3,12,0,67,18,1,40,22,0,5,6,0
2018,R,suara002,scoring,135,116,36,62,1,2,7,0,52,11,1,23,5,0,2,6,0
2018,R,suarr001,empty,38,34,11,16,0,1,1,0,1,4,0,6,0,0,0,0,0
2018,R,suarr001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2018,R,suarr001,menon,31,28,10,18,2,0,2,0,8,2,1,5,4,0,1,0,0
2018,R,suarr001,scoring,14,11,3,3,0,0,0,0,3,2,1,2,0,0,1,0,0
2018,R,sucrj001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sucrj001,loaded,3,2,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
2018,R,sucrj001,menon,6,5,3,3,0,0,0,0,3,0,0,0,0,0,0,1,0
2018,R,sucrj001,scoring,5,4,2,2,0,0,0,0,3,0,0,0,0,0,0,1,0
2018,R,suerw002,empty,102,90,21,34,3,2,2,0,2,8,0,22,0,4,0,0,0
2018,R,suerw002,loaded,8,8,2,4,0,1,0,0,4,0,0,2,1,0,0,0,0
2018,R,suerw002,menon,98,89,22,39,9,1,2,0,21,7,2,25,1,0,1,1,0
2018,R,suerw002,scoring,67,60,13,23,5,1,1,0,16,6,2,17,1,0,0,1,0
2018,R,suteb001,empty,269,253,59,108,7,3,12,0,12,15,0,58,0,1,0,0,0
2018,R,suteb001,loaded,2,2,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2018,R,suteb001,menon,155,142,43,72,9,1,6,1,37,4,2,26,2,3,5,1,0
2018,R,suteb001,scoring,81,75,21,41,5,0,5,1,32,2,2,18,1,1,2,1,0
2018,R,swara001,empty,64,55,19,39,0,1,6,0,6,8,0,17,0,1,0,0,0
2018,R,swara001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2018,R,swara001,menon,52,45,9,10,1,0,0,0,7,6,0,14,2,0,0,1,0
2018,R,swara001,scoring,20,16,3,3,0,0,0,0,7,3,0,5,1,0,0,1,0
2018,R,syndn001,empty,376,357,94,134,16,3,6,0,6,15,0,108,0,4,0,0,0
2018,R,syndn001,loaded,12,11,5,5,0,0,0,0,8,1,0,1,1,0,0,0,0
2018,R,syndn001,menon,268,235,54,72,9,0,3,0,41,24,2,47,11,3,3,3,0
2018,R,syndn001,scoring,153,128,33,41,5,0,1,0,36,19,2,27,6,1,2,3,0
2018,R,tailj001,empty,469,440,114,188,18,4,16,0,16,25,0,102,0,4,0,0,0
2018,R,tailj001,loaded,8,8,2,5,0,0,1,1,7,0,0,4,0,0,0,0,0
2018,R,tailj001,menon,316,287,65,92,13,1,4,1,46,21,4,77,14,2,4,2,0
2018,R,tailj001,scoring,171,151,29,40,5,0,2,1,36,15,4,46,7,2,1,2,0
2018,D,tanam001,empty,15,14,3,6,0,0,1,0,1,1,0,3,0,0,0,0,0
2018,R,tanam001,empty,406,383,99,176,23,0,18,0,18,19,0,92,0,4,0,0,0
2018,R,tanam001,loaded,11,10,3,7,1,0,1,1,9,0,0,5,0,0,0,1,0
2018,D,tanam001,menon,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,tanam001,menon,229,205,42,72,9,0,7,1,41,16,0,67,13,3,3,2,0
2018,R,tanam001,scoring,130,116,26,42,7,0,3,1,32,9,0,44,3,3,0,2,0
2018,D,tarps001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,tarps001,empty,19,16,3,4,1,0,0,0,0,3,0,6,0,0,0,0,0
2018,R,tarps001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2018,D,tarps001,menon,7,6,3,4,1,0,0,0,2,1,0,1,0,0,0,0,0
2018,R,tarps001,menon,21,18,3,3,0,0,0,0,4,3,0,7,0,0,0,0,0
2018,D,tarps001,scoring,6,5,2,3,1,0,0,0,2,1,0,1,0,0,0,0,0
2018,R,tarps001,scoring,11,9,3,3,0,0,0,0,4,2,0,2,0,0,0,0,0
2018,R,taylb002,empty,14,13,3,7,1,0,1,0,1,1,0,4,0,0,0,0,0
2018,R,taylb002,menon,11,11,3,7,1,0,1,0,5,0,0,4,0,0,0,0,0
2018,R,taylb002,scoring,8,8,2,5,0,0,1,0,4,0,0,3,0,0,0,0,0
2018,R,tazaj001,empty,61,55,16,37,3,0,6,0,6,6,0,17,0,0,0,0,0
2018,R,tazaj001,loaded,10,8,1,1,0,0,0,0,4,1,0,3,0,0,0,1,0
2018,R,tazaj001,menon,73,61,19,31,9,0,1,0,23,10,3,11,0,0,1,1,0
2018,R,tazaj001,scoring,51,41,12,20,5,0,1,0,21,9,3,7,0,0,0,1,0
2018,D,tehej001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,tehej001,empty,454,401,73,140,14,4,15,0,15,50,0,104,0,3,0,0,0
2018,R,tehej001,loaded,13,11,4,11,1,0,2,2,14,1,0,3,0,0,0,1,0
2018,D,tehej001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,tehej001,menon,270,222,49,93,11,0,11,2,59,34,3,58,8,6,3,5,0
2018,D,tehej001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,tehej001,scoring,152,120,26,49,5,0,6,2,46,21,3,34,3,5,1,5,0
2018,R,teper001,empty,138,125,33,59,8,0,6,0,6,11,0,37,0,2,0,0,0
2018,R,teper001,loaded,13,11,3,6,1,1,0,0,11,1,0,3,0,0,0,1,0
2018,R,teper001,menon,125,107,22,39,6,1,3,0,32,13,1,31,6,2,0,3,0
2018,R,teper001,scoring,86,70,19,34,4,1,3,0,31,11,1,21,0,2,0,3,0
2018,R,thomj007,empty,38,33,7,12,2,0,1,0,1,5,0,9,0,0,0,0,0
2018,R,thomj007,loaded,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
