YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2003,R,riggj001,scoring,6,5,2,3,1,0,0,0,3,0,0,0,0,0,0,1,0
2003,R,rilem001,empty,24,20,5,9,1,0,1,0,1,4,0,4,0,0,0,0,0
2003,R,rilem001,menon,17,16,2,2,0,0,0,0,1,1,0,4,2,0,0,0,0
2003,R,rilem001,scoring,7,7,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2003,D,rincj001,empty,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2003,R,rincj001,empty,202,189,42,60,6,0,4,0,4,12,0,34,0,1,0,0,0
2003,R,rincj001,loaded,14,11,5,6,1,0,0,0,12,0,0,2,0,0,0,3,0
2003,D,rincj001,menon,6,4,1,1,0,0,0,0,2,2,0,1,1,0,0,0,0
2003,R,rincj001,menon,168,132,32,44,9,0,1,0,31,26,7,29,2,3,2,5,0
2003,D,rincj001,scoring,3,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2003,R,rincj001,scoring,113,84,19,26,4,0,1,0,30,21,7,20,0,2,1,5,0
2003,D,rincr001,empty,10,9,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
2003,R,rincr001,empty,122,102,25,39,5,0,3,0,3,19,0,23,0,1,0,0,0
2003,R,rincr001,loaded,8,8,2,3,1,0,0,0,4,0,0,1,0,0,0,0,0
2003,D,rincr001,menon,6,6,2,6,1,0,1,0,2,0,0,2,1,0,0,0,0
2003,R,rincr001,menon,119,94,20,28,5,0,1,0,19,13,4,17,0,2,8,2,0
2003,D,rincr001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,rincr001,scoring,66,52,11,17,3,0,1,0,18,7,3,10,0,1,4,2,0
2003,R,riskd001,empty,165,149,31,54,5,0,6,0,6,14,0,46,0,2,0,0,0
2003,R,riskd001,loaded,6,6,1,2,1,0,0,0,2,0,0,3,1,0,0,0,0
2003,R,riskd001,menon,128,116,21,35,5,0,3,0,20,6,3,36,6,1,4,1,0
2003,R,riskd001,scoring,77,71,14,24,4,0,2,0,17,4,3,24,1,0,1,1,0
2003,R,ritct001,empty,68,61,23,36,1,0,4,0,4,4,0,9,0,3,0,0,0
2003,R,ritct001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,ritct001,menon,63,52,13,18,3,1,0,0,10,6,0,6,3,1,2,2,0
2003,R,ritct001,scoring,39,32,5,9,2,1,0,0,10,3,0,4,0,0,2,2,0
2003,D,rivem002,empty,12,12,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2003,L,rivem002,empty,23,23,5,8,1,1,0,0,0,0,0,5,0,0,0,0,0
2003,R,rivem002,empty,136,128,33,45,1,1,3,0,3,6,0,33,0,2,0,0,0
2003,W,rivem002,empty,10,10,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,rivem002,loaded,7,5,3,5,2,0,0,0,9,1,0,2,0,0,0,1,0
2003,L,rivem002,menon,6,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2003,R,rivem002,menon,141,132,28,33,5,0,0,0,27,4,1,30,8,2,1,2,0
2003,W,rivem002,menon,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,L,rivem002,scoring,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2003,R,rivem002,scoring,88,81,20,24,4,0,0,0,27,4,1,15,2,1,0,2,0
2003,W,rivem002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,roa-j001,empty,119,114,35,62,10,1,5,0,5,4,0,19,0,1,0,0,0
2003,R,roa-j001,loaded,4,4,3,7,1,0,1,1,7,0,0,0,1,0,0,0,0
2003,R,roa-j001,menon,113,102,34,56,3,2,5,1,33,6,0,19,3,1,3,1,0
2003,R,roa-j001,scoring,81,74,22,37,2,2,3,1,28,4,0,15,2,1,1,1,0
2003,R,roacj001,empty,22,18,6,11,2,0,1,0,1,3,0,1,0,1,0,0,0
2003,R,roacj001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2003,R,roacj001,menon,24,22,8,14,0,0,2,1,11,1,0,1,1,0,1,0,0
2003,R,roacj001,scoring,13,11,5,8,0,0,1,1,9,1,0,0,0,0,1,0,0
2003,R,robeg001,empty,51,49,10,15,1,2,0,0,0,1,0,7,0,1,0,0,0
2003,R,robeg001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,robeg001,menon,28,25,9,11,2,0,0,0,5,2,1,3,1,0,1,0,0
2003,R,robeg001,scoring,17,14,6,8,2,0,0,0,5,2,1,1,1,0,1,0,0
2003,R,robej001,empty,406,370,103,172,24,0,15,0,15,31,0,56,0,5,0,0,0
2003,R,robej001,loaded,14,11,3,4,1,0,0,0,8,2,0,2,0,0,0,1,0
2003,R,robej001,menon,305,258,77,123,18,2,8,0,68,33,8,43,14,1,8,5,0
2003,R,robej001,scoring,166,133,44,77,11,2,6,0,63,25,8,25,1,0,3,5,0
2003,R,roben001,empty,111,104,32,47,6,0,3,0,3,7,0,17,0,0,0,0,0
2003,R,roben001,loaded,4,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2003,R,roben001,menon,92,76,23,34,2,0,3,0,18,16,2,16,5,0,0,0,0
2003,R,roben001,scoring,46,36,10,10,0,0,0,0,11,10,2,8,2,0,0,0,0
2003,R,robew001,empty,97,85,19,27,2,0,2,0,2,8,0,18,0,4,0,0,0
2003,R,robew001,loaded,8,6,3,5,0,1,0,0,8,1,0,2,0,1,0,0,0
2003,R,robew001,menon,77,65,22,41,0,2,5,0,29,8,2,8,6,3,1,0,0
2003,R,robew001,scoring,42,34,14,27,0,2,3,0,25,6,2,5,3,1,1,0,0
2003,R,rockj001,empty,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2003,R,rockj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,rockj001,menon,6,4,2,2,0,0,0,0,1,1,0,0,1,1,0,0,0
2003,R,rockj001,scoring,4,4,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0
2003,R,rodnf001,empty,59,50,9,15,3,0,1,0,1,9,0,18,0,0,0,0,0
2003,R,rodnf001,loaded,2,2,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
2003,R,rodnf001,menon,84,69,26,32,3,0,1,0,23,8,1,15,0,1,3,3,0
2003,R,rodnf001,scoring,60,49,17,20,3,0,0,0,21,6,1,11,0,1,1,3,0
2003,D,rodrf002,empty,7,7,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,rodrf002,empty,131,115,32,47,5,2,2,0,2,15,0,22,0,1,0,0,0
2003,D,rodrf002,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,rodrf002,loaded,10,10,4,5,1,0,0,0,7,0,0,4,0,0,0,0,0
2003,D,rodrf002,menon,12,10,1,1,0,0,0,0,2,1,1,3,0,1,0,0,0
2003,R,rodrf002,menon,134,113,27,41,5,0,3,0,23,14,2,24,7,3,3,1,0
2003,D,rodrf002,scoring,5,4,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0
2003,R,rodrf002,scoring,80,66,14,27,4,0,3,0,22,9,2,13,3,3,1,1,0
2003,R,rodrf003,empty,199,176,29,50,3,0,6,0,6,22,0,57,0,1,0,0,0
2003,R,rodrf003,loaded,7,7,5,11,0,0,2,2,14,0,0,1,0,0,0,0,0
2003,R,rodrf003,menon,135,115,21,42,3,0,6,2,35,13,5,38,6,1,2,4,0
2003,R,rodrf003,scoring,72,58,12,22,1,0,3,2,28,9,5,19,0,1,0,4,0
2003,R,rodrr004,empty,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,rodrr004,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,rodrr004,menon,13,11,2,2,0,0,0,0,2,1,0,3,1,0,0,1,0
2003,R,rodrr004,scoring,8,6,1,1,0,0,0,0,2,1,0,3,0,0,0,1,0
2003,R,rodrr005,empty,215,195,48,80,9,1,7,0,7,18,0,21,0,2,0,0,0
2003,R,rodrr005,loaded,7,7,1,1,0,0,0,0,5,0,0,2,1,0,0,0,0
2003,R,rodrr005,menon,145,129,41,78,10,0,9,0,46,10,1,20,7,1,3,2,0
2003,R,rodrr005,scoring,86,73,25,46,6,0,5,0,37,9,1,16,5,1,1,2,0
2003,D,rogek001,empty,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2003,R,rogek001,empty,458,430,128,203,32,2,13,0,13,23,0,70,0,5,0,0,0
2003,R,rogek001,loaded,14,13,4,7,0,0,1,1,10,1,0,0,2,0,0,0,0
2003,D,rogek001,menon,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2003,R,rogek001,menon,393,348,99,148,14,4,9,1,83,27,5,46,16,6,9,3,0
2003,D,rogek001,scoring,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2003,R,rogek001,scoring,238,210,60,91,7,3,6,1,70,18,5,29,5,2,5,3,0
2003,D,romej001,empty,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,romej001,empty,133,112,26,36,5,1,1,0,1,19,0,22,0,2,0,0,0
2003,D,romej001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,romej001,loaded,15,13,3,3,0,0,0,0,6,1,0,2,1,1,0,0,0
2003,D,romej001,menon,12,10,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0
2003,R,romej001,menon,162,131,40,64,6,0,6,0,37,23,7,28,7,4,4,0,0
2003,D,romej001,scoring,9,8,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2003,R,romej001,scoring,112,84,24,40,4,0,4,0,33,21,7,20,4,4,3,0,0
2003,R,ronem001,empty,243,220,60,99,9,0,10,0,10,21,0,23,0,2,0,0,0
2003,R,ronem001,loaded,9,7,1,1,0,0,0,0,3,1,0,2,2,1,0,0,0
2003,R,ronem001,menon,206,169,42,72,5,2,7,0,43,27,4,24,7,2,4,4,0
2003,R,ronem001,scoring,114,90,21,36,3,0,4,0,34,15,4,12,3,2,3,4,0
2003,R,rosar001,empty,17,15,4,6,2,0,0,0,0,2,0,3,0,0,0,0,0
2003,R,rosar001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,rosar001,menon,16,14,1,2,1,0,0,0,1,1,1,3,0,1,0,0,0
2003,R,rosar001,scoring,8,6,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0
2003,D,ruetk001,empty,16,15,2,4,2,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,ruetk001,empty,349,323,98,147,24,2,7,0,7,25,0,22,0,1,0,0,0
2003,R,ruetk001,loaded,9,9,5,6,1,0,0,0,10,0,0,0,1,0,0,0,0
2003,D,ruetk001,menon,4,3,1,4,0,0,1,0,2,1,0,1,0,0,0,0,0
2003,R,ruetk001,menon,283,250,72,102,9,0,7,0,57,22,2,19,24,0,9,2,0
2003,D,ruetk001,scoring,3,2,1,4,0,0,1,0,2,1,0,1,0,0,0,0,0
2003,R,ruetk001,scoring,151,130,41,60,7,0,4,0,50,17,2,10,8,0,2,2,0
2003,R,ruper001,empty,32,31,7,14,1,0,2,0,2,1,0,6,0,0,0,0,0
2003,R,ruper001,menon,13,12,6,13,1,0,2,0,7,0,0,1,0,0,1,0,0
2003,R,ruper001,scoring,6,6,4,10,0,0,2,0,6,0,0,0,0,0,0,0,0
2003,R,ruscg001,empty,293,267,77,104,16,1,3,0,3,24,0,57,0,2,0,0,0
2003,R,ruscg001,loaded,14,11,1,1,0,0,0,0,7,1,0,3,0,1,0,1,0
2003,R,ruscg001,menon,280,250,94,141,19,2,8,0,75,21,3,36,11,2,5,2,0
2003,R,ruscg001,scoring,159,138,49,73,10,1,4,0,63,16,3,21,5,2,1,2,0
2003,R,ryanb001,empty,94,78,17,20,1,1,0,0,0,14,0,32,0,2,0,0,0
2003,R,ryanb001,loaded,11,9,3,3,0,0,0,0,7,0,0,4,0,0,0,2,0
2003,R,ryanb001,menon,125,107,25,33,5,0,1,0,28,13,0,31,5,1,1,3,0
2003,R,ryanb001,scoring,75,66,17,22,2,0,1,0,25,5,0,21,2,1,0,3,0
2003,R,saark001,empty,113,103,27,44,6,1,3,0,3,8,0,28,0,2,0,0,0
2003,R,saark001,loaded,8,8,2,2,0,0,0,0,4,0,0,3,1,0,0,0,0
2003,R,saark001,menon,105,93,28,40,7,1,1,0,26,9,3,15,6,1,1,1,0
2003,R,saark001,scoring,61,52,19,27,3,1,1,0,24,7,3,11,2,1,0,1,0
2003,R,sabac001,empty,473,432,111,178,24,5,11,0,11,38,0,96,0,3,0,0,0
2003,R,sabac001,loaded,18,16,6,7,1,0,0,0,16,2,0,1,2,0,0,0,0
2003,R,sabac001,menon,359,314,79,121,14,2,8,0,65,28,3,45,16,3,10,4,0
2003,R,sabac001,scoring,199,169,36,52,5,1,3,0,48,16,3,28,5,3,7,4,0
2003,R,sadlc001,empty,11,8,3,4,1,0,0,0,0,2,0,3,0,1,0,0,0
2003,R,sadlc001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2003,R,sadlc001,menon,34,28,8,9,1,0,0,0,7,3,0,7,2,1,1,1,0
2003,R,sadlc001,scoring,23,19,3,3,0,0,0,0,7,2,0,7,1,1,0,1,0
2003,R,sancd001,empty,13,11,4,5,1,0,0,0,0,0,0,1,0,2,0,0,0
2003,R,sancd001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2003,R,sancd001,menon,21,19,11,18,1,0,2,0,11,1,0,2,2,0,0,1,0
2003,R,sancd001,scoring,12,11,7,13,0,0,2,0,10,0,0,1,2,0,0,1,0
2003,R,sancf002,empty,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,sancf002,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2003,R,sancf002,menon,7,5,1,4,0,0,1,1,4,2,0,2,1,0,0,0,0
2003,R,sancf002,scoring,6,4,1,4,0,0,1,1,4,2,0,2,1,0,0,0,0
2003,R,sancj001,empty,21,21,6,10,4,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,sancj001,loaded,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2003,R,sancj001,menon,17,13,5,10,2,0,1,0,7,4,2,0,0,0,0,0,0
2003,R,sancj001,scoring,14,10,3,5,2,0,0,0,5,4,2,0,0,0,0,0,0
2003,R,sandd002,empty,50,43,8,15,1,0,2,0,2,6,0,6,0,1,0,0,0
2003,R,sandd002,loaded,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2003,R,sandd002,menon,52,46,17,30,2,1,3,0,19,5,0,8,2,0,0,1,0
2003,R,sandd002,scoring,29,24,9,11,2,0,0,0,12,4,0,3,1,0,0,1,0
2003,R,santj002,empty,69,62,18,25,1,0,2,0,2,7,0,8,0,0,0,0,0
2003,R,santj002,loaded,6,5,1,1,0,0,0,0,2,1,0,1,1,0,0,0,0
2003,R,santj002,menon,69,62,19,22,3,0,0,0,12,7,3,7,8,0,0,0,0
2003,R,santj002,scoring,37,32,11,13,2,0,0,0,12,5,3,4,3,0,0,0,0
2003,D,santj003,empty,21,20,5,6,1,0,0,0,0,1,0,5,0,0,0,0,0
2003,R,santj003,empty,387,360,80,135,22,3,9,0,9,25,0,104,0,2,0,0,0
2003,D,santj003,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2003,R,santj003,loaded,14,13,3,6,0,0,1,1,8,0,0,1,0,0,0,1,0
2003,D,santj003,menon,13,11,4,7,3,0,0,0,4,2,1,1,1,0,0,0,0
2003,R,santj003,menon,257,228,47,81,10,0,8,1,42,22,1,65,9,1,2,4,0
2003,D,santj003,scoring,8,7,4,7,3,0,0,0,4,1,1,1,0,0,0,0,0
2003,R,santj003,scoring,151,127,21,40,4,0,5,1,31,18,1,43,2,0,2,4,0
2003,R,santv001,empty,62,54,14,29,3,0,4,0,4,7,0,9,0,0,0,0,1
2003,R,santv001,loaded,7,5,3,4,1,0,0,0,8,0,0,1,0,1,0,1,0
2003,R,santv001,menon,55,43,15,22,4,0,1,0,22,9,1,6,6,1,1,1,0
2003,R,santv001,scoring,38,29,13,17,4,0,0,0,20,6,1,5,0,1,1,1,0
2003,R,sasak001,empty,73,66,18,24,3,0,1,0,1,6,0,14,0,1,0,0,0
2003,R,sasak001,loaded,6,6,1,4,0,0,1,1,4,0,0,2,0,0,0,0,0
2003,R,sasak001,menon,77,64,13,19,3,0,1,1,15,9,2,15,0,0,2,2,0
2003,R,sasak001,scoring,39,32,8,13,2,0,1,1,15,4,2,4,0,0,1,2,0
2003,R,saues001,empty,135,113,18,36,1,1,5,0,5,20,0,28,0,2,0,0,0
2003,R,saues001,loaded,14,9,3,4,1,0,0,0,12,4,0,2,1,1,0,0,0
2003,L,saues001,menon,3,2,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
2003,R,saues001,menon,125,96,29,36,2,1,1,0,27,23,5,22,8,3,2,1,0
2003,L,saues001,scoring,3,2,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
2003,R,saues001,scoring,79,60,18,25,2,1,1,0,27,17,5,16,3,1,0,1,0
2003,R,schic002,empty,419,400,91,141,18,1,10,0,10,17,0,121,0,2,0,0,0
2003,R,schic002,loaded,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2003,R,schic002,menon,254,226,53,83,9,0,7,0,44,15,2,73,9,1,11,1,0
2003,R,schic002,scoring,143,127,29,50,3,0,6,0,40,11,2,44,4,1,3,1,0
2003,R,schmb001,empty,22,21,7,8,1,0,0,0,0,1,0,2,0,0,0,0,0
2003,R,schmb001,loaded,4,4,3,6,0,0,1,1,7,0,0,0,0,0,0,0,0
2003,R,schmb001,menon,33,27,7,11,1,0,1,1,11,3,0,2,4,1,0,2,0
2003,R,schmb001,scoring,20,16,5,9,1,0,1,1,11,2,0,1,2,0,0,2,0
2003,D,schmj001,empty,25,25,3,3,0,0,0,0,0,0,0,5,0,0,0,0,0
2003,R,schmj001,empty,527,501,102,164,23,3,11,0,11,24,0,136,0,2,0,0,0
2003,R,schmj001,loaded,8,7,1,1,0,0,0,0,3,0,0,4,2,0,0,1,0
2003,D,schmj001,menon,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,R,schmj001,menon,292,258,50,76,9,4,3,0,39,22,1,72,10,3,6,3,0
2003,D,schmj001,scoring,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,R,schmj001,scoring,167,146,32,48,7,3,1,0,33,14,1,49,4,1,3,3,0
2003,R,schos001,empty,146,139,31,43,6,0,2,0,2,5,0,39,0,2,0,0,0
2003,R,schos001,loaded,9,8,4,5,1,0,0,0,11,1,0,2,0,0,0,0,0
2003,R,schos001,menon,130,111,32,39,4,0,1,0,34,14,5,17,4,2,2,1,0
2003,R,schos001,scoring,84,69,20,23,3,0,0,0,32,11,5,11,0,1,2,1,0
2003,R,seanr001,empty,25,22,3,3,0,0,0,0,0,3,0,6,0,0,0,0,0
2003,R,seanr001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,seanr001,menon,19,15,8,16,2,0,2,0,8,3,1,3,0,0,0,1,0
2003,R,seanr001,scoring,13,10,4,8,1,0,1,0,5,2,1,3,0,0,0,1,0
2003,R,seayb001,empty,16,16,5,9,2,1,0,0,0,0,0,3,0,0,0,0,0
2003,R,seayb001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
2003,R,seayb001,menon,23,15,2,3,1,0,0,0,4,6,0,2,1,0,0,2,0
2003,R,seayb001,scoring,17,11,1,1,0,0,0,0,4,4,0,1,1,0,0,2,0
2003,R,selea001,empty,292,255,73,124,14,2,11,0,11,32,0,32,0,5,0,0,0
2003,R,selea001,loaded,16,11,5,10,0,1,1,1,16,1,0,1,3,2,0,2,0
2003,R,selea001,menon,261,221,62,94,10,2,6,1,64,26,1,21,17,7,2,5,0
2003,R,selea001,scoring,149,125,38,59,7,1,4,1,56,12,1,12,7,6,1,5,0
2003,R,seo-j001,empty,466,448,117,195,36,3,12,0,12,15,0,76,0,3,0,0,0
2003,R,seo-j001,loaded,20,17,5,8,0,0,1,1,15,1,0,2,1,0,0,2,0
2003,R,seo-j001,menon,340,294,76,123,25,2,6,1,76,31,11,34,8,3,8,4,0
2003,R,seo-j001,scoring,213,178,44,70,14,0,4,1,66,24,11,23,3,2,5,4,0
2003,R,serad001,empty,67,60,22,35,5,1,2,0,2,7,0,5,0,0,0,0,0
2003,R,serad001,loaded,4,3,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0
2003,R,serad001,menon,74,62,19,34,2,2,3,0,19,7,1,8,4,0,3,2,0
2003,R,serad001,scoring,43,36,9,12,1,1,0,0,12,2,1,8,4,0,3,2,0
2003,R,servs001,empty,76,73,20,32,3,0,3,0,3,3,0,18,0,0,0,0,0
2003,R,servs001,loaded,11,7,3,3,0,0,0,0,8,2,0,3,0,0,0,2,0
2003,R,servs001,menon,70,62,18,29,2,3,1,0,20,5,1,17,1,0,1,2,0
2003,R,servs001,scoring,41,33,10,14,1,0,1,0,16,5,1,6,0,0,1,2,0
2003,R,sheeb001,empty,531,502,131,198,29,4,10,0,10,26,0,98,0,3,0,0,0
2003,R,sheeb001,loaded,8,8,3,4,1,0,0,0,6,0,0,2,0,0,0,0,0
2003,R,sheeb001,menon,400,363,101,174,14,1,19,0,106,17,2,59,15,3,11,6,0
2003,R,sheeb001,scoring,218,197,57,81,7,1,5,0,76,11,2,39,1,2,2,6,0
2003,R,shiej001,empty,48,39,10,23,2,1,3,0,3,9,0,8,0,0,0,0,0
2003,R,shiej001,loaded,5,4,2,3,1,0,0,0,5,1,0,1,0,0,0,0,0
2003,R,shiej001,menon,62,52,13,19,3,0,1,0,14,8,2,15,3,2,0,0,0
2003,R,shiej001,scoring,42,33,9,12,3,0,0,0,12,8,2,13,0,1,0,0,0
2003,R,shies002,empty,354,337,82,132,24,1,8,0,8,17,0,72,0,0,0,0,0
2003,R,shies002,loaded,9,7,1,1,0,0,0,0,4,1,0,1,2,0,0,1,0
2003,R,shies002,menon,255,222,56,75,7,0,4,0,44,21,6,39,14,5,3,4,0
2003,R,shies002,scoring,152,129,30,38,5,0,1,0,37,17,6,22,7,1,1,4,0
2003,R,shoub001,empty,124,118,29,40,8,0,1,0,1,4,0,18,0,2,0,0,0
2003,R,shoub001,loaded,12,10,3,4,1,0,0,0,10,0,0,2,0,2,0,0,0
2003,R,shoub001,menon,129,114,33,45,8,2,0,0,27,10,6,22,9,2,3,0,0
2003,R,shoub001,scoring,88,77,19,28,7,1,0,0,25,8,6,20,2,2,1,0,0
2003,R,shuep001,empty,180,161,32,54,7,0,5,0,5,16,1,43,0,3,0,0,0
2003,R,shuep001,loaded,10,8,2,2,0,0,0,0,5,2,0,3,1,0,0,0,0
2003,R,shuep001,menon,101,81,18,31,4,3,1,0,18,17,2,17,6,1,2,0,0
2003,R,shuep001,scoring,62,47,7,13,2,2,0,0,14,14,2,11,3,0,1,0,0
2003,R,silvc001,empty,187,163,45,67,11,1,3,0,3,19,0,27,0,5,0,0,0
2003,R,silvc001,loaded,14,11,2,2,0,0,0,0,8,1,0,3,2,1,0,1,0
2003,R,silvc001,menon,194,166,47,71,8,2,4,0,51,18,5,21,14,3,6,1,0
2003,R,silvc001,scoring,117,97,29,41,5,2,1,0,44,13,5,13,5,2,4,1,0
2003,R,simoj001,empty,310,288,82,139,21,0,12,0,12,20,0,47,0,2,0,0,0
2003,R,simoj001,loaded,11,11,4,4,0,0,0,0,6,0,0,1,2,0,0,0,0
2003,R,simoj001,menon,253,223,71,120,16,3,9,0,66,21,0,27,12,3,2,4,0
2003,R,simoj001,scoring,155,132,39,58,9,2,2,0,48,17,0,17,4,2,0,4,0
2003,R,smitd006,empty,93,83,28,53,4,0,7,0,7,9,0,21,0,1,0,0,0
2003,R,smitd006,loaded,8,7,2,3,1,0,0,0,6,1,0,1,0,0,0,0,0
2003,R,smitd006,menon,77,67,14,27,1,0,4,0,18,9,2,14,1,1,0,0,0
2003,R,smitd006,scoring,46,39,7,14,1,0,2,0,14,6,2,9,0,1,0,0,0
2003,D,smolj001,empty,6,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,smolj001,empty,150,146,33,46,7,0,2,0,2,4,0,49,0,0,0,0,0
2003,R,smolj001,loaded,2,1,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
2003,D,smolj001,menon,6,5,2,3,1,0,0,0,2,0,0,1,0,0,0,1,0
2003,R,smolj001,menon,94,89,15,20,5,0,0,0,14,4,1,24,6,0,0,1,0
2003,D,smolj001,scoring,5,4,1,2,1,0,0,0,2,0,0,1,0,0,0,1,0
2003,R,smolj001,scoring,50,46,7,8,1,0,0,0,10,3,1,13,2,0,0,1,0
2003,R,snydk001,empty,221,210,60,86,12,1,4,0,4,11,0,29,0,0,0,0,0
2003,R,snydk001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2003,R,snydk001,menon,143,122,34,64,5,2,7,0,44,10,3,10,6,2,0,9,0
2003,R,snydk001,scoring,81,65,21,34,3,2,2,0,32,6,3,5,0,1,0,9,0
2003,R,sorir001,empty,135,124,20,31,5,0,2,0,2,9,0,50,0,2,0,0,0
2003,R,sorir001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2003,R,sorir001,menon,66,61,10,13,3,0,0,0,7,3,1,18,2,1,0,1,0
2003,R,sorir001,scoring,41,36,4,6,2,0,0,0,6,3,1,14,1,1,0,1,0
2003,R,sosaj002,empty,282,247,69,110,15,1,8,0,8,33,0,40,0,2,0,0,0
2003,R,sosaj002,loaded,15,13,5,7,2,0,0,0,11,0,0,1,1,1,0,1,0
2003,R,sosaj002,menon,284,246,68,100,12,1,6,0,64,27,4,32,12,2,4,5,0
2003,R,sosaj002,scoring,159,136,42,56,8,0,2,0,53,17,4,17,4,1,0,5,0
2003,D,spars001,empty,10,8,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2003,R,spars001,empty,222,207,52,82,10,1,6,0,6,14,0,32,0,1,0,0,0
2003,R,spars001,loaded,25,21,7,10,3,0,0,0,19,2,0,3,3,0,0,2,0
2003,D,spars001,menon,7,6,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
2003,R,spars001,menon,238,205,62,99,16,0,7,0,73,23,4,22,18,2,1,7,0
2003,D,spars001,scoring,4,4,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2003,R,spars001,scoring,155,131,37,59,10,0,4,0,64,16,4,19,9,1,0,7,0
2003,R,speij001,empty,167,156,43,79,12,0,8,0,8,9,0,35,0,2,0,0,0
2003,R,speij001,loaded,13,11,3,6,1,1,0,0,10,1,0,1,0,1,0,0,0
2003,R,speij001,menon,152,128,30,46,5,1,3,0,29,14,6,31,4,5,1,4,0
2003,R,speij001,scoring,109,90,19,29,2,1,2,0,27,12,6,25,2,3,0,4,0
2003,R,spoot001,empty,105,98,13,17,1,0,1,0,1,6,0,25,0,1,0,0,0
2003,R,spoot001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
2003,R,spoot001,menon,54,44,14,19,1,2,0,0,15,5,0,7,5,0,2,3,0
