YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2015,R,recka001,11,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,reddj001,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,reddj001,9,562,508,138,230,24,4,20,1,75,47,1,63,7,0,1,2,4
2015,R,reddj001,10,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,reddj001,11,12,11,3,4,1,0,0,0,2,1,0,1,0,0,0,0,0
2015,R,reeda001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,reedm001,9,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,reedm001,11,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,refsr001,4,45,41,13,22,3,0,2,0,5,3,1,6,3,0,0,0,1
2015,R,refsr001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,reimn001,7,119,104,23,42,2,1,5,1,16,14,0,26,1,1,0,0,0
2015,R,reimn001,8,35,28,9,13,1,0,1,0,2,6,1,8,0,1,0,0,0
2015,R,reimn001,9,15,13,4,6,2,0,0,0,2,2,1,3,1,0,0,0,0
2015,R,reimn001,10,17,17,4,4,0,0,0,0,0,0,0,7,0,0,0,0,0
2015,R,reimn001,11,9,8,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
2015,R,renda001,4,258,222,59,77,9,0,3,0,16,28,0,49,4,4,0,4,0
2015,R,renda001,5,95,87,22,35,7,0,2,0,9,8,0,20,4,0,0,0,0
2015,R,renda001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,reveb001,7,422,394,120,146,13,5,1,0,33,21,0,45,3,1,3,3,0
2015,R,reveb001,8,154,142,45,53,4,2,0,0,8,9,0,10,0,1,2,0,0
2015,R,reveb001,9,50,48,13,18,5,0,0,0,2,2,0,8,1,0,0,0,0
2015,R,reveb001,11,8,8,3,6,0,0,1,0,2,0,0,1,1,0,0,0,0
2015,R,reyej001,6,519,481,132,182,25,2,7,0,53,26,0,62,6,0,9,3,0
2015,R,reynm001,3,311,270,64,115,16,1,11,1,38,35,2,80,9,4,0,2,0
2015,R,reynm001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,reynm001,5,64,58,11,18,2,1,1,0,4,6,0,26,1,0,0,0,0
2015,R,reynm001,7,17,17,4,8,1,0,1,0,1,0,0,4,0,0,0,0,0
2015,R,reynm001,9,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,reynm001,10,9,9,3,3,0,0,0,0,2,0,0,4,0,0,0,0,0
2015,R,reynm001,11,27,24,6,8,2,0,0,0,3,3,0,5,0,0,0,0,0
2015,R,richc002,1,15,14,2,4,2,0,0,0,3,1,0,6,0,0,0,0,0
2015,R,riena001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,riosa002,9,411,385,98,136,22,2,4,0,32,15,0,67,10,5,0,6,0
2015,R,river003,2,303,282,51,77,14,0,4,0,23,11,0,82,4,3,5,2,0
2015,R,river003,3,11,11,1,4,0,0,1,0,3,0,0,3,0,0,0,0,0
2015,R,river003,10,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,river003,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,rivey001,4,6,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2015,R,rivey001,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,rivey001,6,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,rizza001,3,701,586,163,300,38,3,31,1,101,78,9,105,9,30,0,7,0
2015,R,roacd001,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,roart001,1,29,27,5,7,2,0,0,0,0,0,0,9,0,0,2,0,0
2015,R,robed003,7,53,50,14,16,2,0,0,0,4,1,1,5,1,0,2,0,0
2015,R,robed003,8,17,17,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,robed003,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,robed003,11,9,7,2,2,0,0,0,0,2,1,0,1,0,0,1,0,0
2015,R,robic001,3,171,153,39,70,7,0,8,0,18,17,4,22,4,1,0,0,0
2015,R,robic001,7,99,84,25,32,4,0,1,0,8,13,0,16,2,1,0,1,0
2015,R,robic001,9,28,25,10,11,1,0,0,0,3,3,0,1,0,0,0,0,0
2015,R,robic001,10,13,13,4,7,1,1,0,0,1,0,0,4,0,0,0,0,0
2015,R,robic001,11,41,34,6,11,2,0,1,0,4,4,0,9,0,3,0,0,0
2015,R,robis001,7,122,109,24,36,6,3,0,0,7,8,0,20,3,1,3,1,0
2015,R,robis001,8,53,51,16,17,1,0,0,0,7,2,0,5,0,0,0,0,0
2015,R,robis001,9,14,14,2,2,0,0,0,0,1,0,0,3,1,0,0,0,0
2015,R,robis001,10,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,robis001,11,6,5,3,3,0,0,0,0,1,1,0,1,0,0,0,0,0
2015,R,rodoc001,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2015,R,rodra001,3,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,rodra001,5,9,8,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0
2015,R,rodra001,10,596,503,127,250,22,1,33,1,84,80,3,139,17,6,0,7,0
2015,R,rodra001,11,11,8,3,3,0,0,0,0,2,3,1,2,0,0,0,0,0
2015,R,rodre004,1,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2015,R,rodrs002,3,118,110,31,48,9,1,2,0,12,3,0,33,6,2,3,0,0
2015,R,rodrs002,4,16,15,7,7,0,0,0,0,3,0,0,3,0,0,1,0,0
2015,R,rodrs002,5,19,19,2,4,2,0,0,0,0,0,0,5,1,0,0,0,0
2015,R,rodrs002,6,7,6,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
2015,R,rodrs002,7,33,31,4,7,0,0,1,0,1,1,0,5,0,1,0,0,0
2015,R,rodrs002,9,32,29,9,13,1,0,1,0,1,1,0,12,0,2,0,0,0
2015,R,rodrs002,11,15,14,1,1,0,0,0,0,0,0,0,4,1,0,1,0,0
2015,R,rodrw002,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,rogej002,3,97,89,25,39,4,2,2,0,7,6,0,22,1,2,0,0,0
2015,R,rogej002,5,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,rogej002,7,8,8,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,rogej002,10,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,rogej002,11,57,49,13,21,2,0,2,1,8,8,0,9,1,0,0,0,0
2015,R,rojam002,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,rojam002,4,16,15,7,10,3,0,0,0,2,1,0,0,0,0,0,0,0
2015,R,rojam002,5,25,23,3,5,0,1,0,0,0,1,0,4,0,0,1,0,0
2015,R,rojam002,6,101,91,28,34,3,0,1,0,11,9,1,7,3,0,0,1,0
2015,R,rojam002,11,14,12,2,3,1,0,0,0,4,0,0,5,1,0,1,1,0
2015,R,rollj001,6,550,504,115,184,24,3,13,0,41,44,0,82,12,0,1,1,0
2015,R,rollj001,11,13,13,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2015,R,romaj003,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,romaj003,7,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,romaj003,11,9,8,3,5,2,0,0,0,1,1,0,4,0,0,0,0,0
2015,R,romes001,7,7,6,2,5,0,0,1,0,3,1,0,3,0,0,0,0,0
2015,R,romes001,8,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,romes001,9,13,11,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2015,R,romes001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,romia001,3,33,29,6,7,1,0,0,0,2,2,1,7,1,1,1,0,0
2015,R,romia001,4,31,27,4,4,0,0,0,0,0,2,0,9,0,2,0,0,0
2015,R,romia001,5,45,40,10,14,1,0,1,0,4,3,0,14,1,0,1,1,0
2015,R,romia001,6,90,84,27,33,3,0,1,0,9,4,0,13,2,0,2,0,0
2015,R,romia001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,romia001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,romia002,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,romos001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,rosaa001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,rosaa001,3,34,33,8,10,2,0,0,0,2,1,0,9,1,0,0,0,0
2015,R,rosaa001,4,58,53,11,18,1,0,2,0,4,4,0,11,2,1,0,0,0
2015,R,rosaa001,5,25,20,5,9,1,0,1,0,1,5,0,9,1,0,0,0,0
2015,R,rosaa001,7,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,rosaa001,11,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,rosae001,7,339,324,93,163,13,12,11,0,33,11,3,80,4,0,3,1,0
2015,R,rosae001,8,13,11,3,3,0,0,0,0,0,2,0,3,0,0,0,0,0
2015,R,rosae001,9,117,113,25,42,5,3,2,1,17,2,0,33,1,0,0,2,0
2015,R,rosae001,11,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,rosaw001,2,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,rosaw001,3,182,173,51,79,11,1,5,0,25,6,1,39,7,1,1,1,0
2015,R,rosaw001,10,25,24,4,5,1,0,0,0,0,1,0,7,0,0,0,0,0
2015,R,rosaw001,11,28,27,7,12,2,0,1,0,4,1,1,8,1,0,0,0,0
2015,R,roset001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,rossc001,7,6,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2015,R,rossc001,9,16,15,2,2,0,0,0,0,2,1,0,4,0,0,0,0,0
2015,R,rossc001,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,rossc001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,rossd001,1,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2015,R,rossd001,2,167,146,25,34,9,0,0,0,7,18,7,55,1,0,2,1,0
2015,R,rossd001,11,14,12,2,2,0,0,0,0,1,2,0,6,0,0,0,0,0
2015,R,rossj002,1,29,26,3,3,0,0,0,0,0,0,0,11,1,1,2,0,0
2015,R,rossj002,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,rosst001,1,67,55,14,20,1,1,1,0,6,2,0,18,1,1,8,1,0
2015,R,rosst001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,rua-r001,3,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,rua-r001,7,72,69,15,31,4,0,4,0,7,3,0,27,1,0,0,0,0
2015,R,rua-r001,9,11,11,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
2015,R,rua-r001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,ruf-d001,3,191,171,44,80,9,0,9,0,27,15,0,36,6,4,0,1,0
2015,R,ruf-d001,7,77,68,15,24,3,0,2,0,10,6,0,22,1,1,0,2,0
2015,R,ruf-d001,11,29,29,4,7,0,0,1,0,2,0,0,11,0,0,0,0,0
2015,R,ruggj001,7,64,58,15,29,3,1,3,1,7,5,0,18,1,1,0,0,0
2015,R,ruggj001,8,38,32,4,11,1,0,2,0,3,6,0,12,0,0,0,0,0
2015,R,ruggj001,9,20,17,5,7,2,0,0,0,0,2,0,5,0,1,0,0,0
2015,R,ruggj001,10,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,ruggj001,11,15,14,6,11,2,0,1,0,5,1,0,5,0,0,0,0,0
2015,R,ruizc001,2,316,280,60,81,13,1,2,0,22,28,2,43,13,4,3,1,0
2015,R,ruizc001,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,ruppc001,2,298,270,63,101,9,1,9,0,28,23,5,71,8,3,0,2,0
2015,R,ruppc001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,rusic001,1,47,44,10,13,0,0,1,0,4,0,0,7,0,0,3,0,0
2015,R,rusic001,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2015,R,russa002,4,318,290,67,99,17,0,5,0,25,26,0,92,4,2,0,0,0
2015,R,russa002,6,204,185,48,86,12,1,8,0,29,15,2,57,4,1,1,2,0
2015,R,russa002,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,russj003,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,rutlj001,4,70,60,18,22,1,0,1,0,9,5,1,21,0,1,1,3,0
2015,R,rutlj001,5,9,8,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0
2015,R,rutlj001,10,4,4,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2015,R,rutlj001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,ryanb002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,ryanb002,4,56,53,13,20,5,1,0,0,5,2,0,13,1,0,1,0,0
2015,R,ryanb002,5,27,24,4,4,0,0,0,0,2,3,0,10,0,0,0,0,0
2015,R,ryanb002,6,14,13,3,5,0,1,0,0,1,0,0,4,0,1,0,0,0
2015,R,ryanb002,11,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,sabac001,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,sadlc002,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2015,R,salad001,1,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2015,R,salat001,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,salat001,5,223,208,46,68,4,3,4,0,20,10,0,47,9,2,2,1,0
2015,R,salat001,6,28,25,6,10,2,1,0,0,0,2,0,4,0,0,1,0,0
2015,R,salat001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,salec001,1,9,9,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2015,R,saltj001,2,182,161,35,72,13,0,8,0,22,18,0,53,5,1,1,1,0
2015,R,saltj001,3,6,4,1,4,0,0,1,0,1,2,0,2,0,0,0,0,0
2015,R,saltj001,10,10,9,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
2015,R,saltj001,11,29,26,8,10,2,0,0,0,1,2,0,9,0,1,0,0,0
2015,R,samaj001,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,sampk001,1,17,16,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0
2015,R,sanca004,1,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2015,R,sancc001,4,413,382,86,125,22,1,5,0,31,19,0,79,9,5,6,1,0
2015,R,sancc001,10,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,sancc001,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,sancg002,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,sanch002,2,47,44,6,12,3,0,1,1,5,2,0,10,1,0,1,0,0
2015,R,sanch002,11,12,12,4,5,1,0,0,0,0,0,0,4,0,0,0,0,0
2015,R,sanct001,2,8,7,3,3,0,0,0,0,0,1,0,3,0,0,0,0,0
2015,R,sanct001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,sandj002,3,28,25,4,4,0,0,0,0,1,2,0,6,0,0,0,1,0
2015,R,sandj002,7,23,20,3,6,0,0,1,0,2,3,0,8,0,0,0,0,0
2015,R,sandj002,9,69,67,18,31,5,1,2,0,11,2,0,20,0,0,0,0,0
2015,R,sandj002,10,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,sandj002,11,11,10,4,7,0,0,1,1,5,1,0,1,0,0,0,0,0
2015,R,sandp001,5,501,467,114,171,25,1,10,0,46,25,1,71,14,6,1,2,0
2015,R,sandp001,11,4,3,1,1,0,0,0,0,1,0,0,2,0,1,0,0,0
2015,R,sanom001,3,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,sanom001,5,35,30,7,14,1,0,2,0,4,5,0,13,0,0,0,0,0
2015,R,sanom001,10,297,246,66,128,15,1,15,0,47,48,1,106,4,1,0,2,0
2015,R,sanom001,11,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2015,R,santc002,3,569,471,111,197,28,2,18,1,75,92,4,102,16,3,0,3,0
2015,R,santc002,10,96,78,16,20,1,0,1,0,10,16,4,19,4,0,0,2,0
2015,R,santc002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,santd001,6,249,235,52,70,10,4,0,0,17,4,0,61,6,3,7,0,0
2015,R,santd001,8,12,11,2,4,0,1,0,0,2,1,1,4,1,0,0,0,0
2015,R,santd001,10,4,4,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2015,R,santd001,11,12,11,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,santd002,7,20,15,5,12,1,0,2,0,4,2,0,6,0,2,0,1,0
2015,R,santd002,8,79,66,13,21,2,0,2,0,6,10,0,28,0,2,0,1,0
2015,R,santd002,9,84,75,18,30,3,0,3,0,13,8,0,28,2,1,0,0,0
2015,R,santd002,11,4,4,2,6,1,0,1,0,3,0,0,1,0,0,0,0,0
2015,R,santh001,1,5,5,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2015,R,sardl001,4,35,30,4,4,0,0,0,0,2,3,0,6,2,0,1,1,0
2015,R,sardl001,5,11,10,2,2,0,0,0,0,1,1,0,5,1,0,0,0,0
2015,R,sardl001,6,53,51,13,15,0,1,0,0,1,2,1,11,0,0,0,0,0
2015,R,sardl001,11,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2015,R,saunm001,7,13,11,4,4,0,0,0,0,2,2,0,1,0,0,0,0,0
2015,R,saunm001,9,23,20,2,2,0,0,0,0,1,3,0,9,1,0,0,0,0
2015,R,schaj002,7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,schaj002,8,71,66,14,17,3,0,0,0,5,3,0,23,0,0,2,0,0
2015,R,schaj002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,schal001,8,122,105,25,34,4,1,1,0,5,10,0,24,2,2,4,1,0
2015,R,schal001,11,21,17,2,4,2,0,0,0,1,2,0,5,1,0,2,0,0
2015,R,schem001,1,76,68,15,15,0,0,0,0,0,2,0,23,0,0,6,0,0
2015,R,schem001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,sches001,7,15,14,4,10,0,0,2,0,3,1,1,7,0,0,0,0,0
2015,R,sches001,9,13,12,3,6,0,0,1,0,1,1,0,5,0,0,0,0,0
2015,R,sches001,11,12,10,2,2,0,0,0,0,0,1,0,1,0,1,0,0,0
2015,R,schoj001,4,319,303,85,147,17,0,15,1,39,9,0,78,9,4,1,2,0
2015,R,schoj001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,schus001,4,23,19,3,5,2,0,0,0,0,4,0,1,1,0,0,0,0
2015,R,schus001,7,145,128,30,41,8,0,1,0,12,16,1,20,4,0,0,1,0
2015,R,schus001,8,5,5,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,schus001,9,6,6,1,2,1,0,0,0,0,0,0,3,1,0,0,0,0
2015,R,schus001,10,8,8,3,4,1,0,0,0,2,0,0,2,0,0,0,0,0
2015,R,schus001,11,81,78,19,25,6,0,0,0,7,3,1,25,1,0,0,0,0
2015,R,schwk001,2,70,61,20,38,3,0,5,0,13,8,0,19,0,1,0,0,0
2015,R,schwk001,7,159,132,28,61,3,0,10,0,23,25,0,46,2,2,0,0,0
2015,R,schwk001,9,8,6,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
2015,R,schwk001,10,27,24,8,13,0,1,1,0,7,2,1,8,1,0,0,1,0
2015,R,schwk001,11,9,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2015,R,scrux001,3,37,36,10,12,2,0,0,0,7,0,0,10,1,1,0,0,0
2015,R,scrux001,11,6,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,R,seagc001,5,19,19,4,8,1,0,1,0,3,0,0,5,2,0,0,0,0
2015,R,seagc001,6,92,77,29,47,7,1,3,0,14,14,1,13,0,1,0,0,0
2015,R,seagc001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,seagk001,5,685,622,166,281,37,0,26,2,74,54,6,98,17,5,0,4,0
2015,R,seagk001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,seguj002,6,581,557,144,188,16,5,6,0,50,13,2,93,14,6,3,2,0
2015,R,seguj002,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,semim001,6,593,549,140,219,22,6,15,0,45,41,1,130,16,1,1,1,0
2015,R,semim001,11,8,7,3,6,1,1,0,0,0,1,0,2,0,0,0,0,0
2015,R,sevel001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,sevep001,2,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,sevep001,11,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,shafr001,3,33,26,3,4,1,0,0,0,1,4,0,14,0,2,0,1,0
2015,R,shafr001,5,20,17,4,11,1,0,2,0,3,3,0,6,1,0,0,0,0
2015,R,shafr001,7,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,R,shafr001,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,shafr001,10,25,21,6,13,1,0,2,0,2,3,0,9,0,1,0,0,0
2015,R,shafr001,11,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2015,R,shawt001,3,222,202,52,94,9,0,11,0,32,16,1,54,1,2,0,2,0
2015,R,shawt001,5,23,21,8,15,1,0,2,0,4,2,0,3,0,0,0,0,0
2015,R,shawt001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,shawt001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,shiej002,1,71,66,9,11,2,0,0,0,2,1,0,27,0,0,4,0,0
2015,R,shiej002,11,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2015,R,shoem001,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,shucj001,7,14,13,4,7,1,1,0,0,2,1,0,2,0,0,0,0,0
2015,R,shucj001,8,40,34,10,12,2,0,0,0,2,4,0,0,0,0,2,0,0
2015,R,shucj001,9,76,66,16,19,3,0,0,0,5,8,0,7,1,0,1,1,0
2015,R,shucj001,11,35,30,8,12,2,1,0,0,6,3,0,7,1,1,0,1,0
2015,R,simma001,6,582,534,142,181,23,2,4,0,44,39,6,48,19,6,1,2,0
2015,R,simma001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,simoa001,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,singj001,3,40,32,7,11,1,0,1,0,3,7,0,10,0,0,0,1,0
2015,R,singj001,10,15,13,2,3,1,0,0,0,3,2,0,6,0,0,0,0,0
2015,R,singj001,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,sizeg001,7,99,91,26,44,6,0,4,0,14,8,0,22,1,0,0,0,0
2015,R,sizeg001,9,130,119,23,31,5,0,1,0,8,9,0,25,2,1,0,1,0
2015,R,sizeg001,10,41,41,14,21,4,0,1,0,7,0,0,9,0,0,0,0,0
2015,R,sizeg001,11,26,22,6,8,2,0,0,0,4,3,0,4,0,1,0,0,0
2015,R,smitj004,1,9,8,2,4,0,1,0,0,0,0,0,4,0,0,1,0,0
2015,R,smitj004,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,smits002,7,206,179,43,77,12,2,6,0,15,22,1,45,7,2,1,2,0
2015,R,smits002,9,161,141,37,60,13,2,2,0,17,16,3,40,5,2,0,2,0
2015,R,smits002,10,70,62,17,37,6,1,4,0,10,7,0,11,2,0,0,1,0
2015,R,smits002,11,15,13,1,1,0,0,0,0,0,2,0,3,1,0,0,0,0
2015,R,smoaj001,3,301,271,61,131,14,1,18,1,56,27,0,80,10,2,0,1,0
2015,R,smoaj001,10,4,4,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2015,R,smoaj001,11,23,21,5,6,1,0,0,0,1,2,0,5,0,0,0,0,0
2015,R,smolj002,7,138,120,22,46,5,2,5,0,23,12,0,30,2,3,0,3,0
2015,R,smolj002,9,42,35,8,12,1,0,1,0,2,6,0,5,1,0,0,1,0
2015,R,smolj002,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,smolj002,11,11,10,2,3,1,0,0,0,1,1,0,3,0,0,0,0,0
2015,R,snidt001,7,148,129,28,44,5,1,3,0,12,17,1,40,3,2,0,0,0
2015,R,snidt001,9,78,74,23,34,6,1,1,0,11,4,0,14,0,0,0,0,0
2015,R,snidt001,10,19,16,2,2,0,0,0,0,2,3,1,4,0,0,0,0,0
2015,R,snidt001,11,20,18,2,3,1,0,0,0,3,2,0,8,0,0,0,0,0
2015,R,socom001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,sogae001,4,334,309,78,94,10,3,0,0,25,20,1,41,7,2,2,1,0
2015,R,sogae001,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,sogae001,6,52,51,12,17,2,0,1,0,11,1,0,6,2,0,0,0,0
2015,R,sogae001,10,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2015,R,sogae001,11,9,7,2,2,0,0,0,0,1,2,0,2,0,0,0,0,0
2015,R,solad001,4,14,13,2,3,1,0,0,0,2,1,0,0,1,0,0,0,0
2015,R,solad001,5,24,23,5,5,0,0,0,0,0,0,0,3,1,0,1,0,0
2015,R,solad001,6,26,26,6,8,2,0,0,0,3,0,0,8,1,0,0,0,0
2015,R,solad001,11,30,28,4,6,0,1,0,0,2,0,0,7,1,2,0,0,0
2015,R,solaj002,2,20,19,1,2,1,0,0,0,2,1,0,1,0,0,0,0,0
2015,R,solaj002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,solay001,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,solay001,3,106,98,23,32,6,0,1,0,9,7,0,11,1,1,0,0,0
