YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2005,R,huntt001,snydk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huntt001,spurc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,staut001,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2005,R,huntt001,sturt001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2005,R,huntt001,takas001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,tascj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,thorm001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,huntt001,tomkb001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,huntt001,towej001,6,6,3,7,1,0,1,0,2,0,0,1,0,0,0,0,0
2005,R,huntt001,turnd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huntt001,urbiu001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,huntt001,valvj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,vargc001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,huntt001,vazqj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,huntt001,verlj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,vizcl001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huntt001,walkj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,wangc001,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2005,R,huntt001,washj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,westj001,9,8,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0
2005,R,huntt001,wickb001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,willt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,wisem001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huntt001,woodm002,7,4,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
2005,R,huntt001,yan-e001,3,3,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,hyzda001,bartc001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2005,R,hyzda001,benia001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,hyzda001,brazd001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,hyzda001,cartl002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,hyzda001,corct002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,hyzda001,estes001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,hyzda001,franj003,4,4,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2005,R,hyzda001,fuenb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,hyzda001,halsb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,hyzda001,hendm001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,hyzda001,kazms001,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2005,R,hyzda001,koplm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,hyzda001,lopej002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,hyzda001,meadb001,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2005,R,hyzda001,millt002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,hyzda001,pereo002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,hyzda001,redmm002,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2005,R,hyzda001,rodrf002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,hyzda001,ruetk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,hyzda001,saark001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,hyzda001,sancd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,hyzda001,speir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,hyzda001,torrs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,hyzda001,voger001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,hyzda001,whitr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,hyzda001,willd002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,hyzda001,yabuk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,adkij001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,ibanr001,affej001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,almac001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,ibanr001,armat002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,ibanr001,astap001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,ibanr001,ayall001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,batim001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2005,R,ibanr001,bautd002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,ibanr001,beckj002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,ibanr001,bedae001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,ibanr001,benoj001,6,6,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2005,R,ibanr001,bentc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,betar001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,blanj001,12,12,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0
2005,R,ibanr001,bootc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,brocd001,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2005,R,ibanr001,buehm001,6,6,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2005,R,ibanr001,burga001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,ibanr001,bushd001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,ibanr001,byrdp001,14,14,6,7,1,0,0,0,1,0,0,1,0,0,0,0,0
2005,R,ibanr001,byrdt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,ibanr001,cabrd001,6,5,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2005,R,ibanr001,calek001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,camps002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,carrd001,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,ibanr001,cerdj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,chacg001,10,8,3,7,1,0,1,0,2,2,0,1,1,0,0,0,0
2005,R,ibanr001,chacs001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,chenb001,10,8,2,2,0,0,0,0,1,1,0,0,0,0,0,1,0
2005,R,ibanr001,chrij002,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2005,R,ibanr001,chulv001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,clemm001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,ibanr001,colob001,8,7,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2005,R,ibanr001,coloj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,contj002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,ibanr001,cordc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,cordf002,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,cormr001,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2005,R,ibanr001,cottn001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,ibanr001,craij001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,cruzj005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,darev001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,davij005,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,ibanr001,delov001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2005,R,ibanr001,dickr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,domij001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2005,R,ibanr001,donnb001,5,4,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
2005,R,ibanr001,doteo001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2005,R,ibanr001,dougs001,6,3,1,4,0,0,1,0,1,3,0,1,0,0,0,0,0
2005,R,ibanr001,downs001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,ibanr001,dresr001,5,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2005,R,ibanr001,duchj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,elars001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,ibanr001,embra001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,ibanr001,escok001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,farnk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,ibanr001,fieln001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,fossc001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,ibanr001,foulk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,frasj002,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2005,R,ibanr001,fulta001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,garcf002,9,7,2,5,0,0,1,0,1,2,1,1,0,0,0,0,0
2005,R,ibanr001,gardl001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,garlj001,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,ibanr001,gaudc001,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,ibanr001,gearg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,ibanr001,germf001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,glavt001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,gonzj003,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2005,R,ibanr001,gordt001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2005,R,ibanr001,gregk001,6,5,3,9,0,0,2,0,2,1,0,0,0,0,0,0,0
2005,R,ibanr001,greiz001,5,5,2,4,0,1,0,0,1,0,0,0,1,0,0,0,0
2005,R,ibanr001,grilj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,guerm001,2,1,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0
2005,R,ibanr001,halaj001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,hammc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,hardr001,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2005,R,ibanr001,hared001,12,11,5,10,2,0,1,0,3,1,0,1,0,0,0,0,0
2005,R,ibanr001,harpt002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,ibanr001,heila001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,hendm001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,ibanr001,herno001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,hernr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,hernr003,9,8,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2005,R,ibanr001,hofft001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,howej003,3,3,2,5,0,0,1,0,3,0,0,0,1,0,0,0,0
2005,R,ibanr001,ishik001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,ibanr001,jenkb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,johnj007,7,6,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
2005,R,ibanr001,johnr005,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,ibanr001,joneg001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,ibanr001,julij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,karss001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,kazms001,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2005,R,ibanr001,kennj001,6,6,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2005,R,ibanr001,kim-s001,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2005,R,ibanr001,klins002,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,lackj001,9,9,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0
2005,R,ibanr001,lawrb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,leagb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,lee-c003,9,9,3,4,1,0,0,0,1,0,0,5,0,0,0,0,0
2005,R,ibanr001,liebj001,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,lillt001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,ibanr001,loe-k001,8,7,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2005,R,ibanr001,lohsk001,6,5,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2005,R,ibanr001,loper001,10,8,3,4,1,0,0,0,0,2,0,0,1,0,0,0,0
2005,R,ibanr001,macdm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,madsr001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2005,R,ibanr001,mahar001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,ibanr001,majeg001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,ibanr001,mantm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,marcs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,marom001,8,8,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
2005,R,ibanr001,martd004,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2005,R,ibanr001,martp001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,may-d002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,ibanr001,maysj001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2005,R,ibanr001,mccls002,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2005,R,ibanr001,mcgod001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,mecij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,merec001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,millk004,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,ibanr001,millt002,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2005,R,ibanr001,millw001,5,5,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2005,R,ibanr001,moehb001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2005,R,ibanr001,mussm001,5,4,3,6,3,0,0,0,3,1,0,0,0,0,0,0,0
2005,R,ibanr001,myerb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,myerm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,nathj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,ibanr001,nomoh001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,orvec001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,ibanr001,otsua001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,padiv001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,parkc002,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,ibanr001,pattj004,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,ibanr001,pavac001,7,7,3,6,0,0,1,0,3,0,0,2,0,0,0,0,0
2005,R,ibanr001,peavj001,6,6,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2005,R,ibanr001,peraj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,polic001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,ibanr001,ponss001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2005,R,ibanr001,quanp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,ibanr001,radkb001,9,9,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
2005,R,ibanr001,reddt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,ibanr001,reeds001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,regin001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2005,R,ibanr001,reyed001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,ibanr001,rhoda001,3,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2005,R,ibanr001,rilem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,rincj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,ibanr001,rincr001,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,ibanr001,ringr001,2,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2005,R,ibanr001,riskd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,rivem002,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2005,R,ibanr001,roben001,4,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
2005,R,ibanr001,rodnf001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,ibanr001,rodrf002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,ibanr001,rodrf003,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,ibanr001,rogek001,13,10,1,1,0,0,0,0,0,3,0,4,0,0,0,0,0
2005,R,ibanr001,romej001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,ibanr001,rupej001,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2005,R,ibanr001,ryanb001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,ibanr001,saark001,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2005,R,ibanr001,sabac001,6,5,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2005,R,ibanr001,sante001,5,4,3,5,2,0,0,0,2,1,0,0,0,0,0,0,0
2005,R,ibanr001,santj003,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2005,R,ibanr001,saues001,3,2,1,4,0,0,1,0,3,1,0,1,0,0,0,0,0
2005,R,ibanr001,saunj001,2,2,2,5,0,0,1,0,4,0,0,0,0,0,0,0,0
2005,R,ibanr001,schos001,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,ibanr001,seanr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,ibanr001,shies002,4,3,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2005,R,ibanr001,shoub001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,silvc001,9,8,2,3,1,0,0,0,1,0,0,2,1,0,0,1,0
2005,R,ibanr001,sisca001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2005,R,ibanr001,smala001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,ibanr001,spurc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,ibanr001,staut001,3,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,streh001,5,4,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0
2005,R,ibanr001,sturt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,ibanr001,thomj003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,timlm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,towej001,6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2005,R,ibanr001,tuckt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,vizcl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,volqe001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,ibanr001,waecd001,5,5,4,4,0,0,0,0,1,0,0,1,0,0,0,0,0
2005,R,ibanr001,waket001,4,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2005,R,ibanr001,walkj001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2005,R,ibanr001,wangc001,6,6,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2005,R,ibanr001,wasdj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,washj001,12,12,2,3,1,0,0,0,1,0,0,3,0,0,0,0,0
2005,R,ibanr001,westj001,4,4,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
2005,R,ibanr001,wickb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,willd003,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,ibanr001,willt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,willw001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,wilsc004,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2005,R,ibanr001,woodj002,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,ibanr001,woodm002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,ibanr001,wrigj002,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,ibanr001,yabuk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ibanr001,yan-e001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,ibanr001,younc003,8,8,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2005,R,ibanr001,zitob001,12,12,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2005,R,iguct001,affej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,iguct001,andeb002,3,3,3,6,0,0,1,0,2,0,0,0,0,0,0,0,0
2005,R,iguct001,arrob001,3,3,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2005,R,iguct001,astap001,3,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2005,R,iguct001,bakes002,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2005,R,iguct001,batim001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,iguct001,baylj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,iguct001,bedae001,6,6,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0
2005,R,iguct001,benoj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,iguct001,betar001,4,4,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2005,R,iguct001,bondj001,7,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2005,R,iguct001,brazd001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,iguct001,brazy001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,iguct001,burga001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,iguct001,bushd001,6,6,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,iguct001,cabrd001,4,4,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
2005,R,iguct001,cabrf002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,iguct001,calek001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,iguct001,camps002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,iguct001,carrg001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,iguct001,cartl002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,iguct001,carvm001,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2005,R,iguct001,chacs001,7,7,3,7,1,0,1,0,1,0,0,2,1,0,0,0,0
2005,R,iguct001,chenb001,4,4,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
