YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1999,R,lopem001,menon,7,7,5,5,0,0,0,0,3,0,0,1,0,0,0,0,0
1999,R,lopem001,scoring,4,4,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0
1999,R,lorem001,empty,398,361,101,132,16,3,3,0,3,31,0,37,0,6,0,0,0
1999,R,lorem001,loaded,15,13,6,8,2,0,0,0,12,1,0,2,0,1,0,0,0
1999,R,lorem001,menon,266,226,69,97,18,2,2,0,64,21,1,22,14,4,9,6,0
1999,R,lorem001,scoring,165,141,42,53,9,1,0,0,56,13,1,11,5,2,3,6,0
1999,R,lorra001,empty,9,8,1,2,1,0,0,0,0,1,0,4,0,0,0,0,0
1999,R,lorra001,menon,11,7,1,1,0,0,0,0,0,0,0,5,0,0,4,0,0
1999,R,lorra001,scoring,6,4,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
1999,R,lovut001,empty,21,20,5,5,0,0,0,0,0,1,0,5,0,0,0,0,0
1999,R,lovut001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1999,R,lovut001,menon,20,18,3,9,0,0,2,0,5,2,0,6,1,0,0,0,0
1999,R,lovut001,scoring,12,10,1,4,0,0,1,0,3,2,0,3,1,0,0,0,0
1999,R,lowem001,empty,189,174,44,69,10,0,5,0,5,14,0,39,0,1,0,0,0
1999,R,lowem001,loaded,8,7,3,6,0,0,1,1,9,0,0,1,1,0,0,1,0
1999,R,lowem001,menon,155,134,34,60,5,0,7,1,42,12,1,30,8,4,0,5,0
1999,R,lowem001,scoring,87,71,19,33,2,0,4,1,35,8,1,15,5,3,0,5,0
1999,R,lowet001,empty,117,108,32,45,8,1,1,0,1,9,0,27,0,0,0,0,0
1999,R,lowet001,loaded,8,7,1,4,0,0,1,1,5,0,0,4,0,1,0,0,0
1999,R,lowet001,menon,89,77,16,26,7,0,1,1,16,10,0,26,1,1,0,1,0
1999,R,lowet001,scoring,61,53,12,21,6,0,1,1,16,6,0,18,0,1,0,1,0
1999,R,luebl001,empty,9,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,luebl001,menon,9,7,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
1999,R,luebl001,scoring,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1999,R,lukem001,empty,17,17,6,9,0,0,1,0,1,0,0,5,0,0,0,0,0
1999,R,lukem001,menon,15,13,3,9,0,0,2,0,5,2,0,5,2,0,0,0,0
1999,R,lukem001,scoring,10,8,1,1,0,0,0,0,1,2,0,5,1,0,0,0,0
1999,R,mabrj001,empty,153,141,33,58,7,0,6,0,6,12,0,28,0,0,0,0,0
1999,R,mabrj001,loaded,8,7,1,1,0,0,0,0,3,0,0,2,0,0,0,1,0
1999,R,mabrj001,menon,132,121,31,47,7,0,3,0,27,8,1,32,6,0,2,1,0
1999,R,mabrj001,scoring,78,72,17,22,2,0,1,0,22,5,1,19,1,0,0,1,0
1999,R,macfm001,empty,127,121,31,48,8,0,3,0,3,6,0,22,0,0,0,0,0
1999,R,macfm001,loaded,7,7,3,5,2,0,0,0,6,0,0,1,1,0,0,0,0
1999,R,macfm001,menon,119,105,24,36,9,0,1,0,28,7,0,30,7,1,1,5,0
1999,R,macfm001,scoring,78,67,14,21,4,0,1,0,25,5,0,21,3,1,0,5,0
1999,R,machr001,empty,19,17,4,5,1,0,0,0,0,2,0,4,0,0,0,0,0
1999,R,machr001,menon,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,machr001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,macij001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,macij001,menon,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1999,R,macij001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,L,maddg002,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,maddg002,empty,42,41,7,14,1,0,2,0,2,0,0,11,0,1,0,0,0
1999,W,maddg002,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,L,maddg002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,maddg002,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1999,D,maddg002,menon,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1999,L,maddg002,menon,5,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1999,R,maddg002,menon,37,23,4,6,0,1,0,0,5,1,0,7,0,0,13,0,0
1999,D,maddg002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,L,maddg002,scoring,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1999,R,maddg002,scoring,21,15,2,2,0,0,0,0,4,1,0,6,0,0,5,0,0
1999,R,magad001,empty,157,131,41,53,7,1,1,0,1,26,0,14,0,0,0,0,0
1999,R,magad001,loaded,15,9,2,4,2,0,0,0,11,3,0,3,1,0,0,3,0
1999,R,magad001,menon,143,117,27,35,5,0,1,0,29,19,2,22,10,0,0,7,0
1999,R,magad001,scoring,95,73,13,19,3,0,1,0,27,15,2,17,4,0,0,7,0
1999,R,magew001,empty,8,8,2,6,1,0,1,0,1,0,0,4,0,0,0,0,0
1999,R,magew001,menon,7,6,3,6,0,0,1,0,4,1,0,0,1,0,0,0,0
1999,R,magew001,scoring,4,3,2,5,0,0,1,0,4,1,0,0,0,0,0,0,0
1999,L,mahop001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,mahop001,empty,7,7,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1999,R,mahop001,menon,9,9,4,7,3,0,0,0,3,0,0,2,0,0,0,0,0
1999,R,mahop001,scoring,5,5,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
1999,R,mantj001,empty,30,20,5,8,0,0,1,0,1,10,0,8,0,0,0,0,0
1999,R,mantj001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1999,R,mantj001,menon,17,13,1,1,0,0,0,0,1,3,0,7,0,0,1,0,0
1999,R,mantj001,scoring,8,6,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0
1999,R,mantm001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,manwk001,empty,88,79,24,34,5,1,1,0,1,5,0,16,0,4,0,0,0
1999,R,manwk001,menon,67,58,17,22,2,0,1,0,13,7,1,7,4,1,0,1,0
1999,R,manwk001,scoring,36,31,10,12,2,0,0,0,11,3,1,3,2,1,0,1,0
1999,R,manzj001,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,marre001,empty,157,147,29,45,4,0,4,0,4,9,0,29,0,1,0,0,0
1999,R,marre001,loaded,8,8,2,3,1,0,0,0,4,0,0,3,1,0,0,0,0
1999,R,marre001,menon,186,170,32,49,9,1,2,0,30,9,4,27,14,0,4,3,0
1999,R,marre001,scoring,106,94,18,23,5,0,0,0,24,8,4,20,7,0,1,3,0
1999,R,marta001,empty,375,352,100,194,25,6,19,0,19,23,0,77,0,0,0,0,0
1999,R,marta001,loaded,15,13,1,2,1,0,0,0,7,1,0,4,1,0,0,1,0
1999,R,marta001,menon,218,189,50,80,11,2,5,0,44,26,5,42,8,1,0,2,0
1999,R,marta001,scoring,129,105,26,41,4,1,3,0,36,22,5,27,3,0,0,2,0
1999,R,marta002,empty,20,20,4,7,0,0,1,0,1,0,0,7,0,0,0,0,0
1999,R,marta002,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,marta002,menon,10,10,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1999,R,marta002,scoring,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1999,R,martd002,empty,336,300,84,114,14,2,4,0,4,33,0,47,0,3,0,0,0
1999,R,martd002,loaded,18,14,4,5,1,0,0,0,14,3,0,2,0,0,0,1,0
1999,R,martd002,menon,258,214,62,85,11,3,2,0,62,27,3,29,6,2,10,5,0
1999,R,martd002,scoring,155,119,37,48,7,2,0,0,56,22,3,17,3,1,8,5,0
1999,R,marte001,empty,328,280,100,160,25,1,11,0,11,46,0,43,0,2,0,0,0
1999,R,marte001,loaded,10,8,4,11,1,0,2,2,13,2,0,1,1,0,0,0,0
1999,R,marte001,menon,280,222,69,118,10,0,13,2,75,51,6,56,12,4,0,3,0
1999,R,marte001,scoring,167,130,38,66,4,0,8,2,62,32,6,32,5,2,0,3,0
1999,R,martf001,empty,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,martf001,menon,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1999,R,martf001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,martm002,empty,224,208,48,60,10,1,0,0,0,16,0,36,0,0,0,0,0
1999,R,martm002,loaded,4,3,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1999,R,martm002,menon,133,123,33,53,2,6,2,0,26,1,0,15,4,0,6,3,0
1999,R,martm002,scoring,71,65,15,27,2,5,0,0,21,0,0,7,3,0,3,3,0
1999,R,martn001,empty,15,12,3,4,1,0,0,0,0,2,0,2,0,1,0,0,0
1999,R,martn001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,martn001,menon,18,15,3,4,1,0,0,0,0,2,0,2,2,1,0,0,0
1999,R,martn001,scoring,11,8,1,2,1,0,0,0,0,2,0,1,1,1,0,0,0
1999,R,martp001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,martp001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,martr003,empty,89,80,19,30,2,0,3,0,3,9,0,12,0,0,0,0,0
1999,R,martr003,loaded,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,martr003,menon,76,64,19,29,4,0,2,0,16,5,0,5,2,0,6,1,0
1999,R,martr003,scoring,48,41,13,23,4,0,2,0,16,3,0,4,0,0,3,1,0
1999,D,martt002,empty,6,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,L,martt002,empty,12,10,2,5,0,0,1,0,1,1,0,3,0,1,0,0,0
1999,R,martt002,empty,313,286,68,124,14,0,14,0,14,27,0,30,0,0,0,0,0
1999,W,martt002,empty,9,7,1,4,0,0,1,0,1,2,0,1,0,0,0,0,0
1999,D,martt002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,L,martt002,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1999,R,martt002,loaded,23,20,3,6,0,0,1,1,11,1,0,6,2,0,0,2,0
1999,W,martt002,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1999,D,martt002,menon,7,6,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
1999,L,martt002,menon,10,9,3,4,1,0,0,0,2,1,1,1,0,0,0,0,0
1999,R,martt002,menon,352,303,87,146,13,2,14,1,91,42,7,56,14,3,0,4,0
1999,W,martt002,menon,8,8,3,3,0,0,0,0,4,0,0,3,0,0,0,0,0
1999,D,martt002,scoring,5,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1999,L,martt002,scoring,7,6,2,3,1,0,0,0,2,1,1,1,0,0,0,0,0
1999,R,martt002,scoring,207,173,49,86,6,2,9,1,77,27,7,37,8,3,0,4,0
1999,W,martt002,scoring,6,6,2,2,0,0,0,0,4,0,0,3,0,0,0,0,0
1999,R,masao001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,masao001,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1999,R,masao001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,mater001,empty,55,53,13,22,3,0,2,0,2,2,0,14,0,0,0,0,0
1999,R,mater001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,mater001,menon,72,69,16,33,6,1,3,0,16,2,0,14,2,1,0,0,0
1999,R,mater001,scoring,39,36,10,19,4,1,1,0,12,2,0,9,1,1,0,0,0
1999,R,mathm001,empty,104,96,17,27,4,0,2,0,2,7,0,26,0,1,0,0,0
1999,R,mathm001,loaded,6,6,2,2,0,0,0,0,2,0,0,0,1,0,0,0,0
1999,R,mathm001,menon,75,67,18,23,2,0,1,0,15,5,0,11,3,0,2,1,0
1999,R,mathm001,scoring,43,39,10,11,1,0,0,0,13,3,0,9,1,0,0,1,0
1999,R,matht001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,matht001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,matht001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,matop001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,matop001,menon,5,5,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
1999,R,matop001,scoring,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1999,R,mattg002,empty,31,27,4,4,0,0,0,0,0,4,0,7,0,0,0,0,0
1999,R,mattg002,loaded,2,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
1999,R,mattg002,menon,14,9,4,4,0,0,0,0,7,5,0,2,1,0,0,0,0
1999,R,mattg002,scoring,13,9,4,4,0,0,0,0,7,4,0,2,1,0,0,0,0
1999,R,may-d001,empty,22,21,5,11,0,0,2,0,2,1,0,2,0,0,0,0,0
1999,R,may-d001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1999,R,may-d001,menon,32,28,8,14,0,0,2,0,10,3,0,4,2,0,0,1,0
1999,R,may-d001,scoring,21,18,6,9,0,0,1,0,8,2,0,2,1,0,0,1,0
1999,R,maynb001,empty,193,168,50,70,14,0,2,0,2,22,0,34,0,3,0,0,0
1999,R,maynb001,loaded,11,10,2,4,2,0,0,0,6,0,0,3,2,0,0,1,0
1999,R,maynb001,menon,181,154,47,65,18,0,0,0,37,21,5,31,16,2,1,3,0
1999,R,maynb001,scoring,102,82,25,38,13,0,0,0,34,15,5,17,7,1,1,3,0
1999,R,maysj001,empty,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1999,R,maysj001,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,mccrq001,empty,108,100,23,25,2,0,0,0,0,8,0,16,0,0,0,0,0
1999,R,mccrq001,loaded,4,4,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
1999,R,mccrq001,menon,57,48,14,23,4,1,1,0,18,6,0,7,7,1,1,1,0
1999,R,mccrq001,scoring,36,31,11,18,4,0,1,0,17,4,0,6,4,0,0,1,0
1999,R,mcdoj002,empty,126,110,20,29,1,1,2,0,2,13,0,28,0,3,0,0,0
1999,R,mcdoj002,loaded,4,3,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
1999,R,mcdoj002,menon,94,77,19,23,1,0,1,0,6,12,0,20,2,0,4,1,0
1999,R,mcdoj002,scoring,48,37,5,8,0,0,1,0,6,8,0,11,1,0,2,1,0
1999,R,mcdoj003,empty,10,10,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,mcdoj003,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1999,R,mcdoj003,menon,11,11,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0
1999,R,mcdoj003,scoring,4,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1999,R,mcelc001,menon,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1999,R,mcelc001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1999,R,mcewj001,empty,338,319,85,130,22,1,7,0,7,16,0,57,0,2,0,0,1
1999,R,mcewj001,loaded,10,9,2,2,0,0,0,0,5,0,0,2,0,0,0,1,0
1999,R,mcewj001,menon,237,194,56,74,6,3,2,0,37,25,8,30,3,4,9,5,0
1999,R,mcewj001,scoring,152,120,32,40,2,3,0,0,33,21,8,18,2,2,4,5,0
1999,R,mcgew001,empty,162,156,36,41,5,0,0,0,0,6,0,31,0,0,0,0,0
1999,R,mcgew001,loaded,8,8,4,5,1,0,0,0,6,0,0,0,2,0,0,0,0
1999,R,mcgew001,menon,128,115,32,34,2,0,0,0,20,11,3,29,5,0,0,2,0
1999,R,mcgew001,scoring,85,73,22,24,2,0,0,0,20,10,3,19,3,0,0,2,0
1999,R,mcglk001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,L,mcglk001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,mcglk001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,mcglk001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,mcgrf001,empty,302,269,84,153,18,0,17,0,17,33,0,48,0,0,0,0,0
1999,R,mcgrf001,loaded,11,8,4,6,2,0,0,0,12,1,0,2,1,0,0,2,0
1999,R,mcgrf001,menon,318,260,80,139,12,1,15,0,87,53,11,59,12,1,0,4,0
1999,R,mcgrf001,scoring,188,148,48,86,9,1,9,0,73,36,11,32,6,0,0,4,0
1999,R,mcgur001,empty,98,81,17,24,4,0,1,0,1,17,0,23,0,0,0,0,0
1999,R,mcgur001,loaded,4,4,2,3,1,0,0,0,4,0,0,0,1,0,0,0,0
1999,R,mcgur001,menon,73,59,14,24,3,2,1,0,17,10,0,10,9,0,3,0,1
1999,R,mcgur001,scoring,47,40,11,20,2,2,1,0,16,6,0,7,2,0,0,0,1
1999,R,mcgwm001,empty,351,287,72,191,12,1,35,0,35,63,3,84,0,1,0,0,0
1999,R,mcgwm001,loaded,11,10,4,10,0,0,2,2,12,1,0,2,0,0,0,0,0
1999,R,mcgwm001,menon,310,234,73,172,9,0,30,2,112,70,18,57,12,1,0,5,0
1999,R,mcgwm001,scoring,188,135,48,110,5,0,19,2,87,47,18,33,3,1,0,5,0
1999,D,mclem001,empty,9,8,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1999,R,mclem001,empty,407,358,107,148,15,4,6,0,6,49,0,48,0,0,0,0,0
1999,R,mclem001,loaded,10,8,3,4,1,0,0,0,9,0,0,1,1,0,0,2,0
1999,D,mclem001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,mclem001,menon,257,208,48,59,5,3,0,0,39,34,2,31,8,0,9,6,0
1999,D,mclem001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,mclem001,scoring,157,126,31,38,3,2,0,0,38,23,2,19,6,0,2,6,0
1999,R,mcnib001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,mcnib001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1999,R,mcrab001,empty,254,220,46,74,10,0,6,0,6,30,0,44,0,4,0,0,0
1999,R,mcrab001,loaded,11,9,2,5,0,0,1,1,8,2,0,2,1,0,0,0,0
1999,R,mcrab001,menon,218,183,42,71,7,2,6,1,42,27,2,42,8,5,1,2,0
1999,R,mcrab001,scoring,130,108,21,42,4,1,5,1,38,19,2,29,2,1,0,2,0
1999,R,meadb001,empty,29,28,5,8,3,0,0,0,0,1,0,11,0,0,0,0,0
1999,R,meadb001,menon,30,22,2,2,0,0,0,0,1,1,0,10,0,0,7,0,0
1999,R,meadb001,scoring,14,11,2,2,0,0,0,0,1,1,0,6,0,0,2,0,0
1999,R,mearp001,empty,57,51,18,21,3,0,0,0,0,5,0,9,0,1,0,0,0
1999,R,mearp001,menon,47,40,10,11,1,0,0,0,7,4,0,11,1,1,2,0,0
1999,R,mearp001,scoring,23,20,5,5,0,0,0,0,7,2,0,7,0,0,1,0,0
1999,R,melum001,empty,18,16,3,6,0,0,1,0,1,2,0,5,0,0,0,0,0
1999,R,melum001,menon,20,17,4,5,1,0,0,0,2,3,1,1,1,0,0,0,0
1999,R,melum001,scoring,11,8,1,1,0,0,0,0,2,3,1,0,0,0,0,0,0
1999,W,mendr001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,W,mendr001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,menef001,empty,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,menef001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,menef001,menon,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1999,R,menef001,scoring,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1999,R,merck001,empty,18,17,3,4,1,0,0,0,0,1,0,6,0,0,0,0,0
1999,R,merck001,menon,16,11,2,2,0,0,0,0,2,1,0,4,0,0,4,0,0
1999,R,merck001,scoring,10,8,2,2,0,0,0,0,2,1,0,4,0,0,1,0,0
1999,R,merco002,empty,123,107,26,51,5,1,6,0,6,16,0,19,0,0,0,0,0
1999,R,merco002,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1999,R,merco002,menon,98,87,26,39,7,0,2,0,20,10,0,8,5,0,0,1,0
1999,R,merco002,scoring,51,44,11,16,2,0,1,0,17,6,0,4,0,0,0,1,0
1999,D,merll001,empty,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999,R,merll001,empty,70,66,16,17,1,0,0,0,0,4,0,9,0,0,0,0,0
1999,R,merll001,loaded,6,6,2,4,2,0,0,0,6,0,0,0,1,0,0,0,0
1999,D,merll001,menon,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1999,L,merll001,menon,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999,R,merll001,menon,70,60,16,25,6,0,1,0,13,4,0,7,6,2,3,1,0
1999,D,merll001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1999,L,merll001,scoring,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999,R,merll001,scoring,37,33,10,14,4,0,0,0,11,1,0,4,3,1,1,1,0
1999,R,meyec001,empty,104,96,21,27,6,0,0,0,0,7,0,23,0,1,0,0,0
1999,R,meyec001,loaded,4,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1999,R,meyec001,menon,52,46,12,15,3,0,0,0,4,2,1,4,5,2,2,0,0
1999,R,meyec001,scoring,25,22,4,5,1,0,0,0,4,1,1,4,2,1,1,0,0
1999,R,miced001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,miend001,empty,200,179,37,55,13,1,1,0,1,19,0,26,0,2,0,0,0
1999,R,miend001,loaded,12,11,4,4,0,0,0,0,9,1,0,3,1,0,0,0,0
1999,R,miend001,menon,179,148,38,53,8,2,1,0,31,24,3,25,13,2,3,2,0
1999,R,miend001,scoring,96,77,15,19,2,1,0,0,25,13,3,16,5,2,2,2,0
1999,D,miesm001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,miesm001,empty,76,73,22,40,0,0,6,0,6,3,0,14,0,0,0,0,0
1999,D,miesm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,miesm001,loaded,7,7,3,7,1,0,1,1,8,0,0,2,0,0,0,0,0
1999,D,miesm001,menon,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1999,R,miesm001,menon,85,77,24,38,5,0,3,1,23,5,2,17,4,0,1,2,0
1999,D,miesm001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,miesm001,scoring,46,40,12,22,1,0,3,1,23,4,2,11,1,0,0,2,0
1999,R,milla001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,milla001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,milld002,empty,154,148,36,61,10,0,5,0,5,5,0,39,0,1,0,0,0
1999,R,milld002,loaded,15,15,4,7,0,0,1,1,10,0,0,4,1,0,0,0,0
1999,R,milld002,menon,166,148,44,71,9,0,6,1,42,14,3,39,6,1,0,3,0
1999,R,milld002,scoring,109,94,24,39,3,0,4,1,34,11,3,31,1,1,0,3,0
1999,D,millk004,empty,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,L,millk004,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,millk004,empty,52,52,7,8,1,0,0,0,0,0,0,21,0,0,0,0,0
1999,R,millk004,loaded,4,3,1,1,0,0,0,0,3,1,0,0,1,0,0,0,0
1999,D,millk004,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,L,millk004,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,millk004,menon,34,26,5,9,1,0,1,0,6,2,0,8,2,0,6,0,0
1999,D,millk004,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,L,millk004,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,millk004,scoring,22,18,2,2,0,0,0,0,4,2,0,6,2,0,2,0,0
1999,R,millk005,empty,191,170,41,66,5,1,6,0,6,19,0,32,0,2,0,0,0
1999,R,millk005,loaded,6,3,2,3,1,0,0,0,8,0,0,0,0,1,0,2,0
1999,R,millk005,menon,216,181,59,86,12,3,3,0,61,21,2,32,7,5,1,8,0
1999,R,millk005,scoring,139,108,39,52,8,1,1,0,53,20,2,17,5,2,1,8,0
1999,R,millt002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,millt002,menon,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1999,R,millt002,scoring,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1999,R,millw001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,milte001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,milte001,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,milte001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,minor001,empty,77,74,14,26,3,0,3,0,3,3,0,27,0,0,0,0,0
1999,R,minor001,loaded,6,5,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1999,R,minor001,menon,56,50,10,14,4,0,0,0,7,5,0,16,1,0,0,1,0
1999,R,minor001,scoring,34,29,7,10,3,0,0,0,7,4,0,11,0,0,0,1,0
1999,R,mirad001,empty,53,47,13,21,5,0,1,0,1,5,0,12,0,1,0,0,0
1999,R,mirad001,menon,45,40,9,10,1,0,0,0,9,4,1,13,1,0,0,1,0
1999,R,mirad001,scoring,28,23,7,8,1,0,0,0,9,4,1,8,0,0,0,1,0
1999,R,mlicd001,empty,5,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999,R,mlicd001,menon,4,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
1999,R,mlicd001,scoring,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1999,R,moehb001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,moehb001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
