YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2007,R,ordom001,bonsb001,3,2,1,4,0,0,1,0,2,1,0,1,0,0,0,0,0
2007,R,ordom001,bootc001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,boroj001,4,4,3,7,1,0,1,0,3,0,0,1,0,0,0,0,0
2007,R,ordom001,bradc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,bradd002,7,4,2,8,0,0,2,0,4,3,0,0,0,0,0,0,0
2007,R,ordom001,braur001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,browa002,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2007,R,ordom001,brunb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,buckb002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,buehm001,10,10,6,8,2,0,0,0,2,0,0,2,0,0,0,0,0
2007,R,ordom001,bukvr001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,ordom001,burna001,5,4,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
2007,R,ordom001,byrdp001,13,11,5,9,1,0,1,0,1,2,0,0,1,0,0,0,0
2007,R,ordom001,cabrd001,6,4,3,4,1,0,0,0,2,2,0,0,0,0,0,0,0
2007,R,ordom001,cabrf002,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2007,R,ordom001,calek001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,R,ordom001,campj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,ordom001,camps002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,capej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,carmf001,14,13,4,8,1,0,1,0,2,1,0,1,1,0,0,0,0
2007,R,ordom001,carrh001,2,2,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
2007,R,ordom001,chamj002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,ordom001,chicm001,3,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2007,R,ordom001,clemr001,6,6,2,5,0,0,1,0,2,0,0,3,0,0,0,0,0
2007,R,ordom001,colob001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2007,R,ordom001,contj002,9,8,3,7,1,0,1,0,3,1,0,0,0,0,0,0,0
2007,R,ordom001,corct002,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,R,ordom001,cordc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,cordf002,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,ordom001,craij001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2007,R,ordom001,dankj001,9,8,6,8,2,0,0,0,4,1,0,0,0,0,0,0,0
2007,R,ordom001,davik002,6,6,2,3,1,0,0,0,0,0,0,1,1,0,0,0,0
2007,R,ordom001,delaj001,9,8,5,7,2,0,0,0,3,1,1,0,0,0,0,0,0
2007,R,ordom001,depaj003,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2007,R,ordom001,dohms001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,ordom001,donnb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,doteo001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,ordom001,duckb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,eatoa001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2007,R,ordom001,embra001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,escok001,3,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2007,R,ordom001,eyrew001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,R,ordom001,farnk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,ordom001,felds001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,ordom001,floyg001,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2007,R,ordom001,fossc001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,franr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,fulta001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,gabbk001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,ordom001,gagne001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,ordom001,garcj002,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2007,R,ordom001,garlj001,6,6,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2007,R,ordom001,garzm001,9,9,3,4,1,0,0,0,2,0,0,0,1,0,0,0,0
2007,R,ordom001,gaudc001,3,3,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2007,R,ordom001,glovg001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,ordom001,grees004,5,5,3,5,2,0,0,0,2,0,0,2,0,0,0,0,0
2007,R,ordom001,greiz001,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2007,R,ordom001,guerm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,ordom001,guthj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,hallr001,11,11,5,9,1,0,1,0,1,0,0,0,1,0,0,0,0
2007,R,ordom001,hammj002,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2007,R,ordom001,hared001,9,9,4,8,1,0,1,0,3,0,0,0,0,0,0,0,0
2007,R,ordom001,heila001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,ordom001,henns001,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,ordom001,hernf002,6,6,2,2,0,0,0,0,4,0,0,2,0,0,0,0,0
2007,R,ordom001,hernr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,herny001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2007,R,ordom001,hughp001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,ordom001,jacke001,6,5,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,ordom001,jamec002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,ordom001,jansc001,3,3,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
2007,R,ordom001,jenkb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,jimek001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,kazms001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,ordom001,lackj001,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2007,R,ordom001,lee-c003,3,3,3,7,1,0,1,0,2,0,0,0,0,0,0,0,0
2007,R,ordom001,lewij003,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,ordom001,liebj001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,ordom001,littw001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,ordom001,loe-k001,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,loewa001,6,5,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,R,ordom001,logab001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,ordom001,loopb001,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2007,R,ordom001,lopej002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,lugor002,5,4,1,2,1,0,0,0,2,1,0,1,0,0,0,0,0
2007,R,ordom001,macdm001,4,3,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2007,R,ordom001,marcs001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2007,R,ordom001,marsj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,massn001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,ordom001,mastt001,4,2,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0
2007,R,ordom001,matsd001,4,4,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,ordom001,mccab001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,ordom001,mechg001,6,5,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
2007,R,ordom001,mendl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,mesaj001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,R,ordom001,millk004,5,4,2,3,1,0,0,0,0,1,0,0,1,0,0,0,0
2007,R,ordom001,morrb001,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2007,R,ordom001,mosed001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,motag001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2007,R,ordom001,moyej001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,ordom001,mujie001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,ordom001,mussm001,5,3,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
2007,R,ordom001,mussn001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,myerm001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2007,R,ordom001,nathj001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,ordom001,neshp001,6,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2007,R,ordom001,nunel001,5,5,4,7,0,0,1,0,3,0,0,0,0,0,0,0,0
2007,R,ordom001,ohkat001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,okajh001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,ordom001,olivd001,3,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2007,R,ordom001,ortir002,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,R,ordom001,orvec001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,ordom001,otsua001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,padiv001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,ordom001,papej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,paroc001,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2007,R,ordom001,parrj003,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,peraj002,6,6,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2007,R,ordom001,pereo001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2007,R,ordom001,pereo002,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2007,R,ordom001,perer002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,ordom001,perkg001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,ordom001,petta001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,philh001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,ponss001,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2007,R,ordom001,putzj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,ordom001,ramie003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,ramih002,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,ray-c001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,ordom001,reyea002,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,rheij001,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2007,R,ordom001,rincj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,riskd001,4,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,rivem002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,rives001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,ordom001,rodrf003,2,1,1,4,0,0,1,0,3,1,0,0,0,0,0,0,0
2007,R,ordom001,rosaf001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,ordom001,ryanb001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2007,R,ordom001,sabac001,16,15,4,5,1,0,0,0,3,0,0,0,0,0,0,1,0
2007,R,ordom001,salaj001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2007,R,ordom001,sancb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,ordom001,sante001,3,3,3,5,2,0,0,0,3,0,0,0,0,0,0,0,0
2007,R,ordom001,santj003,18,13,5,13,2,0,2,0,5,5,0,3,0,0,0,0,0
2007,R,ordom001,saunj001,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2007,R,ordom001,schic002,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,ordom001,schrc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,seo-j001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,sheeb001,3,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2007,R,ordom001,shiej002,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2007,R,ordom001,shies002,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2007,R,ordom001,silvc001,6,6,2,4,2,0,0,0,2,0,0,0,0,0,0,0,0
2007,R,ordom001,simoj001,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,ordom001,slowk001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,smolj001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2007,R,ordom001,snydk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,ordom001,sorij001,5,4,3,4,1,0,0,0,2,1,0,1,0,0,0,0,0
2007,R,ordom001,sorir001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,sosaj002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,sowej001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,ordom001,speij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,ordom001,speil001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,ordom001,spurc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,stanj001,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,ordom001,streh001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,suppj001,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2007,R,ordom001,tavaj001,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2007,R,ordom001,thomb002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,timlm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,towej001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,tracs001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,turnd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,vazqj001,9,9,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
2007,R,ordom001,villc001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,ordom001,villo001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,R,ordom001,vizcl001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,ordom001,volqe001,3,2,1,4,0,0,1,0,3,1,0,0,1,0,0,0,0
2007,R,ordom001,wagnb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,ordom001,waket001,3,3,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
2007,R,ordom001,walkj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,ordom001,wangc001,6,6,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0
2007,R,ordom001,washj001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2007,R,ordom001,wasse001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,ordom001,weavj002,9,6,2,5,0,0,1,0,3,2,0,0,0,0,0,1,0
2007,R,ordom001,weavj003,5,3,2,2,0,0,0,0,2,1,0,0,0,0,0,0,1
2007,R,ordom001,wellt002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,ordom001,westj001,10,8,2,2,0,0,0,0,0,2,1,1,0,0,0,0,0
2007,R,ordom001,wheed001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,wills002,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,ordom001,wisem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,woodj002,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2007,R,ordom001,wrigj001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,R,ordom001,wrigj002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,zambv001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,orr-p001,armat002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,orr-p001,ayall001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2007,R,orr-p001,baylj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,orr-p001,billc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,orr-p001,bisej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,orr-p001,bowim001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,orr-p001,bucht001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,orr-p001,burga001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,orr-p001,bushd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,orr-p001,cooka002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,orr-p001,cordc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,orr-p001,dempr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,orr-p001,donnb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,orr-p001,eatoa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,orr-p001,galls001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,orr-p001,grabj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,orr-p001,guerm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,orr-p001,herny001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,orr-p001,kendk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,orr-p001,kensl001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,orr-p001,kingr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,orr-p001,lohsk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,orr-p001,madsr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,orr-p001,mainj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,orr-p001,marmc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,orr-p001,martd004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,orr-p001,mccls002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,orr-p001,mclem002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,orr-p001,mclem003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,orr-p001,merec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,orr-p001,messr001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2007,R,orr-p001,mitrs001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,orr-p001,nathj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,orr-p001,olses001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,orr-p001,paulf001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,orr-p001,raucj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,orr-p001,rosaf001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,orr-p001,seanr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,orr-p001,sheeb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,orr-p001,slowk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,orr-p001,smitj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,orr-p001,sneli001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,orr-p001,snydk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,orr-p001,spurc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,orr-p001,tavaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,orr-p001,tomkb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,orr-p001,trabb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,orr-p001,vandr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,orr-p001,vargc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,orr-p001,wagnb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,orr-p001,wagnr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,orr-p001,willd003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,orr-p001,willj003,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,R,orr-p001,younc003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,orr-p001,zambc001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,ortid001,accaj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ortid001,affej001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ortid001,baezd001,3,2,1,2,1,0,0,0,1,1,1,1,0,0,0,0,0
2007,R,ortid001,balfg001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,ortid001,bannb001,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2007,R,ortid001,batim001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2007,R,ortid001,beanc001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ortid001,bedae001,6,6,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
2007,R,ortid001,bellr003,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2007,R,ortid001,benoj001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,ortid001,birkk001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2007,R,ortid001,blanj001,9,7,4,7,0,0,1,0,1,2,0,1,0,0,0,0,0
2007,R,ortid001,blevj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ortid001,bondj001,4,2,2,6,1,0,1,0,2,2,1,0,0,0,0,0,0
2007,R,ortid001,bonsb001,3,3,3,7,1,0,1,0,2,0,0,0,0,0,0,0,0
2007,R,ortid001,bootc001,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2007,R,ortid001,boroj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ortid001,bradc001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,R,ortid001,braur001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,ortid001,browa002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ortid001,bucht001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ortid001,buehm001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ortid001,bukvr001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2007,R,ortid001,burna001,4,4,1,2,1,0,0,0,1,0,0,3,0,0,0,0,0
2007,R,ortid001,burrb001,8,4,1,1,0,0,0,0,0,4,0,1,0,0,0,0,0
2007,R,ortid001,byrdp001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ortid001,byrdt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,ortid001,cabrd001,8,4,1,1,0,0,0,0,0,4,1,0,0,0,0,0,0
2007,R,ortid001,cainm001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,R,ortid001,camps002,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,R,ortid001,carlb001,3,2,1,4,0,0,1,0,2,1,1,1,0,0,0,0,0
2007,R,ortid001,carmf001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,ortid001,carrh001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,R,ortid001,chacg001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
