YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2005,W,harrw001,L,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,W,iguct001,R,L,5,5,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2005,W,iguct001,R,R,14,13,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
2005,W,konep001,R,L,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,W,konep001,R,R,14,11,2,6,1,0,1,1,4,2,1,2,1,1,0,0,0
2005,W,lambm001,L,L,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2005,W,lambm001,L,R,9,8,2,6,1,0,1,0,1,1,1,2,0,0,0,0,0
2005,W,lanej001,R,L,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,W,lanej001,R,R,15,14,3,7,1,0,1,0,2,1,0,4,1,0,0,0,0
2005,W,oswar001,R,R,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2005,W,palmo001,L,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,W,palmo001,L,R,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,W,peret004,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,W,piera001,L,L,7,7,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2005,W,piera001,L,R,10,8,3,5,2,0,0,0,3,2,0,1,0,0,0,0,0
2005,W,podss001,L,L,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,W,podss001,L,R,17,16,5,12,0,2,1,0,2,0,0,3,0,0,1,0,0
2005,W,rowaa001,R,L,5,4,2,3,1,0,0,0,0,1,1,0,0,0,0,0,0
2005,W,rowaa001,R,R,14,13,3,3,0,0,0,0,0,1,0,6,0,0,0,0,0
2005,W,tavew001,R,L,4,4,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0
2005,W,tavew001,R,R,15,11,3,5,2,0,0,0,0,0,0,2,0,2,2,0,0
2005,W,uribj002,R,L,4,2,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0
2005,W,uribj002,R,R,15,14,3,5,2,0,0,0,1,1,0,3,0,0,0,0,0
2005,W,vizcj001,L,R,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2005,W,vizcj001,R,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,W,widgc001,R,R,3,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0
