YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2014,R,spand001,alvad001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2014,R,spand001,alvah001,11,10,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
2014,R,spand001,andec001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,spand001,arrij001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,arrob001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,spand001,aumop001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,avill001,5,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2014,R,spand001,bakes002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,bassa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,basta001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,spand001,beeld001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,spand001,belim001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,benoj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,bettc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,blacv001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,bracb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,browb005,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,spand001,broxj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,buchd001,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,bumgm001,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2014,R,spand001,burna001,20,19,7,9,2,0,0,0,3,0,0,4,0,0,0,1,0
2014,R,spand001,cahit001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,cainm001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,spand001,cappc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,spand001,carlb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,carmf001,11,11,5,11,0,0,2,0,3,0,0,0,0,0,0,0,0
2014,R,spand001,carpd001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,spand001,casha001,7,7,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2014,R,spand001,chapa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,chenw001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,choar001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,cishs001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,clemp002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,coleg001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,collj001,3,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,colob001,11,11,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,spand001,contc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,spand001,corrk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,cosaj001,9,7,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
2014,R,spand001,cuetj001,6,6,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,spand001,cumpb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,darvy001,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,defrj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,degrj001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,delae002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,spand001,delaj001,4,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,spand001,desca001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,diazj005,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,spand001,diekj001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,spand001,dools001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,downd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,dukez001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,spand001,dunnm002,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,spand001,dysos001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,edgij001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,spand001,eliar001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,eovan001,9,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,erlir001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,estrm001,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,eveld001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,famij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,farnk001,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,farqd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,felds001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,spand001,fielj002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,spand001,fierm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,spand001,figaa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,flany001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,spand001,floyg001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,friac001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,friec001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,spand001,friee001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,spand001,gally001,6,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,spand001,garcy001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,garzm001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,spand001,gausk001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,gee-d001,10,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2014,R,spand001,germg001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,gilek001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,spand001,goede001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,gomej002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,grays001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,greiz001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,grimj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,gutij002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,spand001,haled001,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2014,R,spand001,hamec001,15,12,2,2,0,0,0,0,1,3,0,3,0,0,0,0,0
2014,R,spand001,hammj002,6,6,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,spand001,handb001,9,7,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2014,R,spand001,haraa001,11,11,4,6,0,1,0,0,0,0,0,3,0,0,0,0,0
2014,R,spand001,hared001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,hatcc002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,spand001,hawkl001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,hernf002,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,hollm003,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2014,R,spand001,hoovj002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,hudst001,7,7,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2014,R,spand001,huntt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,iwakh001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,jaimj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,spand001,jansk001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,spand001,jennd003,6,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2014,R,spand001,jimec002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,kahnt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,spand001,kazms001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,kendk001,10,10,5,10,2,0,1,0,1,0,0,1,0,0,0,0,0
2014,R,spand001,kenni001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,spand001,kersc001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,spand001,keucd001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,spand001,kimbc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,kintb001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,koeht001,3,3,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0
2014,R,spand001,kohnm001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,spand001,kontg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,latom001,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2014,R,spand001,leagb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,leakm001,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2014,R,spand001,lecus001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,lee-c003,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,spand001,leond003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,lewic001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,linct001,2,2,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0
2014,R,spand001,lirif001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,lockj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,lohsk001,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,lopej002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,spand001,lynnl001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,spand001,machj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,manes001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2014,R,spand001,marmc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,marse001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,marss002,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2014,R,spand001,marte002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,matsd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,matub001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,spand001,matzt001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,spand001,mazzv001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,mccab001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,mcfat001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,spand001,mejij001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,melam001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,spand001,milew001,4,2,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2014,R,spand001,mills001,6,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,spand001,milot001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2014,R,spand001,minom001,7,7,3,6,1,1,0,0,1,0,0,1,0,0,0,0,0
2014,R,spand001,montr004,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2014,R,spand001,moraf001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2014,R,spand001,morrb002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,mortc002,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,niesj001,9,8,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
2014,R,spand001,norrb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,nunov001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2014,R,spand001,oberb001,3,3,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0
2014,R,spand001,odayd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,ondrl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,ottaa001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2014,R,spand001,papej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,parnb001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,spand001,partc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,pattt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,spand001,pereo002,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,spand001,petiy001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2014,R,spand001,quack001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,ramin001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,ramoa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,reeda001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,rices001,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
2014,R,spand001,richg002,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2014,R,spand001,rodnf001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,roset001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,rossr002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,rosst001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,spand001,rusic001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,spand001,russj003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,spand001,sante001,12,12,6,9,3,0,0,0,2,0,0,0,0,0,0,0,0
2014,R,spand001,savej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,scahr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,spand001,siegk001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,simms001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,simoa001,6,6,3,6,0,0,1,0,2,0,0,0,0,0,0,0,0
2014,R,spand001,sippt001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,R,spand001,skagt001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,spand001,slowk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,smitj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,smitw002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,staut001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,spand001,stitm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,streh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,strop001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,stule002,5,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,tehej001,12,11,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2014,R,spand001,tepen001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,spand001,thayd001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,tillc001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,spand001,tolls002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,torrc001,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,varva001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,spand001,villc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,voger001,7,7,3,7,2,1,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,volqe001,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2014,R,spand001,waldj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,spand001,watst001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,weavj003,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,wheez001,12,10,3,4,1,0,0,0,1,2,0,0,0,0,0,0,0
2014,R,spand001,willj003,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,spand001,wilsb001,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,spand001,wilsj004,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,withc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,wooda002,4,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,woodt004,4,4,2,4,2,0,0,0,2,0,0,0,0,0,0,0,0
2014,R,spand001,wootr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,wrigj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,wrigw001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,spand001,zeidj001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,spand001,ziegb001,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,sprig001,abadf001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,sprig001,archc001,5,4,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2014,R,sprig001,bakes002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,sprig001,balfg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,sprig001,barra001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,sprig001,bedae001,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2014,R,sprig001,belir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,sprig001,bracb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,sprig001,buchc001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,sprig001,burtj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,sprig001,chavj001,6,5,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2014,R,sprig001,chenw001,6,6,2,3,1,0,0,0,0,0,0,1,1,0,0,0,0
2014,R,sprig001,clipt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,sprig001,cobba001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2014,R,sprig001,cokep001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,sprig001,colel001,2,1,1,4,0,0,1,0,1,0,0,0,0,1,0,0,0
2014,R,sprig001,collt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,sprig001,cookr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,sprig001,crowa001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,sprig001,dankj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,sprig001,darvy001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,sprig001,dedus001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,sprig001,delgr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,sprig001,detwr001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2014,R,sprig001,dools001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,sprig001,duffd001,4,2,1,4,0,0,1,0,2,2,0,0,0,0,0,0,0
2014,R,sprig001,farqd001,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2014,R,sprig001,felin001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,sprig001,fienc001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2014,R,sprig001,franf001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,sprig001,frasj002,2,2,2,8,0,0,2,0,4,0,0,0,0,0,0,0,0
2014,R,sprig001,furbc001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,sprig001,germj001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2014,R,sprig001,gibsk002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,sprig001,gonzg003,6,5,1,1,0,0,0,0,2,0,0,2,0,1,0,0,0
2014,R,sprig001,gonzm003,6,6,2,6,1,0,1,0,1,0,0,2,0,0,0,0,0
2014,R,sprig001,grays001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,sprig001,gregl001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,sprig001,grilj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,sprig001,guerm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,sprig001,guilp001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2014,R,sprig001,guthj001,6,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2014,R,sprig001,haraa001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2014,R,sprig001,hardb001,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2014,R,sprig001,harrm001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2014,R,sprig001,hernf002,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2014,R,sprig001,herrk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,sprig001,hollg001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,sprig001,hughp001,3,3,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2014,R,sprig001,huntt002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,sprig001,irwip001,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2014,R,sprig001,iwakh001,6,6,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2014,R,sprig001,jaimj001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2014,R,sprig001,jepsk001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2014,R,sprig001,jimeu001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,sprig001,kazms001,6,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2014,R,sprig001,kimbc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,sprig001,kohnm001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,sprig001,leond003,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,sprig001,lewic001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,sprig001,marim001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,sprig001,martn002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,sprig001,matub001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,sprig001,maurb001,6,6,4,10,0,0,2,0,4,0,0,0,0,0,0,0,0
2014,R,sprig001,mccab001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,sprig001,mccop001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2014,R,sprig001,mcfat001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,sprig001,mediy001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,sprig001,mendr002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,sprig001,mikom001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,sprig001,milew001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,sprig001,milla002,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2014,R,sprig001,millj006,2,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
