YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1969,R,rosep001,sader101,5,4,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0
1969,R,rosep001,santa101,9,9,3,6,3,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rosep001,schnd101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1969,R,rosep001,seavt001,6,6,3,7,1,0,1,0,1,0,0,0,2,0,0,0,0
1969,R,rosep001,selmd101,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosep001,sembc101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosep001,singb101,18,14,5,9,1,0,1,0,2,3,0,0,0,0,0,1,0
1969,R,rosep001,siskt101,10,9,5,6,1,0,0,0,3,1,1,1,0,0,0,0,0
1969,R,rosep001,stonb101,11,10,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1969,R,rosep001,stong102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosep001,suttd001,14,13,5,6,1,0,0,0,0,0,0,2,0,1,0,0,0
1969,R,rosep001,taylc101,6,5,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1969,R,rosep001,taylr101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosep001,torrm001,5,3,1,3,0,1,0,0,1,2,0,0,0,0,0,0,0
1969,R,rosep001,upshc101,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosep001,vealb101,7,7,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,rosep001,wagng101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rosep001,washr101,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1969,R,rosep001,waslg101,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosep001,watkb102,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosep001,wilsb101,6,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
1969,R,rosep001,wilsd102,11,8,3,7,0,2,0,0,0,2,0,2,0,0,0,0,1
1969,R,rosep001,wiser101,13,10,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0
1969,R,rosep001,womad101,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1969,R,rossg102,britj101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rossg102,bryar101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rossg102,carrc103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rossg102,clont101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rossg102,drysd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rossg102,farrt101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rossg102,gentg101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rossg102,giusd101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1969,R,rossg102,granw101,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1969,R,rossg102,jenkf101,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1969,R,rossg102,lambr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rossg102,mccom103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rossg102,merrj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rossg102,mikkp101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rossg102,moelj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rossg102,raymc101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,rossg102,robej102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rossg102,selmd101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1969,R,rossg102,singb101,4,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1969,R,rossg102,vealb101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,rossg102,waslg101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,roznv101,clevr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,roznv101,clont101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,roznv101,dalcb101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,roznv101,ellid101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,roznv101,gibsb101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,roznv101,granw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,roznv101,koonc101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,roznv101,mcanj101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,roznv101,mcbea101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,roznv101,moosb101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,roznv101,perrg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,roznv101,robej102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,roznv101,stonb101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,roznv101,suttd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rubes101,abert101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rubes101,billj101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rubes101,brewj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rubes101,britj101,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,rubes101,fosta101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rubes101,frymw101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rubes101,gladf102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rubes101,granj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rubes101,handb101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rubes101,merrj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rubes101,ray-j101,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,rudij101,boswd101,7,6,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1969,R,rudij101,brabg101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,rudij101,brung101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rudij101,bunkw101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rudij101,burgt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rudij101,butlb101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rudij101,colej102,3,3,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1969,R,rudij101,cox-c101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rudij101,cridj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rudij101,culpr101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rudij101,dragd101,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,rudij101,edmop101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rudij101,fishe102,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rudij101,geisv101,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1969,R,rudij101,grzej101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rudij101,hedlm101,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rudij101,higgd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rudij101,humpb102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rudij101,jarvr101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rudij101,johnb105,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1969,R,rudij101,johnt001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rudij101,kaatj101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rudij101,keals101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rudij101,knowd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rudij101,landb101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rudij101,lonbj101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,rudij101,may-r101,8,7,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1969,R,rudij101,mcglj101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rudij101,messa101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rudij101,moorb105,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rudij101,murpd105,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rudij101,murpt101,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1969,R,rudij101,perrj102,7,6,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1969,R,rudij101,perrr101,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1969,R,rudij101,peteg101,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rudij101,roggg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rudij101,romov101,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1969,R,rudij101,rookj101,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rudij101,shelj101,8,8,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0
1969,R,rudij101,siebs101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rudij101,stanl101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rudij101,tatuk101,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1969,R,rudij101,wolfw101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,rudij101,woodw103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rudij101,worta101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rudij101,wrigc102,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rudij101,wynnb102,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rudok101,blass101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,rudok101,britj101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rudok101,bryar101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,rudok101,carls001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,rudok101,dalcb101,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,rudok101,ellid101,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1969,R,rudok101,facer101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rudok101,granw101,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,rudok101,hartc105,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rudok101,herbr102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rudok101,jackg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rudok101,koosj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rudok101,mcgid101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rudok101,merrj102,4,4,1,1,0,0,0,0,2,0,0,2,1,0,0,0,0
1969,R,rudok101,niekj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rudok101,podrj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rudok101,rebef101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,rudok101,renks101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,rudok101,shawd102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rudok101,taylc101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rudok101,torrm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,rudok101,vealb101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,rudok101,wegem101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rudok101,womad101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,ruizc102,baldj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,ruizc102,billj101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,ruizc102,blass101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,ruizc102,bolib101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,ruizc102,boozj101,4,4,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1969,R,ruizc102,briln101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,ruizc102,britj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,ruizc102,cardd101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,ruizc102,chamb101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,ruizc102,dalcb101,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,ruizc102,dierl101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,ruizc102,dilaj101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,ruizc102,doylp101,2,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1969,R,ruizc102,drysd101,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,ruizc102,ellid101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,ruizc102,everl101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,ruizc102,farrt101,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,ruizc102,frymw101,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,ruizc102,gentg101,8,7,2,2,0,0,0,0,1,0,0,3,0,0,1,0,0
1969,R,ruizc102,gibsb101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,ruizc102,granj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,ruizc102,grift101,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
1969,R,ruizc102,guins101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,ruizc102,hartc105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,ruizc102,herbr102,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,ruizc102,jackg101,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1969,R,ruizc102,jarvp101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,ruizc102,kirbc101,3,2,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0
1969,R,ruizc102,klinr102,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,ruizc102,koonc101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,ruizc102,koosj001,6,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1969,R,ruizc102,lemad102,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,ruizc102,linzf101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,ruizc102,marij101,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,ruizc102,marol101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,ruizc102,mcanj101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,ruizc102,mcbea101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,ruizc102,mcgid101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,ruizc102,mcgrt001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1969,R,ruizc102,mikkp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,ruizc102,moosb101,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,ruizc102,neibg101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,ruizc102,niekj001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1969,R,ruizc102,niekp001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,ruizc102,nye-r101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,ruizc102,ostec103,5,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1969,R,ruizc102,palml101,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,ruizc102,perrg101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,ruizc102,podrj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,ruizc102,purdj101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,ruizc102,radad101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,ruizc102,raffa101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,ruizc102,ray-j101,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,ruizc102,raymc101,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,ruizc102,rebef101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,ruizc102,reedh102,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,ruizc102,reedr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,ruizc102,regap101,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1969,R,ruizc102,renks101,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,ruizc102,robej102,8,6,2,2,0,0,0,0,2,1,1,1,0,0,0,1,0
1969,R,ruizc102,rober101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1969,R,ruizc102,rossg102,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,ruizc102,ryann001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,ruizc102,sader101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,ruizc102,santa101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,ruizc102,seavt001,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1969,R,ruizc102,sembc101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,ruizc102,singb101,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1969,R,ruizc102,siskt101,4,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0
1969,R,ruizc102,stonb101,6,6,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1969,R,ruizc102,suttd001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,ruizc102,taylr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,ruizc102,upshc101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,ruizc102,vealb101,6,4,2,4,0,1,0,0,0,2,0,0,0,0,0,0,0
1969,R,ruizc102,waslg101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,ruizc102,wilsb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,ruizc102,wilsd102,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,ruizc102,wiser101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,russb001,arlis101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,russb001,arrig101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,russb001,baldj101,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1969,R,russb001,blass101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,russb001,blasw101,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,russb001,britj101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,russb001,bryar101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,russb001,carls001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,russb001,carrc103,8,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,russb001,chamb101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,russb001,clont101,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,russb001,culvg101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,russb001,dierl101,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,russb001,dilaj101,8,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,russb001,doylp101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,russb001,fishj101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,russb001,frymw101,9,7,3,5,2,0,0,0,1,2,0,0,0,0,0,0,0
1969,R,russb001,gibbj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,russb001,gladf102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,russb001,granw101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,russb001,guins101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,russb001,hartc105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,russb001,herbr102,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1969,R,russb001,hoerj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,russb001,holtk101,9,8,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1969,R,russb001,jacka101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,russb001,jackg101,8,8,3,6,0,0,1,0,1,0,0,3,0,0,0,0,0
1969,R,russb001,jarvp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,russb001,jastl101,4,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
1969,R,russb001,kelld102,7,6,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
1969,R,russb001,klinr102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,russb001,koonc101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,russb001,koosj001,8,8,2,5,0,0,1,0,1,0,0,4,0,0,0,0,0
1969,R,russb001,lemad102,20,18,2,5,1,1,0,0,1,2,1,1,0,0,0,0,0
1969,R,russb001,linzf101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,russb001,marij101,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,russb001,marol101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,russb001,mccob105,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1969,R,russb001,mccom103,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,russb001,mcgid101,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1969,R,russb001,mcgrt001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,russb001,merrj102,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,russb001,moosb101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,russb001,neibg101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,russb001,nelsm101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,russb001,niekp001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1969,R,russb001,nolag101,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1969,R,russb001,pappm101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,russb001,perrg101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,russb001,podrj101,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,russb001,ramop101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,russb001,ray-j101,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1969,R,russb001,raymc101,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1969,R,russb001,rebef101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,russb001,reedr001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,russb001,rober101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,russb001,sader101,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1969,R,russb001,schnd101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,russb001,shawd102,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,russb001,siskt101,2,2,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
1969,R,russb001,stong102,15,14,4,10,0,0,2,0,2,1,0,1,1,0,0,0,0
1969,R,russb001,taylr101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,russb001,upshc101,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1969,R,russb001,vealb101,7,7,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
