YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1997,R,snowj001,11,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1997,R,sodoc001,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,sojol001,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,sojol001,4,226,202,62,73,6,1,1,0,24,16,0,12,5,1,5,2,0
1997,R,sojol001,5,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1997,R,sojol001,6,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,sojol001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,sorrp001,3,486,432,116,221,18,0,29,1,74,49,9,101,12,3,0,2,0
1997,R,sorrp001,10,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1997,R,sorrp001,11,24,22,6,13,1,0,2,0,4,2,0,10,1,0,0,0,0
1997,R,sosas001,9,693,641,161,308,31,4,36,0,119,45,9,173,16,2,0,5,0
1997,R,sosas001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,speht001,2,51,48,9,16,1,0,2,1,6,2,0,16,0,1,0,0,0
1997,R,speht001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,spieb001,3,22,14,6,11,3,1,0,0,2,8,0,1,1,0,0,0,0
1997,R,spieb001,4,9,7,4,6,2,0,0,0,0,2,0,0,0,0,0,0,0
1997,R,spieb001,5,226,188,51,77,11,3,3,0,28,36,5,27,2,0,1,1,0
1997,R,spieb001,6,58,49,17,22,5,0,0,0,7,8,0,10,1,1,0,0,0
1997,R,spieb001,11,40,33,15,24,6,0,1,0,11,7,1,4,0,0,0,0,0
1997,R,spies001,4,587,536,131,209,28,4,14,1,65,43,2,75,13,1,3,4,0
1997,R,spies001,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,spolp001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,sprae001,5,528,474,108,184,29,4,13,0,45,48,0,96,10,5,0,1,0
1997,R,sprae001,10,33,29,7,10,0,0,1,0,3,3,0,6,0,1,0,0,0
1997,R,sprae001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,spraj001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,sprid001,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1997,R,sprir001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,stahs001,3,278,244,55,96,14,0,9,0,29,24,1,65,6,6,0,4,0
1997,R,stahs001,10,17,17,3,4,1,0,0,0,2,0,0,5,0,0,0,0,0
1997,R,stahs001,11,14,14,5,10,2,0,1,0,2,0,0,3,1,0,0,0,0
1997,R,staim001,3,8,7,1,4,0,0,1,0,1,1,0,2,1,0,0,0,0
1997,R,staim001,7,98,86,17,24,4,0,1,0,3,11,0,18,2,0,0,1,0
1997,R,staim001,9,201,173,62,141,13,0,22,0,51,25,0,22,2,1,1,1,0
1997,R,staim001,10,66,56,14,22,2,0,2,1,13,8,0,13,1,0,0,2,0
1997,R,staim001,11,37,30,11,14,0,0,1,0,5,5,1,5,0,2,0,0,0
1997,R,stana001,4,51,47,9,14,5,0,0,0,1,1,0,8,1,0,2,1,0
1997,R,stana001,5,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,stana001,6,30,29,10,13,3,0,0,0,1,0,0,8,0,0,1,0,0
1997,R,stana001,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,stana001,11,34,28,5,9,1,0,1,0,3,2,0,5,0,0,4,0,0
1997,R,stanm002,2,42,37,11,16,2,0,1,0,6,4,0,6,2,0,0,1,0
1997,R,stanm002,3,147,122,43,78,11,0,8,0,30,21,2,19,4,1,0,3,0
1997,R,stanm002,10,218,182,48,80,11,0,7,0,28,27,2,46,7,5,0,4,0
1997,R,stanm002,11,8,6,1,2,1,0,0,0,1,2,0,1,0,0,0,0,0
1997,R,stanr001,1,4,3,2,3,1,0,0,0,1,0,0,0,0,1,0,0,0
1997,R,steit001,2,477,436,111,176,27,1,12,0,53,35,2,101,12,1,0,3,2
1997,R,steit001,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,steit001,10,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1997,R,steit001,11,6,5,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0
1997,R,stepg001,1,38,32,3,4,1,0,0,0,1,1,0,16,0,0,5,0,0
1997,R,stevd001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,stevl001,3,226,213,70,122,10,0,14,1,43,12,0,41,12,1,0,0,0
1997,R,stevl001,7,8,7,2,5,1,1,0,0,3,0,0,1,0,0,0,1,0
1997,R,stevl001,9,65,61,17,27,4,0,2,0,7,4,0,12,3,0,0,0,0
1997,R,stevl001,10,134,127,35,59,7,1,5,0,18,4,1,25,2,0,1,2,0
1997,R,stevl001,11,21,18,4,6,2,0,0,0,3,3,1,4,1,0,0,0,0
1997,R,stewa001,2,5,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,R,stewa001,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,stewa001,11,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,stews002,7,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,stews002,8,185,161,48,75,13,7,0,0,22,18,1,23,3,4,0,2,0
1997,R,stews002,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,stews002,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,stink001,2,31,28,7,11,4,0,0,0,2,3,0,7,0,0,0,0,0
1997,R,stink001,10,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,stink001,11,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1997,R,stock001,6,558,502,134,179,23,5,4,0,40,51,7,91,14,2,2,1,0
1997,R,stock001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,stott001,1,67,54,13,19,4,1,0,0,4,8,0,12,0,0,5,0,0
1997,R,stott001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,strad001,7,15,14,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0
1997,R,strad001,10,14,14,2,3,1,0,0,0,2,0,0,7,0,0,0,0,0
1997,R,strad001,11,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1997,R,strad002,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,strad002,4,6,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1997,R,strad002,5,355,313,78,132,16,1,12,0,44,34,9,73,4,2,4,2,0
1997,R,strad002,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,strad002,11,9,8,6,8,0,1,0,0,3,0,0,1,0,0,1,0,0
1997,R,stule001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1997,R,stync001,4,33,31,8,9,1,0,0,0,2,1,0,3,1,1,0,0,0
1997,R,stync001,5,12,12,3,3,0,0,0,0,2,0,0,3,0,0,0,0,0
1997,R,stync001,7,170,155,58,84,6,1,6,0,24,10,1,7,4,3,2,0,0
1997,R,sulls001,1,9,7,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0
1997,R,suppj001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,surhb001,3,14,14,6,9,3,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,surhb001,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1997,R,surhb001,7,541,480,137,217,26,3,16,0,84,44,12,54,6,5,2,10,0
1997,R,surhb001,10,34,31,7,16,1,1,2,0,3,3,1,5,1,0,0,0,0
1997,R,surhb001,11,4,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
1997,R,suttl001,3,53,48,13,16,0,0,1,0,5,4,0,7,0,0,1,0,0
1997,R,suttl001,10,11,11,4,5,1,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,suttl001,11,11,10,3,7,1,0,1,0,3,1,0,3,0,0,0,0,0
1997,R,sveud001,3,53,49,7,13,1,1,1,0,6,4,0,15,1,0,0,0,0
1997,R,sveud001,4,8,7,4,7,3,0,0,0,1,0,0,0,0,0,1,0,0
1997,R,sveud001,5,163,148,40,67,6,0,7,0,22,12,2,34,7,0,1,2,0
1997,R,sveud001,6,67,61,20,34,5,0,3,0,11,5,0,15,0,0,1,0,0
1997,R,sveud001,11,48,41,9,17,5,0,1,0,7,6,0,17,0,0,1,0,0
1997,R,sward001,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,sweem001,3,23,20,4,4,0,0,0,0,1,3,0,5,0,0,0,0,0
1997,R,sweem001,7,38,34,8,12,4,0,0,0,4,4,0,6,1,0,0,0,0
1997,R,sweem001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,sweem001,9,54,49,12,14,2,0,0,0,4,4,0,8,1,0,1,0,0
1997,R,sweem001,11,72,60,22,29,1,0,2,0,14,9,1,13,1,1,0,2,0
1997,R,sweem002,2,252,227,55,83,7,0,7,0,31,16,0,31,8,6,1,2,0
1997,R,sweem002,10,8,8,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,sweem002,11,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,swifb001,1,27,19,4,5,1,0,0,0,2,4,0,4,1,1,3,0,0
1997,R,swifb001,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1997,R,tapak001,1,28,22,3,3,0,0,0,0,0,2,0,12,1,0,4,0,0
1997,R,tarat001,7,15,14,3,4,1,0,0,0,1,1,0,1,0,0,0,0,0
1997,R,tarat001,8,15,12,3,3,0,0,0,0,1,3,0,1,1,0,0,0,0
1997,R,tarat001,9,144,123,25,53,5,1,7,0,19,19,1,26,2,1,1,0,0
1997,R,tarat001,11,19,17,3,5,2,0,0,0,5,2,0,5,0,0,0,0,0
1997,R,tartd001,9,11,7,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0
1997,R,tatif001,5,241,223,57,90,9,0,8,0,29,14,0,42,6,0,2,2,0
1997,R,tatir001,1,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1997,R,taube001,2,188,166,44,79,11,0,8,0,18,18,2,43,1,1,1,2,0
1997,R,taube001,3,20,18,6,9,0,0,1,0,4,1,0,2,1,0,0,1,0
1997,R,taube001,7,15,13,3,7,1,0,1,0,4,0,0,4,0,0,0,2,0
1997,R,taube001,9,12,12,2,2,0,0,0,0,2,0,0,5,0,0,0,0,0
1997,R,taube001,10,11,10,3,5,2,0,0,0,0,1,0,2,0,0,0,0,0
1997,R,taube001,11,37,35,10,14,4,0,0,0,6,2,0,10,0,0,0,0,0
1997,R,tavaj001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,tavaj002,7,4,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
1997,R,tavaj002,8,52,50,8,10,2,0,0,0,6,2,0,6,2,0,0,0,0
1997,R,tavaj002,9,14,13,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,tavaj002,10,3,3,1,3,0,1,0,0,2,0,0,1,0,0,0,0,0
1997,R,tavaj002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,tejam001,6,104,99,20,33,3,2,2,0,10,2,0,22,3,3,0,0,0
1997,R,telea001,1,10,9,2,2,0,0,0,0,0,1,0,6,0,0,0,0,0
1997,R,telfa001,1,16,15,3,4,1,0,0,0,1,0,0,3,0,0,1,0,0
1997,R,telgd001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,tettm001,10,44,40,3,12,0,0,3,0,4,3,1,11,1,1,0,0,0
1997,R,tettm001,11,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,tewkb001,1,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1997,R,thomf001,3,435,355,129,235,25,0,27,0,95,72,6,49,9,2,0,6,0
1997,R,thomf001,10,214,175,55,89,10,0,8,0,30,37,3,20,6,1,0,1,0
1997,R,thomj002,3,621,490,142,287,25,0,40,1,102,120,9,144,9,3,0,8,0
1997,R,thomj002,11,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,thomj003,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,thomj005,1,55,47,10,10,0,0,0,0,5,2,0,23,0,0,6,0,0
1997,R,thomm002,1,13,11,2,6,1,0,1,0,1,0,0,5,0,0,2,0,0
1997,R,thurg001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,thurg001,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,R,thurg001,11,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,thurm002,1,3,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1997,R,timmo001,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,timmo001,11,5,5,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,tinsl001,7,111,101,22,31,5,2,0,0,4,10,0,27,3,0,0,0,0
1997,R,tinsl001,8,15,14,2,3,1,0,0,0,1,1,0,4,0,0,0,0,0
1997,R,tinsl001,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,tinsl001,11,5,5,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0
1997,R,tomba001,9,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,tomba001,11,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1997,R,tomkb001,1,40,36,5,6,1,0,0,0,3,1,0,14,1,0,3,0,0
1997,R,torrs001,1,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1997,R,tracs001,1,76,60,7,10,3,0,0,0,4,5,0,19,3,0,11,0,0
1997,R,tramb001,7,40,39,7,8,1,0,0,0,1,1,0,17,0,0,0,0,0
1997,R,tramb001,9,52,44,12,22,1,0,3,0,8,8,0,7,0,0,0,0,0
1997,R,tramb001,10,46,38,8,14,3,0,1,0,4,6,0,11,2,0,0,2,0
1997,R,tramb001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,tromm001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,tuckm001,7,113,103,29,43,6,1,2,0,15,5,0,24,3,3,2,0,0
1997,R,tuckm001,9,430,387,112,179,19,6,12,0,41,37,0,89,4,3,2,1,0
1997,R,tuckm001,11,11,9,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
1997,R,turnc001,2,19,15,4,7,1,1,0,0,1,3,0,5,0,0,1,0,0
1997,R,turnc001,3,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1997,R,turnc001,9,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1997,R,turnc001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,turnc001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,unrot001,3,13,11,2,5,0,0,1,0,1,2,0,7,0,0,0,0,0
1997,R,unrot001,5,2,2,2,6,1,0,1,1,4,0,0,0,0,0,0,0,0
1997,R,unrot001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,unrot001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,urbiu001,1,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1997,R,valdi001,1,67,57,5,6,1,0,0,0,1,3,0,17,2,0,7,0,0
1997,R,valdm001,1,20,19,2,2,0,0,0,0,1,1,0,9,0,0,0,0,0
1997,R,valdm002,3,130,108,27,37,7,0,1,0,12,17,0,35,3,3,0,2,0
1997,R,valdm002,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,valdm002,11,6,6,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1997,R,valef001,1,27,21,3,3,0,0,0,0,2,0,0,3,0,0,6,0,0
1997,R,valef001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,valej002,4,351,313,92,144,25,3,7,0,42,30,4,35,12,3,1,4,0
1997,R,valej002,5,292,261,84,143,22,2,11,0,35,28,1,31,9,2,0,1,0
1997,R,valej002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,valej003,6,540,488,123,199,23,1,17,0,58,39,4,109,5,4,4,5,0
1997,R,valej003,10,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,valej003,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,valej004,2,7,7,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1997,R,vandj001,3,11,11,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0
1997,R,vandj001,7,7,6,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
1997,R,vandj001,9,18,14,1,1,0,0,0,0,0,4,0,6,0,0,0,0,0
1997,R,vandj001,10,8,7,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0
1997,R,vandj001,11,58,54,10,15,2,0,1,0,7,4,0,24,0,0,0,0,0
1997,R,vanlb001,1,29,26,3,4,1,0,0,0,0,1,0,13,1,0,2,0,0
1997,R,varij001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,vaugg001,7,377,324,69,121,10,0,14,0,49,48,1,96,7,2,0,3,0
1997,R,vaugg001,10,17,14,4,10,0,0,2,0,5,3,0,5,0,0,0,0,0
1997,R,vaugg001,11,28,23,5,11,0,0,2,0,3,5,0,9,0,0,0,0,0
1997,R,vaugm001,3,589,492,158,286,23,0,35,0,91,82,16,142,9,12,0,3,0
1997,R,vaugm001,10,38,34,8,9,1,0,0,0,5,4,1,12,1,0,0,0,0
1997,R,vaugm001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,velaj001,4,10,9,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
1997,R,velaj001,5,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,velaj001,6,15,15,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
1997,R,ventr001,5,220,183,48,78,10,1,6,0,26,34,5,21,3,0,0,3,0
1997,R,veraq001,4,626,534,142,175,22,1,3,0,45,72,0,82,8,7,9,4,0
1997,R,veraq001,11,5,5,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0
1997,R,vered001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,vidrj001,4,16,16,5,6,1,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,vidrj001,5,128,117,25,40,7,1,2,0,13,6,0,12,1,2,0,3,0
1997,R,vidrj001,10,20,16,3,3,0,0,0,0,0,4,0,4,0,0,0,0,0
1997,R,vidrj001,11,21,20,9,13,4,0,0,0,4,1,0,2,0,0,0,0,0
1997,R,villr001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,vinaf001,4,340,316,88,116,12,2,4,1,28,12,1,21,4,7,2,3,0
1997,R,vinaf001,10,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,vinaf001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,vitij001,3,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1997,R,vitij001,7,39,36,8,13,2,0,1,0,2,3,0,9,1,0,0,0,0
1997,R,vitij001,9,51,43,10,16,3,0,1,0,8,7,0,15,0,1,0,0,0
1997,R,vitij001,10,43,39,10,17,1,0,2,0,6,3,0,11,1,1,0,0,0
1997,R,vitij001,11,10,9,2,2,0,0,0,0,1,1,1,2,0,0,0,0,0
1997,R,vizcj001,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,vizcj001,6,619,557,149,197,19,7,5,0,50,48,1,87,13,0,13,1,0
1997,R,vizcj001,11,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,vizqo001,6,640,563,158,208,23,6,5,0,49,57,1,58,16,2,16,2,0
1997,R,vizqo001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,voigj001,3,41,35,8,11,3,0,0,0,4,6,0,8,3,0,0,0,0
1997,R,voigj001,5,9,6,4,8,1,0,1,0,3,2,0,1,0,0,1,0,0
1997,R,voigj001,7,101,92,24,54,5,2,7,0,15,6,0,20,2,1,1,1,0
1997,R,voigj001,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,voigj001,9,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1997,R,voigj001,10,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,voigj001,11,11,7,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0
1997,R,wadet001,1,15,12,3,3,0,0,0,0,1,2,0,5,0,0,1,0,0
1997,R,wagnb001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,wagnp001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,waind001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,waket001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,walbm001,2,148,134,36,48,3,0,3,0,10,12,0,19,4,0,0,2,0
1997,R,walbm001,11,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,walkl001,3,12,12,2,3,1,0,0,0,0,0,0,4,0,0,0,0,0
1997,R,walkl001,8,7,6,1,4,0,0,1,0,2,0,0,1,0,1,0,0,0
1997,R,walkl001,9,639,547,204,398,45,4,47,0,127,76,13,85,15,12,0,4,0
1997,R,walkl001,10,5,3,1,4,0,0,1,0,1,1,1,0,0,1,0,0,0
1997,R,walkl001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,walkt002,4,26,26,10,11,1,0,0,0,3,0,0,2,0,0,0,0,0
1997,R,walkt002,5,138,123,27,44,6,1,3,0,13,11,1,24,5,1,1,2,0
1997,R,walkt002,10,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,walkt002,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,walld002,1,12,10,1,1,0,0,0,0,0,1,0,4,0,0,1,0,0
1997,R,waltj001,3,11,11,3,9,0,0,2,0,4,0,0,2,0,0,0,0,0
1997,R,waltj001,7,28,26,5,6,1,0,0,0,2,2,0,4,1,0,0,0,0
1997,R,waltj001,8,8,7,4,4,0,0,0,0,0,1,0,1,1,0,0,0,0
1997,R,waltj001,9,17,14,7,10,0,0,1,0,3,1,0,0,0,0,2,0,0
1997,R,waltj001,10,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,waltj001,11,6,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1997,R,wardt001,7,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,wardt001,8,127,114,43,65,11,1,3,0,19,8,1,10,1,0,3,1,1
1997,R,wardt001,9,34,27,9,20,2,0,3,0,9,5,1,4,0,2,0,0,0
1997,R,wardt001,11,25,21,7,13,3,0,1,0,5,4,0,2,0,0,0,0,0
1997,R,watkp001,8,27,26,6,8,2,0,0,0,0,0,0,4,1,0,1,0,0
1997,R,watkp001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,websl001,2,286,258,66,97,8,1,7,0,36,22,0,46,10,2,3,1,0
1997,R,websl001,10,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,wehnj001,5,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,wehnj001,7,11,10,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,wehnj001,9,16,15,3,4,1,0,0,0,1,1,0,4,0,0,0,0,0
1997,R,wehnj001,11,8,6,2,3,1,0,0,0,1,0,0,0,2,1,1,0,0
1997,R,weisw001,6,464,389,103,145,22,4,4,0,38,65,3,56,7,2,7,1,0
1997,R,weisw001,11,5,4,3,6,1,1,0,0,0,1,0,0,0,0,0,0,0
1997,R,wellb002,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,wendt001,1,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1997,R,wettj001,1,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,whitd001,8,304,261,65,98,13,1,6,1,34,32,2,63,3,7,0,4,0
1997,R,whitd001,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,whitg001,1,11,9,1,1,0,0,0,0,1,0,0,7,0,0,2,0,0
1997,R,whitm001,7,172,149,38,57,7,0,4,0,19,22,5,31,4,1,0,0,0
1997,R,whitm001,9,47,42,8,13,2,0,1,0,2,4,0,12,0,0,1,0,0
1997,R,whitm001,10,19,15,6,7,1,0,0,0,0,3,0,1,2,1,0,0,0
1997,R,whitm001,11,10,9,5,6,1,0,0,0,3,1,0,3,0,0,0,0,0
1997,R,whitr001,8,638,592,160,283,29,5,28,0,82,31,3,111,18,10,1,4,0
1997,R,widgc001,2,299,272,65,112,20,3,7,0,37,22,1,57,6,1,2,2,0
1997,R,widgc001,11,6,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1997,R,wilkm001,1,6,4,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0
1997,R,wilkr001,2,206,189,36,58,4,0,6,0,20,14,0,62,0,0,0,3,0
1997,R,wilkr001,10,7,6,2,6,1,0,1,0,4,0,0,2,0,0,0,1,0
1997,R,wilkr001,11,11,7,2,3,1,0,0,0,3,4,0,3,0,0,0,0,0
1997,R,willa002,3,39,37,4,4,0,0,0,0,3,1,0,5,1,0,0,1,0
1997,R,willa002,10,13,11,4,5,1,0,0,0,0,1,0,2,0,0,1,0,0
1997,R,willa002,11,8,6,3,5,2,0,0,0,3,2,0,1,1,0,0,0,0
1997,R,willb002,8,590,508,167,277,35,6,21,0,100,73,7,79,10,1,0,8,0
1997,R,willb002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,wille001,3,98,85,22,36,5,0,3,0,10,9,1,22,2,2,1,1,0
1997,R,wille001,11,13,11,1,1,0,0,0,0,2,2,1,3,0,0,0,0,0
1997,R,willg001,7,120,115,33,45,6,0,2,0,11,2,1,15,3,2,0,1,0
1997,R,willg001,8,480,450,110,164,26,2,8,0,30,17,0,75,6,4,5,4,0
1997,R,willg001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,willg002,2,224,186,54,73,8,1,3,0,19,33,0,43,2,2,2,1,0
1997,R,willg002,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,willg002,11,16,15,4,5,1,0,0,0,3,1,0,3,0,0,0,0,0
