YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1983,R,newmj001,dotsr001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,newmj001,eastj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,newmj001,eichj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,newmj001,forsk001,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1983,R,newmj001,geisd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,newmj001,goltd101,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,newmj001,gottj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,newmj001,guidr001,7,5,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1983,R,newmj001,hassa001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,newmj001,heatn001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,newmj001,honer001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,newmj001,hoodd101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,newmj001,howej001,4,3,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
1983,R,newmj001,jackr003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,newmj001,johnt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,newmj001,koosj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,newmj001,krueb001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,newmj001,leall001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1983,R,newmj001,martt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,newmj001,matlj101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,newmj001,mclaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,newmj001,morgm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,newmj001,morrj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,newmj001,murrd001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,newmj001,petrd001,8,7,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0
1983,R,newmj001,reedj002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,newmj001,righd001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,newmj001,rozed001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,newmj001,sancl001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,newmj001,schmd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,newmj001,shirb001,4,3,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1983,R,newmj001,sorel001,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,newmj001,splip001,2,2,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0
1983,R,newmj001,stanm001,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1983,R,newmj001,stews001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,newmj001,stied001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,newmj001,swagb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,newmj001,tellt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,newmj001,thomr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,newmj001,travb101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,newmj001,tuftb101,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,newmj001,ujduj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,newmj001,undet001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,newmj001,violf001,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1983,R,newmj001,wittm001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,newmj001,younm001,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,nichr001,abbog001,3,3,1,3,0,1,0,0,2,0,0,1,0,0,0,0,0
1983,R,nichr001,ackej001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nichr001,agosj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,nichr001,alexd001,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nichr001,andeb101,4,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1983,R,nichr001,athek001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nichr001,bailh101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nichr001,bannf001,7,6,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1983,R,nichr001,barnr101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nichr001,baros001,4,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
1983,R,nichr001,beard001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1983,R,nichr001,berej001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nichr001,burgt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nichr001,burnb001,9,8,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,nichr001,butcj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nichr001,caldm001,8,8,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1983,R,nichr001,camae001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nichr001,candt001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nichr001,castb101,3,2,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0
1983,R,nichr001,caudb001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,nichr001,clanj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nichr001,clarb001,7,7,2,4,2,0,0,0,0,0,0,3,0,0,0,0,0
1983,R,nichr001,darwd001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nichr001,davir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nichr001,davis001,3,2,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
1983,R,nichr001,eastj001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,nichr001,eichj001,4,4,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1983,R,nichr001,flanm001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1983,R,nichr001,frazg001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nichr001,geisd001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,nichr001,goltd101,3,3,3,7,1,0,1,0,2,0,0,0,0,0,0,0,0
1983,R,nichr001,gossr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nichr001,gottj001,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nichr001,guidr001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nichr001,gural001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,nichr001,haasm001,5,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,nichr001,haveb001,6,5,2,3,1,0,0,0,0,1,0,1,1,0,0,0,0
1983,R,nichr001,heatn001,6,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nichr001,heimg001,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,nichr001,honer001,9,9,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
1983,R,nichr001,hougc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nichr001,jackr003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nichr001,jeffm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,nichr001,johnt001,9,9,3,5,2,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nichr001,joneo001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nichr001,kisob001,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1983,R,nichr001,koosj001,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nichr001,krueb001,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nichr001,laddp001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nichr001,lampd001,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1983,R,nichr001,lopea001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nichr001,martd001,2,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,nichr001,martt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nichr001,masom001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1983,R,nichr001,matlj101,6,6,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nichr001,mcclb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nichr001,mcgrs001,5,5,3,7,1,0,1,0,1,0,0,0,0,0,0,0,0
1983,R,nichr001,moffr101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nichr001,morod101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nichr001,morrj001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nichr001,murrd001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1983,R,nichr001,oconj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nichr001,petrd001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nichr001,quisd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nichr001,rawls001,9,6,2,3,1,0,0,0,0,2,0,1,0,0,1,0,0
1983,R,nichr001,reedj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nichr001,righd001,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1983,R,nichr001,rozed001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nichr001,sancl001,5,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1983,R,nichr001,schmd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nichr001,shirb001,4,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nichr001,sorel001,6,5,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,nichr001,spild001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,nichr001,splip001,5,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1983,R,nichr001,stanm001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nichr001,stews001,5,4,2,4,2,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,nichr001,stied001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,nichr001,stodb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nichr001,stodt001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,nichr001,sutcr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,nichr001,suttd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nichr001,swagb001,3,2,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,nichr001,tellt001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nichr001,thomr001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1983,R,nichr001,tidrd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nichr001,tobid001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nichr001,travb101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nichr001,tuftb101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,nichr001,undet001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nichr001,vande001,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1983,R,nichr001,violf001,7,7,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1983,R,nichr001,whitl003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nichr001,willf002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nichr001,wittm001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,nichr001,younm001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nicos001,allen001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nicos001,altap001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1983,R,nicos001,andel001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,nicos001,anduj001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,nicos001,bedrs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nicos001,beher001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nicos001,brusw001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nicos001,campr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nicos001,carls001,12,11,5,7,2,0,0,0,3,0,0,0,0,0,1,0,0
1983,R,nicos001,diazc001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,nicos001,dipif001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nicos001,falcp001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1983,R,nicos001,forst001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,nicos001,gormt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nicos001,grosk001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,nicos001,hagek001,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1983,R,nicos001,hawka001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nicos001,heatj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nicos001,hernw001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nicos001,holla001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,nicos001,kaatj101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nicos001,knepb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nicos001,lacof001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nicos001,leffc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nicos001,lynce001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nicos001,mcmuc001,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,nicos001,moord001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nicos001,niekj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nicos001,niekp001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nicos001,perep001,6,6,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0
1983,R,nicos001,reedr001,3,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
1983,R,nicos001,ryann001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nicos001,siskd001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,nicos001,smitl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nicos001,sotom001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nicos001,stupj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nicos001,torrm001,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1983,R,nicos001,trous001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,nicos001,vonod001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,niedt001,campb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,niedt001,lucag001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,niedt001,rasme101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,niedt001,scheb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,niekj001,altap001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,niekj001,anduj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,niekj001,bargg001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1983,R,niekj001,barkl001,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1983,R,niekj001,barrj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,niekj001,beckj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,niekj001,bereb001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,niekj001,breif001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,niekj001,calvm001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1983,R,niekj001,carls001,5,4,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0
1983,R,niekj001,davim001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,niekj001,daylk001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,niekj001,dennj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,niekj001,diazc001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,niekj001,dravd001,9,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,niekj001,forsb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,niekj001,holla001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,niekj001,holms101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,niekj001,hootb001,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,niekj001,jameb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,niekj001,kaatj101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1983,R,niekj001,krukm001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1983,R,niekj001,lahtj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,niekj001,lercr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,niekj001,lollt001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1983,R,niekj001,martj101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,niekj001,mcgaa001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,niekj001,mcgrt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,niekj001,mcwil001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,niekj001,niedt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,niekj001,perep001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,niekj001,powet001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,niekj001,pricj001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1983,R,niekj001,roges001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1983,R,niekj001,ruthd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,niekj001,scheb001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1983,R,niekj001,scurr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,niekj001,seavt001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1983,R,niekj001,smitb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,niekj001,swanc001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1983,R,niekj001,trous001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1983,R,niekj001,tunnl001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,niekj001,valef001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,niekj001,welcb001,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1983,R,niekp001,barrj101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,niekp001,bordr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,niekp001,breif001,5,5,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1983,R,niekp001,calvm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,niekp001,carls001,3,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1983,R,niekp001,dravd001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1983,R,niekp001,forsb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,niekp001,galer001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,niekp001,gullb001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,niekp001,holms101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,niekp001,jenkf101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,niekp001,lahtj001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,niekp001,lapod001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,niekp001,lea-c001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,niekp001,lynce001,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,niekp001,martr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,niekp001,montj001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1983,R,niekp001,moskp101,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,niekp001,pastf001,9,7,2,2,0,0,0,0,3,0,0,2,0,0,2,0,0
1983,R,niekp001,penaa001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1983,R,niekp001,powet001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,niekp001,rainc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,niekp001,rhodr001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,niekp001,ruthd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,niekp001,scotm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,niekp001,seavt001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,niekp001,showe001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,niekp001,sosae101,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1983,R,niekp001,sotom001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,niekp001,stupj001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,niekp001,tunnl001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1983,R,niekp001,vonod001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1983,R,niekp001,white001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,niemr001,mcmuc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nixoo001,boddm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nixoo001,davis001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nixoo001,eichj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nixoo001,martd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nixoo001,martt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nixoo001,mcgrs001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nixoo001,spild001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nixoo001,stews001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,nixoo001,stodt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nixoo001,swagb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nolaj001,abbog001,5,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1983,R,nolaj001,alexd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nolaj001,andeb101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nolaj001,baird001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nolaj001,baros001,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1983,R,nolaj001,beard001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nolaj001,beatj001,4,4,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1983,R,nolaj001,blylb001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nolaj001,boydo001,8,8,3,4,1,0,0,0,2,0,0,0,1,0,0,0,0
1983,R,nolaj001,browm003,3,2,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0
1983,R,nolaj001,burgt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
