YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2016,R,lambj001,lorem002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,lugos001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,lylej001,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lambj001,lyont001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2016,R,lambj001,maedk001,16,15,7,13,3,0,1,0,4,1,0,1,0,0,0,0,0
2016,R,lambj001,marij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,marqg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lambj001,martc006,6,5,1,2,1,0,0,0,0,0,0,0,2,1,0,0,0
2016,R,lambj001,matzs001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lambj001,maurb001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,lambj001,mccab001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,mccul002,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2016,R,lambj001,mcgej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,mchuc001,4,3,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2016,R,lambj001,melam001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,millj006,3,3,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0
2016,R,lambj001,moorm003,6,6,2,7,0,1,1,0,3,0,0,2,0,0,0,0,0
2016,R,lambj001,morga001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,morrb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,mullc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,lambj001,nelsj004,3,3,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
2016,R,lambj001,nerih001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lambj001,nicaj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lambj001,nicoj001,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2016,R,lambj001,niesj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,lambj001,norrb001,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2016,R,lambj001,oberb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,obers001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,lambj001,odorj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,lambj001,oflae001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,ogana001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,lambj001,okers001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,lambj001,osicj001,7,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2016,R,lambj001,osunr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lambj001,peavj001,8,7,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,lambj001,perdl002,11,10,2,7,0,1,1,0,2,1,0,3,0,0,0,0,0
2016,R,lambj001,petiy001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,pheld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,pinem001,3,3,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2016,R,lambj001,porcr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lambj001,pricd001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,quack001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lambj001,qualc001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2016,R,lambj001,ramie004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lambj001,ramij004,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,ramin001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lambj001,ramoa001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,lambj001,ramoe002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,ravij001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,lambj001,rea-c001,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2016,R,lambj001,reeda001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lambj001,richc002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,roart001,5,4,1,4,0,0,1,0,1,1,0,0,1,0,0,0,0
2016,R,lambj001,roblh001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,lambj001,rodnf001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lambj001,roe-c001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,romos001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lambj001,roset001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,rossj002,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2016,R,lambj001,rossr002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lambj001,rusic001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,samaj001,9,7,3,5,2,0,0,0,0,2,0,0,0,0,0,0,0
2016,R,lambj001,sampk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lambj001,sanca006,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lambj001,schem001,6,5,2,6,1,0,1,0,1,1,0,2,0,0,0,0,0
2016,R,lambj001,schua001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,shiej002,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,lambj001,shrec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,siegk001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,lambj001,smitj004,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,smitw002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,lambj001,solis001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,stewb001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lambj001,strad003,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2016,R,lambj001,stras001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,lambj001,strih001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,strir001,8,5,1,1,0,0,0,0,2,2,1,0,0,0,0,1,0
2016,R,lambj001,strom001,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2016,R,lambj001,suara001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,lambj001,syndn001,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,lambj001,tehej001,6,6,3,8,2,0,1,0,3,0,0,1,0,0,0,0,0
2016,R,lambj001,thorm001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2016,R,lambj001,torrc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,vargc002,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2016,R,lambj001,velav001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,lambj001,villc001,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,vizca001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lambj001,wachm001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lambj001,waina001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,lambj001,warra001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,watst001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lambj001,whalr001,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2016,R,lambj001,wislm001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,lambj001,wittn001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lambj001,wooda002,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2016,R,lambj001,woodt004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj002,chatt001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,lambj002,conla001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,lambj002,daviz001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj002,friec001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj002,gravk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lambj002,guerj003,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2016,R,lambj002,hernf002,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,lambj002,leakm001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,lambj002,lestj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj002,nelsj004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj002,samaj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,lambj002,stras001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,lastt001,andec001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,lastt001,barnj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lastt001,barrj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lastt001,basta001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lastt001,bowmm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lastt001,boyeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lastt001,brada001,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,lastt001,braus002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,lastt001,broxj001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,lastt001,bumgm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lastt001,camia001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lastt001,capuc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,lastt001,castm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lastt001,claua001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lastt001,clipt001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lastt001,cokep001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lastt001,coleg001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,lastt001,colel001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lastt001,collj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lastt001,cuetj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lastt001,darvy001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,lastt001,daviz001,7,6,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,lastt001,delar003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lastt001,delgr001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,lastt001,desca001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lastt001,drabk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lastt001,dukez001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,lastt001,eickj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lastt001,frees001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,lastt001,gearc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,lastt001,gomej002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lastt001,gregl001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,lastt001,guerj003,4,3,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,lastt001,hamec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lastt001,harrl002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lastt001,hayed001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2016,R,lastt001,hoovj002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lastt001,igler001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lastt001,jeffj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lastt001,jennd003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lastt001,johnj010,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lastt001,jungt001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,lastt001,kells001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2016,R,lastt001,knebc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lastt001,kontg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lastt001,kuhlc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lastt001,leclj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,lastt001,libea001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lastt001,lobsk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lastt001,lorem002,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,lastt001,martc006,6,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2016,R,lastt001,mchuc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lastt001,mills001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lastt001,murrc002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lastt001,nelsj004,5,4,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
2016,R,lastt001,nicaj001,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,lastt001,novai001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lastt001,oh--s001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lastt001,peavj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,lastt001,peraw001,4,4,2,4,2,0,0,0,1,0,0,1,0,0,0,0,0
2016,R,lastt001,peraw002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lastt001,perdl002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lastt001,pereo002,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,lastt001,petiy001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lastt001,philz001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2016,R,lastt001,pomed001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lastt001,quack001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lastt001,qualc001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,lastt001,reyea004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lastt001,rivef001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lastt001,roart001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lastt001,roblh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lastt001,rodnf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lastt001,rossj002,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lastt001,samaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lastt001,schem001,3,3,2,7,0,1,1,0,2,0,0,0,0,0,0,0,0
2016,R,lastt001,schua001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lastt001,shiej002,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
2016,R,lastt001,siegk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lastt001,simoa001,2,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lastt001,smitj004,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lastt001,smitw002,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,lastt001,suara001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lastt001,suteb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lastt001,syndn001,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,lastt001,tehej001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2016,R,lastt001,torrc001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2016,R,lastt001,treib001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,lastt001,vizca001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lastt001,voger001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lastt001,watst001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lastt001,woodb004,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lastt001,ziegb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,latom001,hendj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,latom001,matzs001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,latom001,montr004,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2016,R,latom001,ynoag001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,law-d001,bergc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lawrb002,abadf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lawrb002,adama001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2016,R,lawrb002,allec002,4,2,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
2016,R,lawrb002,alvaj003,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,lawrb002,andec002,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lawrb002,barnm001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,lawrb002,bassc001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,lawrb002,bauet001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,lawrb002,benoj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lawrb002,betad001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lawrb002,biagj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lawrb002,boydm001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lawrb002,bracb001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2016,R,lawrb002,britz001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lawrb002,buchc001,5,3,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2016,R,lawrb002,bundd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lawrb002,cabrm003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lawrb002,carrc003,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lawrb002,cessl001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,lawrb002,chapa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lawrb002,chavj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lawrb002,cishs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lawrb002,claua001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,lawrb002,clevm001,3,2,2,5,0,0,1,0,3,1,0,0,0,0,0,0,0
2016,R,lawrb002,coloa001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lawrb002,daviw001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lawrb002,degrj001,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lawrb002,delaj003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,lawrb002,devec001,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,lawrb002,diaze006,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lawrb002,dickr001,5,5,3,9,0,0,2,0,2,0,0,1,0,0,0,0,0
2016,R,lawrb002,dools001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lawrb002,duffd001,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,lawrb002,dufft001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lawrb002,dullr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lawrb002,dysos001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lawrb002,estrm001,3,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2016,R,lawrb002,famij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lawrb002,farmb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lawrb002,farqd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lawrb002,felim001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lawrb002,fierm001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lawrb002,fistd001,6,6,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,lawrb002,floyg001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2016,R,lawrb002,foltm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lawrb002,gausk001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2016,R,lawrb002,gee-d001,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2016,R,lawrb002,gelts001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2016,R,lawrb002,gibsk002,6,5,4,4,0,0,0,0,1,0,0,1,0,1,0,0,0
2016,R,lawrb002,givem001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,lawrb002,gonzg003,3,3,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2016,R,lawrb002,goodn001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lawrb002,gravk001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,lawrb002,grays001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,lawrb002,grilj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lawrb002,hamec001,3,3,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2016,R,lawrb002,harrw002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lawrb002,harvm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lawrb002,hembh001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lawrb002,hendj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lawrb002,hendl001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lawrb002,hernf002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lawrb002,herrk001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,lawrb002,hillr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lawrb002,hochl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lawrb002,holld003,5,5,2,4,2,0,0,0,1,0,0,2,0,0,0,0,0
2016,R,lawrb002,hughp001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lawrb002,jepsk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lawrb002,jimeu001,3,2,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
2016,R,lawrb002,kells001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lawrb002,kenni001,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2016,R,lawrb002,keucd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lawrb002,kimbc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,lawrb002,kintb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lawrb002,kleip001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lawrb002,klubc001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
