YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2023,R,stubg001,empty,75,70,13,18,3,1,0,0,0,4,0,18,0,1,0,0,0
2023,R,stubg001,loaded,3,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
2023,R,stubg001,menon,50,43,10,14,1,0,1,0,12,5,0,11,0,1,1,0,0
2023,R,stubg001,scoring,25,19,6,10,1,0,1,0,12,4,0,5,0,1,1,0,0
2023,R,suare001,empty,364,324,70,122,19,0,11,0,11,33,0,125,0,7,0,0,0
2023,R,suare001,loaded,25,20,7,9,2,0,0,0,18,1,0,7,0,1,0,3,0
2023,R,suare001,menon,330,274,69,112,10,0,11,0,85,37,0,89,10,8,0,11,0
2023,R,suare001,scoring,218,173,48,70,4,0,6,0,73,27,0,59,3,7,0,11,0
2023,R,sullb001,empty,51,48,11,13,2,0,0,0,0,3,0,8,0,0,0,0,0
2023,R,sullb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,sullb001,menon,35,33,6,10,1,0,1,0,6,1,0,11,1,0,0,1,0
2023,R,sullb001,scoring,23,22,5,6,1,0,0,0,4,0,0,9,1,0,0,1,0
2023,R,suwij001,empty,292,252,52,111,6,1,17,0,17,39,0,91,0,1,0,0,0
2023,R,suwij001,loaded,20,16,3,7,1,0,1,1,13,1,0,6,0,0,0,3,0
2023,R,suwij001,menon,242,195,48,92,15,1,9,1,57,36,2,81,2,5,0,6,0
2023,R,suwij001,scoring,153,122,32,63,10,0,7,1,52,23,2,51,1,2,0,6,0
2023,R,suzus001,empty,317,286,84,152,18,4,14,0,14,29,0,71,0,2,0,0,0
2023,R,suzus001,loaded,14,13,2,3,1,0,0,0,6,0,0,5,0,0,0,1,0
2023,R,suzus001,menon,266,229,63,98,13,2,6,0,60,30,3,59,8,0,0,7,0
2023,R,suzus001,scoring,168,138,38,57,11,1,2,0,50,23,3,38,3,0,0,7,0
2023,R,swand001,empty,346,312,76,125,15,2,10,0,10,32,0,77,0,2,0,0,0
2023,R,swand001,loaded,12,8,1,1,0,0,0,0,5,3,0,3,1,0,0,1,0
2023,R,swand001,menon,292,253,62,110,10,1,12,0,70,34,0,77,9,3,0,2,0
2023,R,swand001,scoring,181,150,40,69,8,0,7,0,57,26,0,43,5,3,0,2,0
2023,R,tapir001,empty,100,89,23,31,2,0,2,0,2,10,0,21,0,1,0,0,0
2023,R,tapir001,loaded,4,3,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0
2023,R,tapir001,menon,69,59,12,19,2,1,1,0,11,7,0,19,2,0,1,1,1
2023,R,tapir001,scoring,41,34,6,12,1,1,1,0,11,6,0,9,0,0,0,1,0
2023,R,tatif002,empty,360,327,87,160,22,0,17,0,17,32,0,79,0,1,0,0,0
2023,R,tatif002,loaded,13,12,6,7,1,0,0,0,14,0,0,1,2,0,0,1,0
2023,R,tatif002,menon,275,248,61,98,11,1,8,0,61,21,0,62,17,2,1,3,0
2023,R,tatif002,scoring,150,130,37,55,7,1,3,0,50,15,0,29,5,1,1,3,0
2023,R,taucm001,empty,242,204,42,66,6,0,6,0,6,34,0,64,0,4,0,0,0
2023,R,taucm001,loaded,9,8,4,4,0,0,0,0,10,1,0,1,0,0,0,0,0
2023,R,taucm001,menon,159,133,43,61,12,0,2,0,42,22,1,22,3,0,1,3,0
2023,R,taucm001,scoring,98,77,25,38,7,0,2,0,39,17,1,12,1,0,1,3,0
2023,D,tavel001,empty,6,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
2023,F,tavel001,empty,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,L,tavel001,empty,18,15,4,9,0,1,1,0,1,3,0,2,0,0,0,0,0
2023,R,tavel001,empty,279,262,72,120,19,1,9,0,9,16,0,54,0,1,0,0,0
2023,W,tavel001,empty,12,9,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
2023,F,tavel001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,tavel001,loaded,16,13,3,4,1,0,0,0,9,1,0,3,0,0,0,2,0
2023,W,tavel001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,tavel001,menon,7,7,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2023,F,tavel001,menon,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,L,tavel001,menon,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,R,tavel001,menon,275,249,64,95,12,2,5,0,58,19,0,63,3,0,3,4,0
2023,W,tavel001,menon,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,D,tavel001,scoring,4,4,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2023,F,tavel001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,L,tavel001,scoring,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,tavel001,scoring,152,135,32,42,7,0,1,0,46,10,0,36,1,0,3,4,0
2023,W,tavel001,scoring,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,D,taylc001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,taylc001,empty,209,182,39,73,8,1,8,0,8,24,0,71,0,3,0,0,0
2023,R,taylc001,loaded,22,19,7,14,1,0,2,2,19,2,0,6,0,0,0,1,0
2023,D,taylc001,menon,6,5,1,1,0,0,0,0,1,1,0,2,1,0,0,0,0
2023,R,taylc001,menon,175,156,41,69,7,0,7,2,48,17,2,54,2,1,0,1,0
2023,D,taylc001,scoring,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2023,R,taylc001,scoring,110,96,25,42,5,0,4,2,40,13,2,34,1,0,0,1,0
2023,D,taylm002,empty,6,5,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2023,F,taylm002,empty,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,taylm002,empty,224,209,49,97,10,1,12,0,12,13,0,73,0,2,0,0,0
2023,R,taylm002,loaded,15,11,1,2,1,0,0,0,7,4,0,5,0,0,0,0,0
2023,D,taylm002,menon,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,F,taylm002,menon,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,taylm002,menon,164,146,29,60,4,0,9,0,39,13,0,57,7,1,3,1,0
2023,D,taylm002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,taylm002,scoring,90,75,17,36,4,0,5,0,31,10,0,29,2,1,3,1,0
2023,R,tayls003,empty,43,42,7,11,2,1,0,0,0,1,0,17,0,0,0,0,0
2023,R,tayls003,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2023,R,tayls003,menon,26,18,5,5,0,0,0,0,4,6,0,5,1,0,1,1,0
2023,R,tayls003,scoring,12,8,2,2,0,0,0,0,4,2,0,3,0,0,1,1,0
2023,F,taylt002,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,taylt002,empty,133,128,28,61,6,0,9,0,9,5,0,33,0,0,0,0,0
2023,F,taylt002,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,taylt002,loaded,9,7,1,1,0,0,0,0,3,1,0,3,0,0,0,1,0
2023,F,taylt002,menon,4,4,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2023,R,taylt002,menon,110,103,26,42,11,1,1,0,26,3,0,22,10,3,0,1,0
2023,F,taylt002,scoring,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2023,R,taylt002,scoring,72,67,18,29,9,1,0,0,23,3,0,18,4,1,0,1,0
2023,R,tellr001,empty,185,167,36,63,1,1,8,0,8,18,0,56,0,0,0,0,0
2023,R,tellr001,loaded,5,4,1,2,1,0,0,0,3,1,0,1,2,0,0,0,0
2023,R,tellr001,menon,166,144,31,54,8,0,5,0,39,17,2,30,11,0,0,5,0
2023,R,tellr001,scoring,105,86,21,38,5,0,4,0,37,14,2,17,6,0,0,5,0
2023,R,tenaj001,empty,20,19,3,5,2,0,0,0,0,1,0,8,0,0,0,0,0
2023,R,tenaj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,tenaj001,menon,14,12,4,4,0,0,0,0,3,2,0,5,0,0,0,0,0
2023,R,tenaj001,scoring,10,8,3,3,0,0,0,0,3,2,0,5,0,0,0,0,0
2023,R,thaim001,empty,178,159,32,58,2,0,8,0,8,15,0,51,0,4,0,0,0
2023,R,thaim001,loaded,8,7,2,2,0,0,0,0,5,1,0,1,0,0,0,0,0
2023,R,thaim001,menon,129,103,24,31,4,0,1,0,23,21,1,32,4,2,0,3,0
2023,R,thaim001,scoring,75,61,15,21,3,0,1,0,22,10,1,23,2,1,0,3,0
2023,D,thoma004,empty,8,7,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2023,F,thoma004,empty,5,5,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2023,L,thoma004,empty,12,10,2,5,0,0,1,0,1,2,0,2,0,0,0,0,0
2023,R,thoma004,empty,233,223,51,83,9,4,5,0,5,7,0,50,0,3,0,0,0
2023,W,thoma004,empty,12,12,5,6,1,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,thoma004,loaded,3,2,1,1,0,0,0,0,4,0,0,0,0,0,0,1,0
2023,D,thoma004,menon,5,4,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,F,thoma004,menon,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2023,L,thoma004,menon,5,4,1,4,0,0,1,0,3,0,0,0,0,0,0,1,0
2023,R,thoma004,menon,169,151,35,57,8,1,4,0,34,12,1,36,5,1,2,3,0
2023,W,thoma004,menon,9,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,D,thoma004,scoring,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,F,thoma004,scoring,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2023,L,thoma004,scoring,3,2,1,4,0,0,1,0,3,0,0,0,0,0,0,1,0
2023,R,thoma004,scoring,98,83,19,28,3,0,2,0,29,10,1,21,2,0,2,3,0
2023,W,thoma004,scoring,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,thomb003,empty,27,25,3,4,1,0,0,0,0,2,0,7,0,0,0,0,0
2023,R,thomb003,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,thomb003,menon,33,28,6,11,3,1,0,0,4,2,0,9,0,1,1,1,0
2023,R,thomb003,scoring,20,16,4,6,2,0,0,0,3,2,0,6,0,1,0,1,0
2023,R,thomc003,empty,28,25,9,12,3,0,0,0,0,3,0,11,0,0,0,0,0
2023,R,thomc003,menon,18,17,1,4,0,0,1,0,2,1,0,6,1,0,0,0,0
2023,R,thomc003,scoring,11,10,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2023,R,thoml002,empty,410,386,106,190,18,3,20,0,20,21,0,98,0,3,0,0,0
2023,R,thoml002,loaded,15,15,2,5,0,0,1,1,5,0,0,5,0,0,0,0,0
2023,R,thoml002,menon,272,242,62,104,18,0,8,1,66,15,0,78,5,8,0,7,0
2023,R,thoml002,scoring,184,161,40,69,11,0,6,1,61,13,0,56,3,3,0,7,0
2023,R,thomt002,empty,103,89,14,21,1,0,2,0,2,12,0,39,0,2,0,0,0
2023,R,thomt002,loaded,4,3,1,4,0,0,1,1,5,1,0,2,0,0,0,0,0
2023,R,thomt002,menon,76,64,11,24,1,0,4,1,15,12,0,38,1,0,0,0,0
2023,R,thomt002,scoring,45,39,6,13,1,0,2,1,11,6,0,23,1,0,0,0,0
2023,R,toglm001,empty,90,86,15,29,2,0,4,0,4,4,0,29,0,0,0,0,0
2023,R,toglm001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2023,R,toglm001,menon,62,55,8,11,3,0,0,0,5,6,0,21,3,1,0,0,0
2023,R,toglm001,scoring,39,33,4,5,1,0,0,0,4,5,0,14,1,1,0,0,0
2023,R,torks001,empty,373,337,80,153,20,1,17,0,17,32,0,95,0,4,0,0,0
2023,R,torks001,loaded,14,12,1,1,0,0,0,0,4,1,0,3,0,0,0,1,0
2023,R,torks001,menon,311,269,61,117,14,0,14,0,77,35,1,76,15,2,0,5,0
2023,R,torks001,scoring,186,159,33,59,8,0,6,0,55,21,1,44,3,1,0,5,0
2023,R,toroa001,empty,10,7,2,2,0,0,0,0,0,2,0,4,0,1,0,0,0
2023,R,toroa001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2023,R,toroa001,menon,11,11,6,12,0,0,2,0,9,0,0,1,0,0,0,0,0
2023,R,toroa001,scoring,6,6,4,7,0,0,1,0,7,0,0,0,0,0,0,0,0
2023,R,torrg001,empty,395,356,96,165,17,2,16,0,16,38,0,60,0,1,0,0,0
2023,R,torrg001,loaded,14,12,5,5,0,0,0,0,11,0,0,1,1,0,0,2,0
2023,R,torrg001,menon,277,240,67,105,11,0,9,0,52,29,0,38,19,2,0,6,0
2023,R,torrg001,scoring,137,115,31,48,5,0,4,0,39,15,0,20,6,1,0,6,0
2023,R,torrl001,empty,17,16,4,5,1,0,0,0,0,0,0,5,0,1,0,0,0
2023,R,torrl001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2023,R,torrl001,menon,13,12,3,5,2,0,0,0,4,1,0,4,0,0,0,0,0
2023,R,torrl001,scoring,9,8,3,5,2,0,0,0,4,1,0,1,0,0,0,0,0
2023,R,tovae001,empty,342,324,68,121,19,2,10,0,10,16,0,105,0,2,0,0,0
2023,R,tovae001,loaded,16,14,5,8,1,1,0,0,13,2,0,1,1,0,0,0,0
2023,R,tovae001,menon,273,257,79,116,18,2,5,0,63,9,0,61,10,2,2,3,0
2023,R,tovae001,scoring,156,144,38,55,9,1,2,0,55,6,0,37,2,1,2,3,0
2023,R,tramt001,empty,26,21,0,0,0,0,0,0,0,4,0,12,0,1,0,0,0
2023,R,tramt001,loaded,3,2,2,5,0,0,1,1,6,1,0,0,0,0,0,0,0
2023,R,tramt001,menon,30,25,6,15,0,0,3,1,11,5,0,10,2,0,0,0,0
2023,R,tramt001,scoring,16,13,5,11,0,0,2,1,9,3,0,3,1,0,0,0,0
2023,R,treja001,empty,121,111,21,33,6,0,2,0,2,10,0,32,0,0,0,0,0
2023,R,treja001,loaded,5,4,2,3,1,0,0,0,5,1,0,1,0,0,0,0,0
2023,R,treja001,menon,106,96,27,38,5,0,2,0,24,6,0,19,3,1,1,2,0
2023,R,treja001,scoring,63,55,16,22,3,0,1,0,22,5,0,10,2,0,1,2,0
2023,R,trevj001,empty,105,98,20,32,3,0,3,0,3,7,0,15,0,0,0,0,0
2023,R,trevj001,loaded,4,4,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2023,R,trevj001,menon,63,59,13,17,1,0,1,0,12,1,0,7,6,2,1,0,0
2023,R,trevj001,scoring,38,36,9,10,1,0,0,0,10,0,0,4,1,1,1,0,0
2023,R,trioj001,empty,114,102,29,40,5,0,2,0,2,12,0,39,0,0,0,0,0
2023,R,trioj001,loaded,7,5,4,4,0,0,0,0,8,0,0,1,0,1,0,1,0
2023,R,trioj001,menon,95,79,25,32,4,0,1,0,19,12,0,24,0,3,0,1,0
2023,R,trioj001,scoring,60,47,15,20,2,0,1,0,18,9,0,12,0,3,0,1,0
2023,R,tromc001,empty,8,8,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
2023,R,tromc001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,tromc001,menon,8,8,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2023,R,tromc001,scoring,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2023,R,troum001,empty,207,175,45,81,12,0,8,0,8,29,0,65,0,3,0,0,0
2023,R,troum001,loaded,5,3,1,1,0,0,0,0,4,1,0,1,0,0,0,1,0
2023,R,troum001,menon,155,133,36,70,2,1,10,0,36,16,2,39,4,4,0,2,0
2023,R,troum001,scoring,87,70,15,26,0,1,3,0,22,12,2,26,2,3,0,2,0
2023,R,tuckc001,empty,5,4,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2023,R,tuckc001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2023,R,tuckc001,menon,5,4,3,3,0,0,0,0,2,1,0,1,0,0,0,0,0
2023,R,tuckc001,scoring,2,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2023,D,tuckk001,empty,10,8,1,2,1,0,0,0,0,2,0,5,0,0,0,0,0
2023,L,tuckk001,empty,19,17,3,4,1,0,0,0,0,2,0,2,0,0,0,0,0
2023,R,tuckk001,empty,341,296,74,141,16,3,15,0,15,40,0,53,0,3,0,0,2
2023,R,tuckk001,loaded,20,17,7,14,1,0,2,2,20,0,0,2,1,0,0,3,0
2023,D,tuckk001,menon,7,6,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2023,L,tuckk001,menon,12,9,1,2,1,0,0,0,0,3,0,2,0,0,0,0,0
2023,R,tuckk001,menon,333,278,89,156,21,2,14,2,97,40,9,39,11,0,0,10,5
2023,D,tuckk001,scoring,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2023,L,tuckk001,scoring,8,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2023,R,tuckk001,scoring,189,147,52,88,13,1,7,2,79,30,9,19,2,0,0,10,2
2023,F,turab002,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,turab002,empty,237,215,42,57,5,2,2,0,2,22,0,45,0,0,0,0,0
2023,F,turab002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,turab002,loaded,17,17,3,6,0,0,1,1,8,0,0,7,0,0,0,0,0
2023,F,turab002,menon,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2023,R,turab002,menon,211,189,46,64,4,1,4,1,32,16,1,49,9,1,3,2,0
2023,F,turab002,scoring,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,turab002,scoring,108,99,22,36,2,0,4,1,31,4,1,31,1,1,2,2,0
2023,R,turnj001,empty,351,314,73,130,21,0,12,0,12,29,0,65,0,8,0,0,0
2023,R,turnj001,loaded,10,8,3,7,1,0,1,1,12,1,0,1,0,1,0,0,0
2023,R,turnj001,menon,275,244,81,124,10,0,11,1,84,22,0,45,10,3,0,6,0
2023,R,turnj001,scoring,172,148,50,81,4,0,9,1,77,16,0,27,0,2,0,6,0
2023,D,turnt001,empty,11,11,7,15,2,0,2,0,2,0,0,1,0,0,0,0,0
2023,F,turnt001,empty,5,4,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
2023,L,turnt001,empty,16,14,5,9,1,0,1,0,1,2,0,2,0,0,0,0,0
2023,R,turnt001,empty,407,379,104,186,25,3,17,0,17,23,0,86,0,5,0,0,0
2023,R,turnt001,loaded,17,16,3,3,0,0,0,0,6,0,0,6,1,1,0,0,0
2023,D,turnt001,menon,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,F,turnt001,menon,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2023,L,turnt001,menon,13,11,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0
2023,R,turnt001,menon,284,260,66,107,10,2,9,0,59,22,2,64,12,1,0,1,0
2023,D,turnt001,scoring,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,F,turnt001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,L,turnt001,scoring,9,7,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0
2023,R,turnt001,scoring,162,145,35,54,6,2,3,0,44,15,2,44,2,1,0,1,0
2023,R,urial001,empty,109,94,17,23,3,0,1,0,1,12,0,27,0,3,0,0,0
2023,R,urial001,loaded,6,6,2,8,0,0,2,2,9,0,0,0,0,0,0,0,0
2023,R,urial001,menon,68,50,11,20,3,0,2,2,17,9,0,14,4,7,0,0,2
2023,R,urial001,scoring,38,29,9,18,3,0,2,2,17,5,0,6,1,2,0,0,2
2023,D,uriar001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,uriar001,empty,218,200,47,67,8,3,2,0,2,12,0,57,0,6,0,0,0
2023,R,uriar001,loaded,7,6,2,4,2,0,0,0,7,1,0,1,0,0,0,0,0
2023,R,uriar001,menon,178,160,48,68,14,0,2,0,40,15,0,44,10,2,0,1,0
2023,R,uriar001,scoring,105,94,29,40,11,0,0,0,36,8,0,30,3,2,0,1,0
2023,R,urshg001,empty,139,134,46,55,4,1,1,0,1,5,0,24,0,0,0,0,0
2023,R,urshg001,loaded,6,6,2,5,0,0,1,1,7,0,0,1,2,0,0,0,0
2023,R,urshg001,menon,89,80,18,25,4,0,1,1,23,5,0,12,9,1,0,3,0
2023,R,urshg001,scoring,54,48,11,15,1,0,1,1,20,2,0,8,3,1,0,3,0
2023,R,valde002,empty,81,73,18,28,4,0,2,0,2,6,0,17,0,1,0,0,1
2023,R,valde002,loaded,5,5,2,2,0,0,0,0,4,0,0,1,1,0,0,0,0
2023,R,valde002,menon,68,66,19,35,4,0,4,0,17,2,0,20,4,0,0,0,0
2023,R,valde002,scoring,37,37,9,17,2,0,2,0,13,0,0,12,1,0,0,0,0
2023,R,vargi001,empty,154,143,34,38,4,0,0,0,0,11,0,12,0,0,0,0,0
2023,R,vargi001,loaded,4,2,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0
2023,R,vargi001,menon,132,119,32,57,9,2,4,0,31,8,0,8,10,1,3,1,0
2023,R,vargi001,scoring,66,56,15,26,6,1,1,0,22,6,0,5,4,0,3,1,0
2023,R,vargm001,empty,161,142,29,48,8,1,3,0,3,16,0,30,0,3,0,0,0
2023,R,vargm001,loaded,8,6,0,0,0,0,0,0,3,1,0,2,0,0,0,1,0
2023,R,vargm001,menon,143,114,21,46,7,3,4,0,29,22,1,31,1,1,1,4,1
2023,R,vargm001,scoring,91,70,13,25,5,2,1,0,22,14,1,20,0,1,1,4,1
2023,F,varsd001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,varsd001,empty,298,272,59,110,12,0,13,0,13,25,0,69,0,0,0,0,1
2023,R,varsd001,loaded,20,19,7,8,1,0,0,0,12,0,0,4,0,0,0,1,0
2023,F,varsd001,menon,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2023,R,varsd001,menon,283,255,57,95,11,3,7,0,48,20,0,66,5,4,1,3,0
2023,F,varsd001,scoring,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2023,R,varsd001,scoring,166,147,32,52,4,2,4,0,41,12,0,45,2,4,0,3,0
2023,R,vauga001,empty,362,333,76,123,14,0,11,0,11,24,0,74,0,5,0,0,0
2023,R,vauga001,loaded,15,15,3,6,3,0,0,0,9,0,0,7,2,0,0,0,0
2023,R,vauga001,menon,253,233,70,120,16,2,10,0,69,12,0,55,15,6,0,2,0
2023,R,vauga001,scoring,151,137,37,68,12,2,5,0,56,8,0,31,7,4,0,2,0
2023,R,vavrt001,empty,22,20,6,6,0,0,0,0,0,2,0,3,0,0,0,0,0
2023,R,vavrt001,loaded,4,4,1,1,0,0,0,0,3,0,0,1,1,0,0,0,0
2023,R,vavrt001,menon,34,29,6,6,0,0,0,0,5,3,0,9,5,0,2,0,0
2023,R,vavrt001,scoring,19,14,5,5,0,0,0,0,5,3,0,5,1,0,2,0,0
2023,R,vazqc001,empty,201,191,47,68,9,0,4,0,4,10,0,43,0,0,0,0,0
2023,R,vazqc001,loaded,9,8,1,2,1,0,0,0,4,1,0,2,1,0,0,0,0
2023,R,vazqc001,menon,154,136,26,36,4,0,2,0,28,15,1,39,11,1,1,1,0
2023,R,vazqc001,scoring,85,73,19,26,4,0,1,0,25,10,1,24,2,0,1,1,0
2023,R,velaa001,empty,57,50,11,20,3,0,2,0,2,7,0,16,0,0,0,0,0
2023,R,velaa001,loaded,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,velaa001,menon,37,31,3,3,0,0,0,0,1,3,0,14,1,0,3,0,0
2023,R,velaa001,scoring,21,17,2,2,0,0,0,0,1,2,0,8,0,0,2,0,0
2023,R,velan001,empty,99,92,20,53,3,0,10,0,10,6,0,29,0,1,0,0,0
2023,R,velan001,loaded,5,4,2,5,0,0,1,1,6,1,0,1,1,0,0,0,0
2023,R,velan001,menon,80,70,18,42,3,0,7,1,24,8,0,22,3,1,0,1,0
2023,R,velan001,scoring,44,34,6,13,1,0,2,1,14,8,0,11,2,1,0,1,0
2023,R,verda001,empty,361,335,90,151,29,4,8,0,8,25,0,56,0,1,0,0,0
2023,R,verda001,loaded,11,8,2,4,0,1,0,0,7,1,0,0,1,0,0,2,0
2023,R,verda001,menon,241,211,54,79,8,1,5,0,46,20,1,37,11,5,0,5,0
2023,R,verda001,scoring,145,124,31,44,5,1,2,0,39,12,1,22,3,4,0,5,0
2023,R,vienm001,empty,124,119,28,52,4,1,6,0,6,4,0,39,0,1,0,0,0
2023,R,vienm001,loaded,7,5,0,0,0,0,0,0,2,1,0,3,1,0,0,1,0
2023,R,vienm001,menon,109,99,18,28,1,0,3,0,16,6,0,32,5,2,0,2,0
2023,R,vienm001,scoring,60,52,10,14,1,0,1,0,12,4,0,18,2,2,0,2,0
2023,R,vierm001,empty,304,280,77,116,16,4,5,0,5,22,0,63,0,2,0,0,0
2023,R,vierm001,loaded,16,15,6,10,1,0,1,1,15,0,0,2,1,0,0,1,0
2023,R,vierm001,menon,226,199,48,70,5,1,5,1,39,22,1,49,8,3,1,1,0
2023,R,vierm001,scoring,127,109,23,32,1,1,2,1,28,17,1,28,2,0,0,1,0
2023,R,villd001,empty,76,66,11,23,3,0,3,0,3,6,0,25,0,4,0,0,0
2023,R,villd001,loaded,3,2,1,4,0,0,1,1,5,0,0,1,0,0,0,1,0
2023,R,villd001,menon,64,58,7,16,3,0,2,1,9,5,0,20,1,0,0,1,0
2023,R,villd001,scoring,36,32,3,10,1,0,2,1,9,3,0,12,0,0,0,1,0
2023,R,vilom001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vilom001,menon,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2023,R,vilom001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,voged001,empty,175,152,30,52,1,0,7,0,7,23,0,45,0,0,0,0,0
2023,R,voged001,loaded,12,11,6,10,1,0,1,1,16,1,0,1,0,0,0,0,0
2023,R,voged001,menon,144,123,34,59,7,0,6,1,41,19,1,36,6,2,0,0,0
2023,R,voged001,scoring,85,69,19,36,2,0,5,1,34,15,1,23,0,1,0,0,0
2023,R,voitl001,empty,44,40,8,10,2,0,0,0,0,3,0,17,0,1,0,0,0
2023,R,voitl001,loaded,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2023,R,voitl001,menon,30,28,7,8,1,0,0,0,4,1,0,10,3,1,0,0,0
2023,R,voitl001,scoring,19,17,4,5,1,0,0,0,4,1,0,5,1,1,0,0,0
2023,R,volpa001,empty,381,346,65,112,16,2,9,0,9,33,0,116,0,2,0,0,0
2023,R,volpa001,loaded,15,13,3,6,0,0,1,1,9,1,0,5,0,1,0,0,0
