YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1995,R,parem001,reyna001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,parem001,reyns001,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parem001,rijoj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parem001,ritzk001,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1995,R,parem001,rojam001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parem001,rossj001,3,2,1,4,0,0,1,0,2,0,0,0,0,0,1,0,0
1995,R,parem001,sabeb001,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1995,R,parem001,sands002,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1995,R,parem001,schmj001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parem001,schop001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parem001,scott002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parem001,seanr001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,parem001,servs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parem001,shawj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parem001,smilj001,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,parem001,swifb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parem001,swing001,6,5,2,6,1,0,1,0,2,1,0,0,0,0,0,0,0
1995,R,parem001,tapak001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parem001,thomm002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parem001,valdi001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,parem001,valds001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parem001,valef001,4,4,3,9,0,0,2,0,4,0,0,0,0,0,0,0,0
1995,R,parem001,vanlb001,4,4,3,9,0,0,2,0,4,0,0,1,0,0,0,0,0
1995,R,parem001,vered001,5,5,1,2,1,0,0,0,1,0,0,2,1,0,0,0,0
1995,R,parem001,verer001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parem001,villr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parem001,violf001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parem001,watsa001,4,4,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
1995,R,parem001,weatd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parem001,wendt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parem001,westd001,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1995,R,parem001,willb001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,parem001,willt001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,parem001,wilst002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parem001,wittb001,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parem001,wohlm001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,parem001,worrt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parem001,worrt002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parem001,youna001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parkc002,ashba002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parkr001,borlt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,parkr001,bottr001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,parkr001,dipoj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,parkr001,dyerm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parkr001,franj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parkr001,harnp001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parkr001,harrg003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,parkr001,henrd002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,parkr001,hickb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parkr001,judej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parkr001,leipd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parkr001,liebj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parkr001,mccuj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parkr001,mimbm001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,parkr001,minob001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,parkr001,neagd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parkr001,plesd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parkr001,schop001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parkr001,sloch001,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1995,R,parkr001,wagnp001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1995,R,parkr001,willm005,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parkr001,wilsg002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parrj001,munom001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parrj001,smitp001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parrj002,munom001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,parrj002,sagea001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,parrl001,abboj001,5,4,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0
1995,R,parrl001,acrem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parrl001,andeb002,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1995,R,parrl001,appik001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1995,R,parrl001,assep001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parrl001,ausaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parrl001,ayalb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parrl001,belct001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1995,R,parrl001,belis001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parrl001,benia001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parrl001,bergs001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parrl001,blacb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parrl001,boevj001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1995,R,parrl001,brisj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parrl001,burrt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parrl001,butcm001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parrl001,clart001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parrl001,clemr001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1995,R,parrl001,cormr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parrl001,dibbr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parrl001,dohej001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parrl001,eddyc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,parrl001,eldrc001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parrl001,eshev001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,parrl001,fajah001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,parrl001,ferns001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parrl001,fettm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parrl001,finlc001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,parrl001,fortt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parrl001,giveb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parrl001,gordt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parrl001,hanse001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parrl001,harkm001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,parrl001,harrg002,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1995,R,parrl001,henrd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parrl001,hernr001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,parrl001,hitcs001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parrl001,howes001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parrl001,hudsj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parrl001,ignam001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parrl001,jamem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parrl001,johnd003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,parrl001,johnr005,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1995,R,parrl001,karcm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parrl001,karls001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1995,R,parrl001,key-j001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parrl001,keysb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parrl001,kiefm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parrl001,klins001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,parrl001,krivr001,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1995,R,parrl001,krueb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parrl001,langm001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parrl001,liraf001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1995,R,parrl001,maddm002,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1995,R,parrl001,maxcb001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1995,R,parrl001,mccak001,4,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1995,R,parrl001,mcdoj001,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1995,R,parrl001,mcdor001,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,parrl001,meacr001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parrl001,mesaj001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,parrl001,mohlm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parrl001,montj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parrl001,moorm001,7,6,2,5,0,0,1,0,2,1,0,1,0,0,0,0,0
1995,R,parrl001,moyej001,6,5,3,4,1,0,0,0,2,1,0,0,0,0,0,0,0
1995,R,parrl001,mussm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parrl001,nagyc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parrl001,nelsj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parrl001,ogeac001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,parrl001,orosj001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1995,R,parrl001,pavlr001,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1995,R,parrl001,petta001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,parrl001,plune001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1995,R,parrl001,priea001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parrl001,reyec001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parrl001,robes001,4,4,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1995,R,parrl001,rodrf001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parrl001,rogek001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,parrl001,ruffs001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,parrl001,ryank001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parrl001,scanb001,3,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1995,R,parrl001,simab001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parrl001,smitl001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parrl001,smitz001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parrl001,spars001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1995,R,parrl001,stewd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parrl001,tavaj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parrl001,tewkb001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,parrl001,torrd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parrl001,vanpt001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parrl001,waket001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parrl001,wegmb001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,parrl001,wellb002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parrl001,wengd001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,parrl001,whitm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parrl001,wickb001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,parrl001,willm002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,parrl001,wojcs001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1995,R,parrs001,blaiw001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,parrs001,brewj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parrs001,brocd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parrs001,burkj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parrs001,hermd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parrs001,osbod001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,parrs001,portm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parrs001,pulsb001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parrs001,quanp001,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1995,R,parrs001,reyns001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parrs001,smolj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parrs001,tracs001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parrs001,urbiu001,2,2,2,4,2,0,0,0,2,0,0,0,0,0,0,0,0
1995,R,parrs001,vanlb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parrs001,villr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parrs001,wendt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parrs001,westd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,pattj001,adamt001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,pattj001,alvat001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,pattj001,aquil001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,pattj001,arocr001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1995,R,pattj001,ashba002,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1995,R,pattj001,astap001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,pattj001,benea001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1995,R,pattj001,birkm001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,pattj001,blaiw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,pattj001,borlt001,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1995,R,pattj001,bottr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,pattj001,branj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,pattj001,bullj001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1995,R,pattj001,burkj001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1995,R,pattj001,candt001,4,4,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,pattj001,charn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,pattj001,chrij002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,pattj001,delej001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1995,R,pattj001,delur001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,pattj001,dougj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,pattj001,drabd001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,pattj001,dunbm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,pattj001,dyerm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,pattj001,fletp001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,pattj001,florb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,pattj001,flord001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,pattj001,fostk001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,pattj001,frasw001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,pattj001,gottj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,pattj001,grahj001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,pattj001,guthm001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1995,R,pattj001,habyj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,pattj001,hamij002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,pattj001,hampm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,pattj001,hartd001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,pattj001,henrb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,pattj001,henrd002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,pattj001,hereg001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,pattj001,hernx001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,pattj001,hofft001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1995,R,pattj001,holmd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,pattj001,jackm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,pattj001,joneb003,9,9,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0
1995,R,pattj001,jonet003,2,2,1,3,0,1,0,0,2,0,0,1,0,0,0,0,0
1995,R,pattj001,judej001,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1995,R,pattj001,kiled001,8,6,3,3,0,0,0,0,1,1,0,1,0,0,1,0,0
1995,R,pattj001,krueb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,pattj001,leipd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,pattj001,leskc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,pattj001,liebj001,3,3,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0
1995,R,pattj001,loaie001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,pattj001,maddg002,4,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1995,R,pattj001,martp001,9,7,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0
1995,R,pattj001,martr002,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,pattj001,matht001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,pattj001,matht002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,pattj001,mccuj001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1995,R,pattj001,miced001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,pattj001,mimbm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,pattj001,minob001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,pattj001,mlicd001,4,3,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0
1995,R,pattj001,morgm001,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1995,R,pattj001,myerr001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,pattj001,navaj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,pattj001,neagd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,pattj001,nen-r001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,pattj001,nomoh001,7,6,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1995,R,pattj001,osbod001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,pattj001,osuna002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,pattj001,parrj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,pattj001,parrs001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,pattj001,perey001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,pattj001,petkm001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1995,R,pattj001,plesd001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1995,R,pattj001,power001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,pattj001,pught001,3,3,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0
1995,R,pattj001,quanp001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,pattj001,reeds001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,pattj001,rekab001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,pattj001,reyna001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1995,R,pattj001,reyns001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,pattj001,ritzk001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,pattj001,rojam001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,pattj001,ruffb001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,pattj001,sabeb001,7,7,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1995,R,pattj001,sands002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,pattj001,schic002,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,pattj001,schmc001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1995,R,pattj001,scott002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,pattj001,seanr001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,pattj001,shawj001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,pattj001,sloch001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,pattj001,tabaj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,pattj001,tapak001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,pattj001,tracs001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,pattj001,valdi001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,pattj001,vered001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,pattj001,walkp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,pattj001,whitg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,pattj001,willb001,3,2,1,2,1,0,0,0,3,0,0,0,0,1,0,0,0
1995,R,pattj001,wilsg002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,pattj001,wittb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,pattj001,wohlm001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,pattj001,woodb002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
