YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1977,R,pacit001,spild001,5,5,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,pacit001,suttb001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,pacit001,tekuk001,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1977,R,pacit001,terpj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,pacit001,toddj102,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,pacit001,tomld001,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1977,R,pacit001,undet001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,pacit001,urrej101,4,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1977,R,pacit001,walls101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,pacit001,wartd101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,pacit001,wehrd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,pacit001,willc101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,pacit001,zachp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,pagem001,aased001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,pagem001,abbog001,15,14,4,7,0,0,1,0,1,1,0,3,0,0,0,0,0
1977,R,pagem001,alexd001,8,7,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,pagem001,andel001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,pagem001,arrof001,3,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1977,R,pagem001,auguj001,4,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1977,R,pagem001,barkl001,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,pagem001,barlm101,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,pagem001,barrf101,8,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1977,R,pagem001,bearg101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,pagem001,bibbj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,pagem001,birdd101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,pagem001,blylb001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,pagem001,bretk101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,pagem001,burgt001,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1977,R,pagem001,byrdj101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,pagem001,caldm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,pagem001,campb001,5,5,2,6,1,0,1,0,1,0,0,1,0,0,0,0,0
1977,R,pagem001,carrc103,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1977,R,pagem001,carrd104,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,pagem001,castb101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,pagem001,clanj001,8,7,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
1977,R,pagem001,clevr101,6,6,3,5,0,1,0,0,3,0,0,0,1,0,0,0,0
1977,R,pagem001,colbj101,15,12,4,7,0,0,1,0,3,2,0,3,0,1,0,0,0
1977,R,pagem001,crawj102,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,pagem001,dalcb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,pagem001,devia101,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,pagem001,dobsp101,7,6,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1977,R,pagem001,dragd101,3,3,2,6,1,0,1,0,2,0,0,0,0,0,0,0,0
1977,R,pagem001,ecked001,10,8,2,4,0,1,0,0,0,2,0,0,0,0,0,0,0
1977,R,pagem001,ellid101,12,12,4,8,1,0,1,0,3,0,0,1,0,0,0,0,0
1977,R,pagem001,fidrm101,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1977,R,pagem001,figue101,8,7,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1977,R,pagem001,fitza101,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,pagem001,flanm001,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1977,R,pagem001,foucs101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,pagem001,garlw101,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,pagem001,garvj101,8,7,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0
1977,R,pagem001,glyne001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,pagem001,goltd101,8,7,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,pagem001,grils101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,pagem001,grimr101,7,6,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
1977,R,pagem001,guidr001,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,pagem001,gulld101,7,6,3,7,1,0,1,0,1,1,0,2,0,0,0,0,0
1977,R,pagem001,gural001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,pagem001,haasm001,6,5,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1977,R,pagem001,hamid101,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,pagem001,hartp001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,pagem001,hassa001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,pagem001,hillj101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,pagem001,holtk101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,pagem001,hoodd101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,pagem001,huntj101,4,4,3,6,0,0,1,0,2,0,0,0,0,0,0,0,0
1977,R,pagem001,jeffj101,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,pagem001,jenkf101,10,10,3,9,0,0,2,0,2,0,0,1,1,0,0,0,0
1977,R,pagem001,johnb105,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1977,R,pagem001,johnd104,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,pagem001,johnj104,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,pagem001,johnt103,4,2,2,4,2,0,0,0,1,0,0,0,0,1,1,0,0
1977,R,pagem001,joner102,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,pagem001,kekim101,5,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1977,R,pagem001,kernj001,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1977,R,pagem001,kirkd101,3,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
1977,R,pagem001,knapc101,10,10,4,6,2,0,0,0,2,0,0,4,0,0,0,0,0
1977,R,pagem001,knowd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,pagem001,kravk101,10,9,4,5,1,0,0,0,2,1,0,2,0,0,0,0,0
1977,R,pagem001,lagrl101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,pagem001,lancg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,pagem001,larod101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,pagem001,laxtb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,pagem001,lemad101,9,6,2,4,0,1,0,0,0,3,0,1,0,0,0,0,0
1977,R,pagem001,leond001,11,10,4,6,2,0,0,0,1,0,0,3,0,1,0,0,0
1977,R,pagem001,lindp101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,pagem001,littm101,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1977,R,pagem001,lyles101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,pagem001,martd001,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1977,R,pagem001,marts101,5,3,1,4,0,0,1,0,2,2,0,0,1,0,0,0,0
1977,R,pagem001,martt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,pagem001,may-r101,8,6,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1977,R,pagem001,mcgir101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,pagem001,milld101,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1977,R,pagem001,mings101,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1977,R,pagem001,mongs001,6,5,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,pagem001,montj101,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,pagem001,morer101,7,5,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1977,R,pagem001,murpt101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,pagem001,pagad101,5,5,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0
1977,R,pagem001,palmj001,8,7,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,pagem001,pattm101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,pagem001,pazim101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,pagem001,perrg101,8,7,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1977,R,pagem001,poled101,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1977,R,pagem001,redfp101,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,pagem001,renks101,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1977,R,pagem001,romoe101,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1977,R,pagem001,rossg102,4,3,2,6,1,0,1,0,2,1,0,0,0,0,0,0,0
1977,R,pagem001,rozed001,8,8,3,9,0,0,2,0,4,0,0,0,0,0,0,0,0
1977,R,pagem001,ryann001,13,10,4,7,1,1,0,0,1,3,0,3,0,0,0,0,0
1977,R,pagem001,schur101,6,5,3,5,2,0,0,0,1,1,0,0,0,0,0,0,0
1977,R,pagem001,scotm101,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1977,R,pagem001,segud101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,pagem001,simpw101,8,8,3,6,0,0,1,0,4,0,0,1,1,0,0,0,0
1977,R,pagem001,slatj001,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,pagem001,sorel001,7,7,3,5,0,1,0,0,1,0,0,1,0,0,0,0,0
1977,R,pagem001,stanb001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,pagem001,stons101,7,5,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0
1977,R,pagem001,sykeb101,2,1,1,4,0,0,1,0,2,0,0,0,0,0,0,1,0
1977,R,pagem001,tanaf001,11,11,3,6,0,0,1,0,3,0,0,3,0,0,0,0,0
1977,R,pagem001,taylb101,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1977,R,pagem001,thoms102,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1977,R,pagem001,thorp101,13,12,7,11,2,1,0,0,4,1,0,0,0,0,0,0,0
1977,R,pagem001,tianl101,9,9,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1977,R,pagem001,tidrd001,5,5,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,pagem001,torrm001,7,6,2,6,1,0,1,0,1,1,0,1,0,0,0,0,0
1977,R,pagem001,travb101,7,3,1,1,0,0,0,0,0,3,0,0,0,1,0,0,0
1977,R,pagem001,umbaj101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,pagem001,verhj101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,pagem001,vuckp001,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,pagem001,waitr001,8,6,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
1977,R,pagem001,wheeg101,8,6,2,4,2,0,0,0,0,2,0,1,0,0,0,0,0
1977,R,pagem001,wilcm001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,pagem001,willj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,pagem001,willm101,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1977,R,pagem001,wiser101,7,6,2,7,0,1,1,0,3,1,1,2,0,0,0,0,0
1977,R,pagem001,woodw103,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1977,R,pagem001,zahng001,11,9,3,3,0,0,0,0,2,2,0,4,0,0,0,0,0
1977,R,papis101,apodb101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,papis101,baldr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,papis101,bonhb101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,papis101,brusw001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,papis101,candj001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,papis101,demel101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,papis101,garbg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,papis101,giusd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,papis101,jackr003,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,papis101,joneo001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,papis101,kisob001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,papis101,krukm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,papis101,locks101,1,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
1977,R,papis101,lonbj101,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,papis101,mcgrt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,papis101,metzb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,papis101,reusp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,papis101,suttb001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1977,R,papis101,tekuk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,papis101,white001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,papis101,zachp001,3,3,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0
1977,R,parkd001,alcas101,3,2,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
1977,R,parkd001,anduj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,parkd001,apodb101,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1977,R,parkd001,atkib101,3,3,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
1977,R,parkd001,bahns101,7,7,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,parkd001,baldr101,4,2,2,2,0,0,0,0,1,1,1,0,0,0,0,1,0
1977,R,parkd001,bannf001,5,5,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
1977,R,parkd001,barrj101,7,5,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1977,R,parkd001,bearm101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,parkd001,billj101,7,7,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,parkd001,bonhb101,11,10,2,3,1,0,0,0,0,1,0,3,0,0,0,0,0
1977,R,parkd001,borbp101,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,parkd001,brobp101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,parkd001,browj109,7,7,3,6,0,0,1,0,2,0,0,2,0,0,0,0,0
1977,R,parkd001,brusw001,2,2,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0
1977,R,parkd001,burrr001,14,12,7,12,2,0,1,0,3,2,0,0,0,0,0,0,0
1977,R,parkd001,caldm001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,parkd001,campd102,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1977,R,parkd001,campr001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,parkd001,capid101,7,4,3,5,2,0,0,0,0,3,0,1,0,0,0,0,0
1977,R,parkd001,caprb101,9,9,3,4,1,0,0,0,2,0,0,1,0,0,0,0,0
1977,R,parkd001,carls001,16,16,5,10,2,0,1,0,3,0,0,3,0,0,0,0,0
1977,R,parkd001,carrc103,5,4,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,parkd001,chril101,17,14,3,4,1,0,0,0,1,2,0,4,0,1,0,0,0
1977,R,parkd001,colld101,6,6,3,7,0,2,0,0,2,0,0,0,0,0,0,0,0
1977,R,parkd001,curtj001,8,6,6,9,1,1,0,0,2,2,0,0,0,0,0,0,0
1977,R,parkd001,dacqj101,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,parkd001,dennj001,9,8,3,3,0,0,0,0,2,1,0,0,0,0,0,0,0
1977,R,parkd001,downa101,2,2,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1977,R,parkd001,duesh101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,parkd001,eastj001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1977,R,parkd001,eastr101,5,5,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1977,R,parkd001,espin101,17,15,5,6,1,0,0,0,0,2,2,5,0,0,0,0,0
1977,R,parkd001,falcp001,8,7,3,7,1,0,1,0,5,1,0,1,0,0,0,0,0
1977,R,parkd001,fingr001,5,4,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0
1977,R,parkd001,forsb001,11,11,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,parkd001,forsk001,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1977,R,parkd001,freid101,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,parkd001,garbg001,5,5,4,5,1,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,parkd001,garmm101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,parkd001,giusd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,parkd001,grift101,6,4,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1977,R,parkd001,halie101,8,7,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
1977,R,parkd001,hanng101,6,5,1,4,0,0,1,0,3,1,0,2,0,0,0,0,0
1977,R,parkd001,hannp101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,parkd001,hargs101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,parkd001,heavd101,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1977,R,parkd001,hernw001,7,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1977,R,parkd001,holdf101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,parkd001,hootb001,6,5,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1977,R,parkd001,hougc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,parkd001,hraba101,5,4,3,7,1,0,1,0,2,1,0,0,0,0,0,0,0
1977,R,parkd001,johnt001,11,10,3,4,1,0,0,0,1,0,0,3,0,1,0,0,0
1977,R,parkd001,joner101,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,parkd001,kaatj101,11,11,3,5,2,0,0,0,2,0,0,2,0,0,0,0,0
1977,R,parkd001,kerrj101,4,2,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0
1977,R,parkd001,knepb001,9,8,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0
1977,R,parkd001,konid101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,parkd001,koosj001,7,6,1,1,0,0,0,0,1,0,0,2,0,1,0,0,0
1977,R,parkd001,krukm001,6,6,3,5,0,1,0,0,0,0,0,1,0,0,0,0,0
1977,R,parkd001,lacof001,2,2,2,4,2,0,0,0,4,0,0,0,0,0,0,0,0
1977,R,parkd001,landl101,4,3,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,parkd001,larsd101,10,8,4,4,0,0,0,0,0,2,1,0,0,0,0,0,0
1977,R,parkd001,laveg001,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,parkd001,lemom101,16,16,7,7,0,0,0,0,0,0,0,1,1,0,0,0,0
1977,R,parkd001,leonm101,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,parkd001,lercr001,8,8,4,5,1,0,0,0,1,0,0,1,1,0,0,0,0
1977,R,parkd001,locks101,5,5,1,3,0,1,0,0,1,0,0,2,0,0,0,0,0
1977,R,parkd001,lonbj101,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,parkd001,matlj101,8,8,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,parkd001,mcenw101,4,4,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
1977,R,parkd001,mcgrt001,7,6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,parkd001,mclab101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,parkd001,metzb101,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1977,R,parkd001,moffr101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,parkd001,montj001,6,5,3,3,0,0,0,0,1,0,0,0,0,0,0,1,0
1977,R,parkd001,moord001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,parkd001,murrd001,4,3,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
1977,R,parkd001,myrib101,5,5,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
1977,R,parkd001,niekj001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,parkd001,niekp001,14,12,6,15,0,0,3,0,4,2,0,1,0,0,0,0,0
1977,R,parkd001,normf101,12,12,6,10,1,0,1,0,6,0,0,1,0,0,0,0,0
1977,R,parkd001,owchb001,5,5,4,8,1,0,1,0,2,0,0,0,0,0,0,0,0
1977,R,parkd001,pentg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,parkd001,rasme101,10,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1977,R,parkd001,rau-d101,10,10,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,parkd001,rautl101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,parkd001,reedr001,9,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,parkd001,reusp101,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,parkd001,reusr001,19,15,6,9,0,0,1,0,3,4,1,2,0,0,0,0,0
1977,R,parkd001,rhodr001,4,1,1,2,1,0,0,0,0,3,0,0,0,0,0,0,0
1977,R,parkd001,richj101,7,6,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1977,R,parkd001,robed101,7,6,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0
1977,R,parkd001,roges001,16,14,5,5,0,0,0,0,3,1,0,3,0,0,0,1,0
1977,R,parkd001,ruthd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,parkd001,sader101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,parkd001,sambj001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,parkd001,sarmm101,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,parkd001,sawyr101,5,4,2,5,0,0,1,0,1,1,1,0,0,0,0,0,0
1977,R,parkd001,schad001,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1977,R,parkd001,schub104,8,8,3,4,1,0,0,0,0,0,0,0,1,0,0,0,0
1977,R,parkd001,seavt001,10,9,4,8,1,0,1,0,2,1,0,1,0,0,0,0,0
1977,R,parkd001,shirb001,12,12,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1977,R,parkd001,siebp101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,parkd001,soloe101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,parkd001,sosae101,4,4,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1977,R,parkd001,sotom001,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,parkd001,spild001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,parkd001,stand101,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,parkd001,suttb001,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1977,R,parkd001,suttd001,8,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1977,R,parkd001,suttj101,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,parkd001,swanc001,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,parkd001,toddj101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,parkd001,tomld001,5,5,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,parkd001,twitw101,13,13,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,parkd001,undet001,7,6,3,6,1,1,0,0,0,0,0,1,0,1,0,0,0
1977,R,parkd001,urrej101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,parkd001,walkt103,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1977,R,parkd001,walls101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,parkd001,wartd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,parkd001,wehrd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,parkd001,willc101,5,4,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
1977,R,parkd001,zachp001,9,7,3,4,1,0,0,0,2,2,0,1,1,0,0,0,0
