YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2017,R,stasb001,igler001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stasb001,johnj010,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stasb001,koeht001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stasb001,kroli001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stasb001,kuhlc001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,stasb001,lorem002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,stasb001,marqg001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,stasb001,maurb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stasb001,mccab001,3,3,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2017,R,stasb001,mcfat001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stasb001,mcgod001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stasb001,montm002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stasb001,nicaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stasb001,novai001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stasb001,pereo002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stasb001,pheld001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stasb001,reeda001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2017,R,stasb001,reedc002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,stasb001,roart001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stasb001,roblh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stasb001,rodnf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stasb001,romee002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stasb001,rondh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stasb001,roset001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stasb001,schem001,4,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2017,R,stasb001,smokj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stasb001,stras001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stasb001,strir001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2017,R,stasb001,tazaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stasb001,treib001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stasb001,volqe001,3,3,1,3,0,1,0,0,1,0,0,1,1,0,0,0,0
2017,R,stasb001,wheez001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stasb001,wojca001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stasm001,banda001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,stasm001,barnm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stasm001,corbp001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stasm001,dullr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stasm001,gossd001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,stasm001,gracm003,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2017,R,stasm001,hatcc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stasm001,hoovj002,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2017,R,stasm001,jacke001,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2017,R,stasm001,kelak001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stasm001,kintb001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2017,R,stasm001,manas001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stasm001,moora002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stasm001,pereo002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stasm001,rodrr007,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stasm001,rzepm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,stasm001,salaf001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2017,R,stasm001,skagt001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2017,R,stasm001,velah001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stasm001,workb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,stepj002,butle001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2017,R,stepj002,fistd001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stepj002,flahj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stepj002,lestj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stepr002,coleg001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,stepr002,daviz001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stepr002,degrj001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2017,R,stepr002,gearc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stepr002,hudsd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stepr002,lynnl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stepr002,novai001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,stepr002,ograc001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,stepr002,osicj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stepr002,quinj001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2017,R,stepr002,rodre004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stepr002,tehej001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,stepr002,willt002,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2017,R,steva001,barrj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,steva001,bradc002,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2017,R,steva001,callj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,steva001,degrj001,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,steva001,drako001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,steva001,dunnm002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,steva001,dysos001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,steva001,ellib001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,steva001,famij001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2017,R,steva001,fierm001,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,steva001,garcj006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2017,R,steva001,gearc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,steva001,grayj003,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,steva001,gselr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,steva001,harvm001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,steva001,leitm002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,steva001,liveb001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,steva001,lugos001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,steva001,mcfat001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,steva001,mcgod001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,steva001,mcgok001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,steva001,moorm003,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017,R,steva001,musgj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,steva001,norrb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,steva001,osicj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,steva001,ottaa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,steva001,perdl002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,steva001,pereh001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,steva001,ramoa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,steva001,riosy001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,steva001,samaj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,steva001,skagt001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,steva001,smokj001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,steva001,strac001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,steva001,strop001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,steva001,suara001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,steva001,tehej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,steva001,torrc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,steva001,torrj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,steva001,woodt004,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,steva001,worlv001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,steva001,yatek001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stewb001,richc002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stewb001,sante001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stewb001,sewap001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stewb001,tailj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,stewb001,tehej001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2017,R,stewc001,adama002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stewc001,archc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stewc001,arrij001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stewc001,barnj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stewc001,blazm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stewc001,brebj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stewc001,butle001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stewc001,castl003,4,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2017,R,stewc001,cobba001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stewc001,collj001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2017,R,stewc001,corbp001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stewc001,cuetj001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stewc001,daviz001,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stewc001,delgr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stewc001,duenb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stewc001,farrl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stewc001,felin001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stewc001,garcj006,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stewc001,garcl005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stewc001,garra001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,stewc001,gearc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stewc001,grees005,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stewc001,guerj003,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2017,R,stewc001,handb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stewc001,hembh001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stewc001,hillr001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2017,R,stewc001,hoovj002,1,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2017,R,stewc001,howej003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stewc001,hughj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stewc001,jackl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stewc001,jeffj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,stewc001,koeht001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017,R,stewc001,kolaa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stewc001,leakm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stewc001,leitm002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stewc001,libea001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stewc001,lorem002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stewc001,lynnl001,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2017,R,stewc001,mitcb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stewc001,montj004,2,2,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0
2017,R,stewc001,montm002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stewc001,mottj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,stewc001,mujie001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stewc001,nelsj004,5,5,4,4,0,0,0,0,1,0,0,1,0,0,0,0,0
2017,R,stewc001,nolaa001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stewc001,ottaa001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,stewc001,peraw002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2017,R,stewc001,pheld001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,stewc001,pintr002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stewc001,quinj001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stewc001,richc002,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stewc001,roart001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stewc001,rodre004,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stewc001,romas001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stewc001,romee002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stewc001,rondh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stewc001,salaf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stewc001,samaj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stewc001,saupw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stewc001,stamc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stewc001,stepr002,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,stewc001,stord001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stewc001,strac001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,stewc001,suteb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,stewc001,swara001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stewc001,tehej001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stewc001,torrj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stewc001,tuivs001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stewc001,verhd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stewc001,vizca001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stewc001,wachm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stewc001,waina001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stewc001,weavl001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stewc001,wilht001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2017,R,stewc001,wooda002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stewc001,woodb004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stord001,hughj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stort001,albem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stort001,alexs001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2017,R,stort001,allec002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,stort001,altad001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,stort001,andec001,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017,R,stort001,arrij001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,stort001,baezp001,2,2,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
2017,R,stort001,bailh001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stort001,barnj002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stort001,bauet001,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2017,R,stort001,blact002,8,8,4,10,0,0,2,0,2,0,0,2,0,0,0,0,0
2017,R,stort001,blanj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stort001,blevj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stort001,bowmm001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2017,R,stort001,brada001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,stort001,bradc002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stort001,braus002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,stort001,brebj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stort001,brica001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stort001,buchr001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,stort001,buehw001,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2017,R,stort001,bumgm001,3,3,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2017,R,stort001,cahit001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stort001,cainm001,6,6,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2017,R,stort001,castl003,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stort001,chacj001,7,7,1,2,1,0,0,0,2,0,0,2,1,0,0,0,0
2017,R,stort001,chafa001,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2017,R,stort001,cingt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stort001,clevm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stort001,coleg001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2017,R,stort001,conla001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,stort001,corbp001,9,7,2,3,1,0,0,0,0,2,0,2,0,0,0,0,0
2017,R,stort001,cosaj001,4,3,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2017,R,stort001,crick001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stort001,cuetj001,11,9,3,7,1,0,1,1,4,2,0,4,1,0,0,0,0
2017,R,stort001,daviz001,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2017,R,stort001,degrj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,stort001,delgr001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,stort001,despo001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stort001,diaze006,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stort001,diazm004,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,stort001,duffd001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,stort001,dysos001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2017,R,stort001,edwac001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stort001,ellib001,4,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2017,R,stort001,eschj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,stort001,fedde001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,stort001,felin001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stort001,ferrj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stort001,fielj002,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2017,R,stort001,flexc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stort001,flord002,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,stort001,foltm001,4,4,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
2017,R,stort001,fontw001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2017,R,stort001,frans001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stort001,frees001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stort001,friem001,2,1,1,4,0,0,1,0,3,1,0,0,0,0,0,0,0
2017,R,stort001,fulmm001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stort001,gally001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,stort001,garzm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stort001,gavis001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2017,R,stort001,gearc001,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,stort001,godlz001,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2017,R,stort001,goede001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stort001,gomej002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,stort001,gomer002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stort001,gonzg003,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2017,R,stort001,goodn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stort001,gracm003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stort001,grees005,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,stort001,greiz001,15,14,4,10,0,0,2,0,3,1,0,4,0,0,0,0,0
2017,R,stort001,grimj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stort001,guerj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stort001,guerj003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stort001,hadej001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stort001,handb001,4,3,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
2017,R,stort001,hatcc002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stort001,hellj001,3,1,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
2017,R,stort001,hernd002,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2017,R,stort001,hillr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,stort001,holld003,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2017,R,stort001,hoovj002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,stort001,hudsd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stort001,hughj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,stort001,igler001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stort001,jackl001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2017,R,stort001,jansk001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017,R,stort001,jeffj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stort001,jennd003,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2017,R,stort001,jungt001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stort001,junij001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stort001,kahnt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
