YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2001,R,robik002,9,34,31,10,14,1,0,1,0,5,0,0,1,0,0,1,2,0
2001,R,robik002,11,49,43,11,12,1,0,0,0,1,4,0,6,1,0,2,0,0
2001,R,rodra001,6,728,628,201,393,34,1,52,1,135,75,6,129,17,16,0,9,0
2001,R,rodra001,10,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,rodrf001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,rodrh001,10,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,rodrh001,11,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,rodri001,2,448,420,129,228,23,2,24,2,63,23,3,67,12,4,0,1,0
2001,R,rodri001,10,20,20,7,11,1,0,1,0,2,0,0,4,1,0,0,0,0
2001,R,rodri001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,rogek001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,roles001,5,653,554,160,276,39,1,25,0,107,74,6,127,6,13,0,12,0
2001,R,rolld001,4,162,154,41,52,6,1,1,0,9,7,0,28,3,0,1,0,0
2001,R,rolld001,5,4,4,3,5,2,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,rolld001,7,17,16,5,7,2,0,0,0,0,1,0,5,0,0,0,0,0
2001,R,rolld001,8,60,57,13,17,1,0,1,0,2,2,0,12,1,0,1,0,0
2001,R,rolld001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,rolld001,11,5,5,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2001,R,rollj001,6,719,655,180,275,29,12,14,0,54,48,2,108,5,2,9,5,0
2001,R,rollj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,romej001,1,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,roseb002,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,rowaa001,7,12,8,2,2,0,0,0,0,0,2,0,1,0,2,0,0,0
2001,R,rowaa001,8,114,95,30,43,4,0,3,0,19,12,0,19,2,2,4,1,0
2001,R,rowaa001,9,18,17,4,8,1,0,1,0,1,0,0,6,0,0,1,0,0
2001,R,rowaa001,11,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2001,R,ruetk001,1,73,57,10,10,0,0,0,0,5,5,0,5,0,0,10,1,0
2001,R,ruetk001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ruper001,1,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ruscg001,1,61,54,3,3,0,0,0,0,5,1,0,23,1,0,6,0,0
2001,R,ryanb001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ryanr001,8,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,ryanr001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ryanr001,11,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,sabac001,1,5,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2001,R,sadld001,4,69,61,8,9,1,0,0,0,1,7,0,9,2,0,0,1,0
2001,R,sadld001,5,29,23,1,1,0,0,0,0,0,2,0,3,0,1,3,0,0
2001,R,sadld001,6,51,44,12,19,4,0,1,0,3,5,0,8,1,1,1,0,0
2001,R,sadld001,7,18,17,1,1,0,0,0,0,0,0,0,7,0,0,1,0,0
2001,R,sadld001,8,13,12,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,sadld001,9,21,18,3,3,0,0,0,0,1,3,0,6,0,0,0,0,0
2001,R,sadld001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,sadld001,11,9,9,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,saeno001,3,75,67,13,25,6,0,2,0,6,6,1,12,2,2,0,0,0
2001,R,saeno001,5,45,43,11,21,2,1,2,0,8,2,0,5,2,0,0,0,0
2001,R,saeno001,10,206,181,41,69,13,0,5,0,16,10,0,43,5,11,1,3,0
2001,R,saeno001,11,15,14,2,2,0,0,0,0,2,1,0,4,0,0,0,0,0
2001,R,salmt001,9,529,430,98,161,19,1,14,0,42,89,1,108,10,8,0,2,0
2001,R,salmt001,10,52,45,10,21,2,0,3,0,7,7,3,13,1,0,0,0,0
2001,R,sanca003,7,11,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,sanca003,8,44,40,10,15,3,1,0,0,4,4,0,6,0,0,0,0,0
2001,R,sanca003,9,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,sanca003,11,15,14,2,4,0,1,0,0,0,1,0,5,0,0,0,0,0
2001,R,sancj001,1,19,17,4,4,0,0,0,0,1,0,0,3,0,0,2,0,0
2001,R,sancr001,6,578,543,153,183,18,6,0,0,37,15,1,49,20,2,13,5,0
2001,R,sancr001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,sanda001,7,15,13,2,3,1,0,0,0,0,2,0,3,0,0,0,0,0
2001,R,sanda001,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,sanda001,11,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2001,R,sandd001,7,47,43,9,13,1,0,1,0,3,2,0,3,2,1,1,0,0
2001,R,sandd001,8,17,16,2,3,1,0,0,0,1,0,0,1,0,1,0,0,0
2001,R,sandd001,10,7,5,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2001,R,sandd001,11,12,11,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
2001,R,sandj001,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,sandj001,5,148,135,27,37,7,0,1,0,15,10,0,45,2,1,2,0,0
2001,R,sandr002,9,487,433,115,240,20,3,33,1,89,45,7,121,2,5,1,3,0
2001,R,sandr002,11,9,8,1,2,1,0,0,0,1,1,0,5,0,0,0,0,0
2001,R,santa002,4,18,15,2,3,1,0,0,0,1,2,0,6,2,0,0,1,0
2001,R,santa002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,santb001,2,508,472,123,174,25,4,6,0,42,21,0,77,19,2,7,6,0
2001,R,santb001,3,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2001,R,santb001,11,3,3,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
2001,R,santf001,4,58,47,10,12,2,0,0,0,4,6,0,13,0,4,0,1,0
2001,R,santf001,5,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,santf001,8,20,16,3,5,2,0,0,0,2,3,0,3,1,1,0,0,0
2001,R,santf001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,santf001,10,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,santf001,11,4,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
2001,R,santj002,1,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2001,R,satul001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,satul001,11,4,4,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2001,R,saues001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,schic002,1,97,82,11,12,1,0,0,0,1,1,0,27,0,0,14,0,0
2001,R,schic002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,schmj001,1,56,49,8,14,0,0,2,0,4,1,0,22,1,0,6,0,0
2001,R,schnb001,2,35,30,10,15,2,0,1,0,5,4,1,2,0,0,0,1,0
2001,R,schnb001,11,13,11,3,4,1,0,0,0,1,2,0,1,0,0,0,0,0
2001,R,schos001,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001,R,seabs001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,sefck001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,segud001,3,281,237,73,115,15,0,9,0,38,39,5,44,3,3,0,2,0
2001,R,segud001,10,65,54,15,23,3,1,1,0,8,10,0,16,1,1,0,0,0
2001,R,segud001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,seguf001,3,10,10,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
2001,R,seguf001,7,12,12,2,3,1,0,0,0,2,0,0,2,3,0,0,0,0
2001,R,seguf001,9,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2001,R,seguf001,11,29,25,3,4,1,0,0,0,3,2,1,10,0,1,0,1,0
2001,R,selbb001,4,69,62,13,22,6,0,1,0,11,4,1,9,1,1,1,1,0
2001,R,selbb001,5,22,21,6,9,1,1,0,0,0,1,0,3,0,0,0,0,0
2001,R,selbb001,11,9,9,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2001,R,selea001,1,8,6,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0
2001,R,serrw001,1,11,9,1,1,0,0,0,0,0,0,0,4,0,0,2,0,0
2001,R,servs002,2,16,14,6,6,0,0,0,0,0,2,0,3,0,0,0,0,0
2001,R,servs002,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,sexsr001,3,667,598,162,327,24,3,45,1,125,60,5,178,20,6,0,3,0
2001,R,sheea001,6,174,153,30,41,8,0,1,0,14,12,0,35,0,0,7,2,0
2001,R,sheeb001,1,48,42,3,3,0,0,0,0,1,4,0,29,0,0,2,0,0
2001,R,shefg001,7,605,504,158,297,27,2,36,0,100,92,12,66,12,4,0,5,0
2001,R,shefg001,9,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,shefg001,10,10,8,2,3,1,0,0,0,0,2,1,0,0,0,0,0,0
2001,R,shels001,2,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,shels001,5,100,95,20,33,4,0,3,0,9,2,0,28,2,0,2,1,0
2001,R,shels001,6,13,12,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2001,R,shels001,7,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,shels001,9,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,shels001,11,7,6,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2001,R,shint001,7,117,110,33,47,6,1,2,0,17,3,0,19,3,3,0,1,0
2001,R,shint001,8,191,172,49,74,10,0,5,0,24,14,3,28,2,2,3,0,0
2001,R,shint001,9,121,111,25,41,7,0,3,0,15,7,0,20,3,1,1,1,0
2001,R,shint001,11,9,7,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0
2001,R,shumt001,4,107,95,28,47,6,2,3,0,11,9,1,18,0,0,3,0,0
2001,R,shumt001,5,24,23,6,6,0,0,0,0,1,1,0,4,1,0,0,0,0
2001,R,shumt001,6,10,9,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0
2001,R,shumt001,7,75,71,26,39,7,3,0,0,9,2,0,11,1,2,0,0,0
2001,R,shumt001,11,49,44,10,14,1,0,1,0,3,2,0,8,0,1,1,1,0
2001,R,sierr001,7,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,sierr001,9,136,125,40,70,12,0,6,0,27,7,0,16,1,0,0,4,0
2001,R,sierr001,10,219,205,56,113,10,1,15,1,34,12,0,34,12,0,0,2,0
2001,R,sierr001,11,10,10,3,9,0,0,2,0,5,0,0,2,0,0,0,0,0
2001,R,silvj001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,simmb001,7,33,28,6,10,1,0,1,0,2,5,0,8,0,0,0,0,0
2001,R,simmb001,8,41,39,6,10,1,0,1,0,4,2,0,9,0,0,0,0,0
2001,R,simmb001,9,12,12,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,simmb001,10,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,simmb001,11,26,23,4,7,3,0,0,0,2,1,0,6,0,1,0,1,0
2001,R,simor001,3,155,146,48,69,10,1,3,0,18,7,1,15,4,0,1,1,0
2001,R,simor001,10,110,103,30,45,4,1,3,1,19,6,1,12,3,0,0,1,0
2001,R,simor001,11,9,7,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0
2001,R,singc001,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2001,R,singc001,8,409,370,115,167,21,5,7,0,45,20,2,60,5,1,13,4,1
2001,R,singc001,9,12,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,singc001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,smitb004,1,28,25,4,4,0,0,0,0,1,1,0,5,0,0,2,0,0
2001,R,smitc001,1,29,26,5,5,0,0,0,0,3,1,0,8,0,0,2,0,0
2001,R,smitj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,smitm004,7,174,158,43,75,12,1,6,0,17,12,0,34,3,2,1,1,0
2001,R,smitm004,8,17,11,1,2,1,0,0,0,1,5,0,0,0,0,0,1,0
2001,R,smitm004,9,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,smitm004,11,26,20,3,3,0,0,0,0,0,6,0,1,0,0,0,0,0
2001,R,smitr003,4,22,19,2,2,0,0,0,0,1,3,0,10,1,0,0,0,0
2001,R,smolj001,1,10,7,0,0,0,0,0,0,0,1,0,3,1,0,2,0,0
2001,R,snowj001,3,333,276,66,104,12,1,8,0,30,49,8,81,2,4,0,4,0
2001,R,snowj001,11,15,9,4,4,0,0,0,0,4,6,2,0,0,0,0,0,0
2001,R,sojol001,3,11,10,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
2001,R,sojol001,4,10,9,3,3,0,0,0,0,1,1,0,1,0,0,0,0,0
2001,R,sojol001,5,38,36,6,8,2,0,0,0,7,1,0,7,0,1,0,0,0
2001,R,sojol001,6,16,16,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,sojol001,10,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,sojol001,11,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,soria001,4,609,569,152,245,33,3,18,0,73,29,0,123,7,3,3,5,0
2001,R,soria001,10,5,5,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,sosaj001,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,sosas001,9,711,577,189,425,34,5,64,2,160,116,37,153,6,6,0,12,0
2001,R,spars001,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,speij001,1,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,spens001,7,155,144,41,69,8,1,6,0,25,9,0,31,4,1,0,1,0
2001,R,spens001,9,99,91,22,36,5,0,3,0,14,5,0,22,0,2,0,1,0
2001,R,spens001,10,54,45,10,16,1,1,1,0,7,7,0,4,0,1,0,1,0
2001,R,spens001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,spieb001,11,4,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2001,R,spies001,3,375,343,98,158,24,3,10,0,39,23,2,45,3,4,3,2,0
2001,R,spies001,5,18,15,3,6,0,0,1,0,2,3,0,3,1,0,0,0,0
2001,R,spies001,7,21,18,6,13,1,0,2,0,3,2,1,2,0,0,0,1,0
2001,R,spies001,9,17,17,7,11,2,1,0,0,5,0,0,3,0,0,0,0,0
2001,R,spies001,10,62,55,9,11,2,0,0,0,5,5,1,8,2,1,0,1,0
2001,R,spies001,11,10,9,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2001,R,spivj001,4,187,156,40,66,5,3,5,0,20,22,0,44,3,2,6,1,0
2001,R,spivj001,11,8,7,2,3,1,0,0,0,1,1,0,3,0,0,0,0,0
2001,R,sprae001,3,26,25,7,11,1,0,1,0,3,1,0,5,0,0,0,0,0
2001,R,sprae001,5,28,25,5,7,2,0,0,0,3,3,0,7,0,0,0,0,0
2001,R,sprae001,7,23,21,6,8,2,0,0,0,2,1,0,1,0,0,0,1,0
2001,R,sprae001,9,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2001,R,sprae001,10,20,16,7,9,2,0,0,0,6,4,1,3,3,0,0,0,0
2001,R,sprae001,11,9,6,2,2,0,0,0,0,1,2,0,2,0,1,0,0,0
2001,R,sprid001,1,7,6,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2001,R,staim001,3,308,260,66,122,17,0,13,0,44,40,5,57,3,7,1,0,0
2001,R,staim001,7,67,59,16,31,3,0,4,0,15,6,1,15,1,0,0,2,0
2001,R,staim001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,staim001,10,9,7,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
2001,R,staim001,11,18,13,3,4,1,0,0,0,1,5,1,3,0,0,0,0,0
2001,R,stecg001,1,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2001,R,stecg001,11,2,1,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
2001,R,steib002,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,stevl001,3,627,541,133,245,35,1,25,0,95,74,12,157,16,5,0,7,0
2001,R,stevl001,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,stews002,7,644,591,187,271,42,6,10,0,54,42,1,68,9,11,0,0,0
2001,R,stews002,10,54,49,15,25,2,1,2,0,6,4,0,4,0,0,0,1,0
2001,R,stink001,2,207,184,47,85,11,0,9,0,25,16,3,60,5,5,1,1,0
2001,R,stink001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,stink001,11,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,stris001,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,stroj001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,sturt001,1,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,stync001,4,184,172,53,76,9,1,4,0,12,10,0,23,3,1,1,0,0
2001,R,stync001,5,181,171,44,65,10,1,3,0,18,8,0,30,9,1,0,1,0
2001,R,stync001,7,14,12,3,6,0,0,1,0,3,2,0,2,0,0,0,0,0
2001,R,stync001,11,7,6,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2001,R,sulls001,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,suppj001,1,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,surhb001,7,508,463,123,186,31,1,10,0,51,36,5,45,5,1,1,7,0
2001,R,surhb001,10,10,10,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,surhb001,11,13,11,5,6,1,0,0,0,6,2,0,3,0,0,0,0,0
2001,R,suttl001,3,14,12,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
2001,R,suttl001,9,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,suttl001,11,25,25,5,9,1,0,1,0,3,0,0,7,1,0,0,0,0
2001,R,suzui001,9,716,671,235,308,33,8,8,0,68,29,10,51,3,8,4,4,0
2001,R,suzui001,10,18,17,6,7,1,0,0,0,1,1,0,1,0,0,0,0,0
2001,R,suzui001,11,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,suzum001,1,22,18,0,0,0,0,0,0,0,1,0,10,1,0,3,0,0
2001,R,sweem001,7,74,62,17,30,2,1,3,0,9,10,0,12,0,0,2,0,0
2001,R,sweem001,9,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,sweem001,11,27,25,6,7,1,0,0,0,2,2,0,10,0,0,0,0,0
2001,R,sweem002,3,468,416,138,247,37,0,24,0,78,47,12,49,7,2,0,3,0
2001,R,sweem002,10,163,142,32,56,9,0,5,0,21,17,1,15,6,0,1,3,0
2001,R,sweem002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tapak001,1,58,50,12,12,0,0,0,0,2,1,0,14,0,0,7,0,0
2001,R,tatif001,5,167,144,37,52,9,0,2,0,11,16,0,43,5,4,0,3,0
2001,R,tatif001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,taube001,2,105,95,21,28,2,1,1,0,8,8,1,16,3,1,1,0,0
2001,R,taube001,10,12,11,3,6,0,0,1,0,1,1,0,1,0,0,0,0,0
2001,R,taube001,11,11,10,5,8,0,0,1,0,2,1,0,2,0,0,0,0,0
2001,R,tavaj001,1,55,41,5,5,0,0,0,0,4,3,0,17,1,0,11,0,0
2001,R,taylr001,8,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,taylr001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tejam001,6,683,622,166,296,31,3,31,3,113,43,5,89,14,13,1,4,0
2001,R,telea001,1,25,21,2,2,0,0,0,0,0,2,0,8,1,0,2,0,0
2001,R,thomf001,3,10,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,thomf001,10,68,58,15,30,3,0,4,0,10,9,2,11,0,0,0,1,0
2001,R,thomf001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,thomj002,3,616,505,146,317,25,1,48,0,122,105,12,178,9,3,0,3,0
2001,R,thomj002,10,22,15,5,9,1,0,1,0,1,6,2,5,0,1,0,0,0
2001,R,thomj002,11,6,6,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2001,R,thomj005,1,36,29,7,9,0,1,0,0,1,1,0,15,0,0,6,0,0
2001,R,thomr004,8,13,12,3,5,2,0,0,0,0,1,0,5,1,0,0,0,0
2001,R,thomr004,9,16,16,6,9,3,0,0,0,2,0,0,1,1,0,0,0,0
2001,R,thomr004,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,thurm002,1,47,42,1,1,0,0,0,0,0,2,0,27,0,0,3,0,0
2001,R,timlm001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tocaj001,3,6,6,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,tocaj001,7,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,tocaj001,11,8,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2001,R,tollb001,1,47,40,8,8,0,0,0,0,1,2,0,17,0,0,5,0,0
2001,R,torrs002,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,torrs002,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,torry001,2,4,4,2,4,0,1,0,0,2,0,0,0,0,0,0,0,0
2001,R,towej001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,traca001,3,6,5,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0
2001,R,traca001,5,30,26,3,7,1,0,1,0,5,4,0,11,0,0,0,0,0
2001,R,traca001,10,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,traca001,11,21,18,1,4,0,0,1,0,2,2,0,10,1,0,0,1,0
2001,R,tracs001,1,61,56,9,10,1,0,0,0,2,0,0,13,0,0,5,0,0
2001,R,tramb001,7,117,104,27,55,2,1,8,1,24,12,0,18,1,0,0,1,0
2001,R,tramb001,9,409,369,96,168,17,2,17,1,66,34,2,56,8,4,0,2,0
2001,R,tramb001,10,7,7,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2001,R,tramb001,11,13,10,4,5,1,0,0,0,2,2,0,2,0,0,0,1,0
2001,R,tromm001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,trubc001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,trubc001,5,139,124,26,54,5,1,7,0,22,12,2,33,1,1,0,2,0
2001,R,trubc001,11,12,11,2,6,1,0,1,0,1,1,0,5,0,0,0,0,0
2001,R,tuckm001,3,12,12,4,6,0,1,0,0,1,0,0,2,0,0,0,0,0
2001,R,tuckm001,7,138,122,31,56,3,2,6,0,20,13,2,34,2,1,1,1,0
2001,R,tuckm001,8,273,237,65,108,15,5,6,0,33,26,2,44,5,1,8,1,0
2001,R,tuckm001,9,51,46,9,10,1,0,0,0,3,3,0,16,0,0,1,1,0
2001,R,tuckm001,11,26,19,1,1,0,0,0,0,4,4,0,6,1,0,0,3,0
2001,R,tynej001,7,193,179,54,65,5,3,0,0,12,7,0,14,3,2,4,1,0
2001,R,tynej001,8,208,199,50,56,2,2,0,0,9,7,0,27,3,1,1,0,0
2001,R,tynej001,9,14,13,6,7,1,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,tynej001,11,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,urbiu001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,uribj002,6,280,270,81,142,15,11,8,0,52,8,1,54,6,2,0,0,0
2001,R,uribj002,11,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2001,R,valdi001,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,valdm002,3,5,5,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
2001,R,valdm002,7,21,15,4,7,0,0,1,0,2,6,1,2,0,0,0,0,0
2001,R,valdm002,10,32,27,9,9,0,0,0,0,4,4,0,8,0,1,0,0,0
2001,R,valdm002,11,9,7,0,0,0,0,0,0,1,2,0,6,0,0,0,0,0
2001,R,valee002,7,21,19,1,2,1,0,0,0,1,2,0,3,0,0,0,0,0
2001,R,valee002,10,14,13,3,4,1,0,0,0,0,1,0,5,0,0,0,0,0
2001,R,valee002,11,11,9,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0
2001,R,valej002,5,6,5,3,3,0,0,0,0,2,1,0,0,1,0,0,0,0
2001,R,valej002,6,64,55,9,14,2,0,1,0,3,8,0,8,3,1,0,0,0
2001,R,valej003,5,248,218,49,104,8,1,15,0,39,24,1,57,5,3,1,2,0
2001,R,valej003,6,163,141,44,85,9,1,10,0,20,17,0,32,1,0,4,1,0
2001,R,valej003,8,81,70,19,33,5,0,3,0,9,8,1,19,1,0,3,0,0
2001,R,valej003,11,10,9,1,1,0,0,0,0,0,1,0,6,0,0,0,0,0
2001,R,vandj001,3,44,37,8,11,1,1,0,0,7,6,0,12,2,0,0,1,0
2001,R,vandj001,7,81,71,24,44,8,0,4,0,16,8,1,15,0,0,0,2,0
2001,R,vandj001,9,354,305,81,130,19,3,8,0,40,46,8,83,7,1,1,1,0
2001,R,vandj001,10,30,25,8,11,0,0,1,0,4,5,0,6,0,0,0,0,0
2001,R,vandj001,11,18,14,1,4,0,0,1,0,3,3,0,6,1,0,1,0,0
2001,R,vanpt001,1,7,7,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,varij001,2,195,171,51,85,11,1,7,0,25,21,3,34,6,1,1,1,0
2001,R,varij001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
