YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2000,R,goodt001,saues001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,goodt001,scanb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,schic002,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,schrs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,goodt001,selea001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,goodt001,serad001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,goodt001,shawj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,silvj001,6,4,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2000,R,goodt001,sloch001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,goodt001,slusj001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,goodt001,spars002,2,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2000,R,goodt001,sprir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,stepg001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,goodt001,stott001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,stris001,3,3,3,9,0,3,0,0,1,0,0,0,0,0,0,0,0
2000,R,goodt001,stule001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,swing001,2,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0
2000,R,goodt001,tam-j001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,tapak001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,tavaj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,telfa001,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,goodt001,thurm002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,tollb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,tomkb001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,goodt001,valdi001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,goodt001,valdm001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,goodt001,vanpt001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2000,R,goodt001,vazqj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,walkk001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2000,R,goodt001,walkp001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,walld002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,goodt001,wasdj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,goodt001,wendt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,goodt001,willm005,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,goodt001,wills002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,goodt001,willw001,9,9,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2000,R,goodt001,witaj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,goodt001,wolfr001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,goodt001,woodk002,6,6,2,6,1,0,1,0,1,0,0,3,0,0,0,0,0
2000,R,goodt001,woods001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,worrt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,wrigj001,12,9,1,1,0,0,0,0,0,3,0,2,1,0,0,0,0
2000,R,goodt001,yoshm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,zerbc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,zimmj001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,gracm001,acevj001,4,4,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
2000,R,gracm001,adamt001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,gracm001,alfoa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,almaa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,andeb002,11,10,3,4,1,0,0,0,3,1,0,1,0,0,0,0,0
2000,R,gracm001,andej002,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2000,R,gracm001,andem002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,gracm001,ankir001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,gracm001,armat002,2,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2000,R,gracm001,astap001,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2000,R,gracm001,aybam001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,baldj002,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,gracm001,batim001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,gracm001,bellr003,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,benea001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,benea002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,benia001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,bensk001,3,2,1,2,1,0,0,0,3,1,0,0,0,0,0,0,0
2000,R,gracm001,berej002,6,5,3,6,0,0,1,0,1,0,0,0,0,0,1,0,0
2000,R,gracm001,bohab001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,gracm001,boner001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,branj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,brocc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,gracm001,brocd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,browk001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,gracm001,browm005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,burkj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,byrdp001,2,2,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2000,R,gracm001,byrdt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,cabrj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,carrh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,chenb001,6,6,4,4,0,0,0,0,2,0,0,1,1,0,0,0,0
2000,R,gracm001,chrij002,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,gracm001,clemm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,cookd001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,gracm001,cordf001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,gracm001,daalo001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,damij001,9,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2000,R,gracm001,delov001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,dempr002,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2000,R,gracm001,doteo001,5,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2000,R,gracm001,dreid001,7,6,3,4,1,0,0,0,3,1,0,0,0,0,0,0,0
2000,R,gracm001,durbc001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,eatoa001,6,5,4,8,1,0,1,0,1,1,0,0,0,0,0,0,0
2000,R,gracm001,elars001,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,gracm001,eldrc001,3,1,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
2000,R,gracm001,erdot001,3,1,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0
2000,R,gracm001,estes001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,estrh001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,gracm001,ferna001,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,gracm001,ferno001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,fettm001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000,R,gracm001,foulk001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,franj001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,gracm001,franw001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,fulta001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,gardm001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000,R,gracm001,garlj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,gracm001,glavt001,7,6,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0
2000,R,gracm001,gomew001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,gravd001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,gracm001,greej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,gracm001,hampm001,8,5,1,1,0,0,0,0,1,2,0,0,0,1,0,0,0
2000,R,gracm001,harnp001,6,5,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,gracm001,haynj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,henrd002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,hentp001,9,8,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
2000,R,gracm001,hergm001,6,5,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0
2000,R,gracm001,hermd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,hernl003,7,6,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0
2000,R,gracm001,hofft001,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2000,R,gracm001,holtc001,6,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,gracm001,holzm001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,gracm001,jacqt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,jamem001,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2000,R,gracm001,jarvk001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,johnr005,7,5,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2000,R,gracm001,kiled001,14,13,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,gracm001,kingr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,klins002,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,gracm001,leskc001,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,gracm001,levra001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,ligtk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,limaj001,8,7,5,7,2,0,0,0,3,1,0,0,0,0,0,0,0
2000,R,gracm001,lines001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2000,R,gracm001,loopb001,3,2,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0
2000,R,gracm001,lowes001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2000,R,gracm001,maddg002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,gracm001,mahop001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,mantm001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,manzj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,gracm001,maysj001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,gracm001,mcglk001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000,R,gracm001,mcknt001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,merch002,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2000,R,gracm001,miced001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,gracm001,millk004,6,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,millt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,millw001,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,gracm001,milte001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,moehb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,mohlm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,morgm001,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0
2000,R,gracm001,morrm001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,motag001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,mulht001,7,5,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0
2000,R,gracm001,myerm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,gracm001,neagd001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2000,R,gracm001,nomoh001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,gracm001,nunev001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,gracm001,ortir001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,osuna002,5,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2000,R,gracm001,padiv001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,gracm001,parrs001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,pattd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,pavac001,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2000,R,gracm001,penaj003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,pennb002,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000,R,gracm001,perec001,3,2,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,gracm001,perey001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,gracm001,persr001,6,5,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
2000,R,gracm001,petec001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,polic001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2000,R,gracm001,powej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,powej002,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,gracm001,radkb001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,gracm001,reamb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,gracm001,reedr002,6,5,3,4,1,0,0,0,1,1,0,0,0,0,0,0,0
2000,R,gracm001,reicd001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000,R,gracm001,remlm001,3,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0
2000,R,gracm001,reyed001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,reyna001,6,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,gracm001,reyns001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,gracm001,ritct001,11,10,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2000,R,gracm001,rockj001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2000,R,gracm001,rodrf002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,rodrr004,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2000,R,gracm001,roseb002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,ruetk001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,gracm001,ruscg001,4,3,2,5,0,0,1,0,1,0,0,0,0,0,1,0,0
2000,R,gracm001,sancj001,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2000,R,gracm001,santj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,santj003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,saues001,5,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2000,R,gracm001,schic002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,schmj001,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2000,R,gracm001,seanr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,shawj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,silvj001,7,7,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,gracm001,simab001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,gracm001,sirom001,6,6,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2000,R,gracm001,sloch001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,gracm001,slusj001,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2000,R,gracm001,smitc001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,gracm001,snydj001,3,2,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
2000,R,gracm001,sprid001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2000,R,gracm001,sprir001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,gracm001,stecg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,steib002,3,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2000,R,gracm001,stepg001,9,9,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,gracm001,sulls001,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2000,R,gracm001,swing001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,tavaj001,4,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
2000,R,gracm001,telfa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,timlm001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,gracm001,tollb001,7,5,2,4,2,0,0,0,3,2,0,0,0,0,0,0,0
2000,R,gracm001,valdi001,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2000,R,gracm001,valdm001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2000,R,gracm001,vazqj001,6,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2000,R,gracm001,vered001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,gracm001,vosbe001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,wagnb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,walkk001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,gracm001,wallj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,gracm001,wasdj001,3,2,2,5,0,0,1,0,2,0,0,0,0,0,0,1,0
2000,R,gracm001,weatd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,weavj002,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,gracm001,wellb002,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,gracm001,wellk001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,wendt001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,whitg001,2,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
2000,R,gracm001,wickb001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2000,R,gracm001,wilkm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,willm005,6,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
2000,R,gracm001,wills002,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,willw001,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000,R,gracm001,witaj001,7,6,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2000,R,gracm001,wolfr001,9,7,3,8,2,0,1,0,2,2,0,0,1,0,0,0,0
2000,R,gracm001,woods001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gracm001,wrigj001,10,8,2,3,1,0,0,0,2,2,0,0,0,0,0,0,0
2000,R,gracm001,wunsk001,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
2000,R,graft001,aybam001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,graft001,beckr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,graft001,bellr003,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,graft001,benea001,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2000,R,graft001,blaiw001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,graft001,bochd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,graft001,brewj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,graft001,browj003,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,graft001,burbd001,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,graft001,cormr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,graft001,crawp001,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0
2000,R,graft001,creed001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,graft001,cruzn001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2000,R,graft001,cubid001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,graft001,david002,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000,R,graft001,delov001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,graft001,desse001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,graft001,eldrc001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,graft001,erdot001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,graft001,fassj001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,graft001,finlc001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,graft001,florb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,graft001,garcf002,6,6,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0
2000,R,graft001,garcr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,graft001,gravd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,graft001,grimj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,graft001,groob001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,graft001,guare001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,graft001,halaj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,graft001,hamij002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,graft001,hawkl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,graft001,holtc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,graft001,howrb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,graft001,hudst001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,graft001,johnj007,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,graft001,joned001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,graft001,kamis001,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,graft001,karss001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2000,R,graft001,kohlr001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,graft001,larka001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,graft001,levia001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,graft001,lidlc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,graft001,lowed001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,graft001,maduc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,graft001,martp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,graft001,martr002,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,graft001,martw001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,graft001,matht002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,graft001,maysj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
