YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2020,R,sogae001,scoring,38,33,10,12,2,0,0,0,8,3,0,3,0,1,0,1,0
2020,R,solad001,empty,107,101,34,45,9,1,0,0,0,5,0,20,0,1,0,0,0
2020,R,solad001,loaded,7,7,2,3,1,0,0,0,4,0,0,2,0,0,0,0,0
2020,R,solad001,menon,96,89,28,43,6,0,3,0,29,5,0,19,2,1,0,1,0
2020,R,solad001,scoring,56,50,19,27,5,0,1,0,25,5,0,8,1,0,0,1,0
2020,R,solan001,empty,141,130,31,45,8,0,2,0,2,10,0,26,0,1,0,0,0
2020,R,solan001,loaded,6,2,2,2,0,0,0,0,8,0,0,0,0,1,0,3,0
2020,R,solan001,menon,92,79,25,27,2,0,0,0,21,8,0,16,6,1,0,4,0
2020,R,solan001,scoring,47,37,13,15,2,0,0,0,21,5,0,6,2,1,0,4,0
2020,R,solej001,empty,104,91,17,28,2,0,3,0,3,9,0,40,0,2,0,0,2
2020,R,solej001,menon,70,58,17,38,6,0,5,0,21,10,0,20,3,1,0,1,0
2020,R,solej001,scoring,31,26,7,20,4,0,3,0,16,4,0,8,0,0,0,1,0
2020,R,sotoe001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,sotoe001,menon,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,sotoe001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,sotoj001,empty,105,84,25,48,8,0,5,0,5,20,0,16,0,1,0,0,0
2020,R,sotoj001,loaded,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2020,R,sotoj001,menon,91,70,29,59,6,0,8,0,32,21,12,12,1,0,0,0,0
2020,R,sotoj001,scoring,53,38,16,30,5,0,3,0,22,15,12,7,0,0,0,0,0
2020,R,souzs001,empty,15,12,2,5,0,0,1,0,1,3,0,8,0,0,0,0,0
2020,R,souzs001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,souzs001,menon,16,15,2,4,2,0,0,0,4,1,0,7,0,0,0,0,0
2020,R,souzs001,scoring,10,9,2,4,2,0,0,0,4,1,0,4,0,0,0,0,0
2020,D,sprig001,empty,14,13,4,7,0,0,1,0,1,0,0,5,0,1,0,0,0
2020,F,sprig001,empty,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,L,sprig001,empty,18,18,5,8,0,0,1,0,1,0,0,6,0,0,0,0,0
2020,R,sprig001,empty,141,126,31,64,4,1,9,0,9,10,0,22,0,3,0,0,2
2020,L,sprig001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,sprig001,loaded,9,6,2,3,1,0,0,0,6,2,0,1,0,0,0,1,0
2020,D,sprig001,menon,5,5,3,7,1,0,1,0,3,0,0,2,0,0,0,0,0
2020,F,sprig001,menon,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,L,sprig001,menon,14,12,2,5,0,0,1,0,4,2,0,0,1,0,0,0,0
2020,R,sprig001,menon,81,63,19,38,2,1,5,0,23,14,0,16,3,2,0,2,0
2020,D,sprig001,scoring,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2020,F,sprig001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,L,sprig001,scoring,5,5,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2020,R,sprig001,scoring,49,37,12,22,1,0,3,0,18,8,0,9,1,2,0,2,0
2020,R,stalj001,empty,78,74,17,25,2,0,2,0,2,4,0,29,0,0,0,0,0
2020,R,stalj001,loaded,4,2,2,2,0,0,0,0,6,2,0,0,0,0,0,0,0
2020,R,stalj001,menon,65,51,14,22,5,0,1,0,16,11,0,11,2,0,2,1,0
2020,R,stalj001,scoring,40,29,8,11,3,0,0,0,13,9,0,8,0,0,1,1,0
2020,D,stanm004,empty,11,11,3,7,1,0,1,0,1,0,0,3,0,0,0,0,0
2020,F,stanm004,empty,5,4,2,8,0,0,2,0,2,1,0,1,0,0,0,0,0
2020,R,stanm004,empty,55,45,10,23,4,0,3,0,3,9,0,14,0,1,0,0,0
2020,D,stanm004,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2020,R,stanm004,loaded,5,5,3,3,0,0,0,0,3,0,0,2,0,0,0,0,0
2020,D,stanm004,menon,10,8,3,12,0,0,3,1,9,2,0,4,1,0,0,0,0
2020,F,stanm004,menon,5,3,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0
2020,R,stanm004,menon,39,31,9,15,3,0,1,0,8,6,1,13,4,1,0,0,1
2020,D,stanm004,scoring,5,5,3,12,0,0,3,1,9,0,0,2,0,0,0,0,0
2020,F,stanm004,scoring,4,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
2020,R,stanm004,scoring,19,16,5,8,0,0,1,0,6,3,1,8,2,0,0,0,0
2020,R,starb001,empty,40,39,7,10,0,0,1,0,1,1,0,19,0,0,0,0,0
2020,R,starb001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,starb001,menon,24,20,3,4,1,0,0,0,4,3,0,8,0,0,0,1,0
2020,R,starb001,scoring,15,12,2,3,1,0,0,0,4,2,0,4,0,0,0,1,0
2020,R,stasm001,empty,50,45,12,20,2,0,2,0,2,5,0,10,0,0,0,0,0
2020,R,stasm001,loaded,5,3,1,1,0,0,0,0,4,0,0,0,1,0,0,2,0
2020,R,stasm001,menon,55,45,13,28,0,0,5,0,18,6,0,11,5,1,0,3,0
2020,R,stasm001,scoring,30,22,6,15,0,0,3,0,14,5,0,4,2,0,0,3,0
2020,R,stept001,empty,6,6,2,5,0,0,1,0,1,0,0,3,0,0,0,0,0
2020,R,stept001,loaded,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
2020,R,stept001,menon,14,11,3,6,0,0,1,0,5,2,0,6,0,1,0,0,0
2020,R,stept001,scoring,10,7,1,1,0,0,0,0,3,2,0,4,0,1,0,0,0
2020,R,steva001,empty,26,24,9,20,5,0,2,0,2,1,0,5,0,1,0,0,0
2020,R,steva001,loaded,5,4,3,4,1,0,0,0,7,1,0,1,0,0,0,0,0
2020,R,steva001,menon,21,17,6,10,2,1,0,0,10,4,0,6,0,0,0,0,0
2020,R,steva001,scoring,16,12,6,10,2,1,0,0,10,4,0,3,0,0,0,0,0
2020,R,stewc002,empty,55,51,7,12,2,0,1,0,1,4,0,15,0,0,0,0,0
2020,R,stewc002,loaded,6,6,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2020,R,stewc002,menon,44,39,8,15,1,0,2,0,8,1,0,15,2,2,0,1,1
2020,R,stewc002,scoring,23,20,3,4,1,0,0,0,4,1,0,8,0,1,0,1,0
2020,R,stewd002,empty,67,57,10,23,1,0,4,0,4,10,0,24,0,0,0,0,0
2020,R,stewd002,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stewd002,menon,45,31,7,17,1,0,3,0,11,10,0,14,0,2,2,0,0
2020,R,stewd002,scoring,26,18,5,9,1,0,1,0,7,5,0,9,0,1,2,0,0
2020,R,stort001,empty,128,115,38,78,6,2,10,0,10,13,0,26,0,0,0,0,0
2020,R,stort001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stort001,menon,131,120,30,44,7,2,1,0,18,11,1,37,5,0,0,0,0
2020,R,stort001,scoring,64,58,12,14,2,0,0,0,12,6,1,22,2,0,0,0,0
2020,R,stram002,empty,54,52,9,11,2,0,0,0,0,2,0,16,0,0,0,0,0
2020,R,stram002,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stram002,menon,32,30,8,10,2,0,0,0,8,2,0,6,0,0,0,0,0
2020,R,stram002,scoring,21,20,7,9,2,0,0,0,8,1,0,5,0,0,0,0,0
2020,R,stubg001,empty,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stubg001,menon,6,4,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
2020,R,stubg001,scoring,5,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
2020,F,suare001,empty,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2020,R,suare001,empty,139,120,23,49,5,0,7,0,7,19,0,35,0,0,0,0,0
2020,R,suare001,loaded,8,7,2,2,0,0,0,0,4,1,0,2,0,0,0,0,0
2020,F,suare001,menon,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,suare001,menon,92,78,17,44,3,0,8,0,31,11,1,32,5,2,0,1,0
2020,F,suare001,scoring,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,suare001,scoring,50,42,11,28,2,0,5,0,24,6,1,17,2,1,0,1,0
2020,R,susaa001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,susaa001,menon,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,susaa001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,suzuk001,empty,63,55,15,23,2,0,2,0,2,7,0,9,0,1,0,0,0
2020,R,suzuk001,loaded,3,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0
2020,R,suzuk001,menon,66,56,15,21,6,0,0,0,15,4,0,10,4,3,0,3,0
2020,R,suzuk001,scoring,45,35,6,9,3,0,0,0,13,4,0,7,2,3,0,3,0
2020,D,swand001,empty,8,8,2,7,0,1,1,0,1,0,0,2,0,0,0,0,0
2020,F,swand001,empty,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2020,L,swand001,empty,16,14,3,6,0,0,1,0,1,2,0,6,0,0,0,0,0
2020,R,swand001,empty,148,135,36,60,9,0,5,0,5,10,0,46,0,3,0,0,0
2020,R,swand001,loaded,6,4,2,3,1,0,0,0,6,2,0,2,0,0,0,0,0
2020,D,swand001,menon,4,2,2,5,0,0,1,0,4,1,0,0,0,0,0,1,0
2020,F,swand001,menon,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,L,swand001,menon,14,12,4,6,2,0,0,0,3,2,1,4,0,0,0,0,0
2020,R,swand001,menon,116,102,29,50,6,0,5,0,30,12,0,25,0,1,0,1,0
2020,D,swand001,scoring,3,1,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0
2020,F,swand001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,L,swand001,scoring,10,8,3,5,2,0,0,0,3,2,1,2,0,0,0,0,0
2020,R,swand001,scoring,70,60,16,29,4,0,3,0,25,9,0,17,0,0,0,1,0
2020,R,tapir001,empty,130,118,32,40,3,1,1,0,1,9,0,26,0,1,0,0,2
2020,R,tapir001,loaded,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0
2020,R,tapir001,menon,76,66,27,34,5,1,0,0,16,5,0,12,3,1,1,3,0
2020,R,tapir001,scoring,33,25,10,11,1,0,0,0,13,3,0,5,2,1,1,3,0
2020,D,tatif002,empty,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2020,F,tatif002,empty,6,4,3,4,1,0,0,0,0,2,0,0,0,0,0,0,0
2020,R,tatif002,empty,148,132,32,69,7,0,10,0,10,13,0,39,0,3,0,0,0
2020,D,tatif002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,F,tatif002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,tatif002,loaded,5,4,2,7,0,1,1,1,8,1,0,0,0,0,0,0,0
2020,D,tatif002,menon,5,4,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
2020,F,tatif002,menon,8,7,2,8,0,0,2,0,5,1,1,3,0,0,0,0,0
2020,R,tatif002,menon,109,92,30,59,4,2,7,1,35,14,1,22,6,2,0,1,0
2020,D,tatif002,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,F,tatif002,scoring,6,5,1,4,0,0,1,0,3,1,1,3,0,0,0,0,0
2020,R,tatif002,scoring,51,40,16,31,2,2,3,1,26,9,1,12,0,1,0,1,0
2020,R,taucm001,empty,53,47,11,13,2,0,0,0,0,5,0,12,0,1,0,0,0
2020,R,taucm001,loaded,9,7,3,4,1,0,0,0,9,1,0,2,1,0,0,1,0
2020,R,taucm001,menon,58,48,12,16,4,0,0,0,14,9,3,14,3,0,0,1,0
2020,R,taucm001,scoring,30,23,7,10,3,0,0,0,14,6,3,5,1,0,0,1,0
2020,R,tavel001,empty,101,91,21,39,4,1,4,0,4,10,0,30,0,0,0,0,0
2020,R,tavel001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2020,R,tavel001,menon,33,28,6,8,2,0,0,0,2,4,0,13,0,0,1,0,0
2020,R,tavel001,scoring,18,15,2,2,0,0,0,0,2,3,0,7,0,0,0,0,0
2020,R,taylb003,empty,13,13,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2020,R,taylb003,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2020,R,taylb003,menon,11,8,1,1,0,0,0,0,2,2,0,4,0,0,1,0,0
2020,R,taylb003,scoring,5,3,1,1,0,0,0,0,2,1,0,1,0,0,1,0,0
2020,D,taylc001,empty,8,7,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2020,F,taylc001,empty,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2020,L,taylc001,empty,13,12,3,5,2,0,0,0,0,1,0,5,0,0,0,0,0
2020,R,taylc001,empty,124,111,21,39,4,1,4,0,4,13,0,44,0,0,0,0,0
2020,W,taylc001,empty,13,12,3,4,1,0,0,0,0,1,0,6,0,0,0,0,0
2020,R,taylc001,loaded,11,8,2,2,0,0,0,0,7,3,0,1,2,0,0,0,0
2020,D,taylc001,menon,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,F,taylc001,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,L,taylc001,menon,7,6,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2020,R,taylc001,menon,90,74,29,49,6,1,4,0,28,13,0,11,3,2,1,0,0
2020,W,taylc001,menon,11,11,2,5,0,0,1,0,3,0,0,5,0,0,0,0,0
2020,D,taylc001,scoring,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,L,taylc001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,taylc001,scoring,50,38,13,23,2,1,2,0,23,9,0,6,2,2,1,0,0
2020,W,taylc001,scoring,7,7,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2020,R,taylm002,empty,50,46,8,21,4,0,3,0,3,3,0,13,0,1,0,0,0
2020,R,taylm002,loaded,4,4,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
2020,R,taylm002,menon,49,46,10,18,2,0,2,0,13,3,0,14,2,0,0,0,0
2020,R,taylm002,scoring,33,31,7,9,2,0,0,0,9,2,0,11,1,0,0,0,0
2020,F,taylt002,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,taylt002,empty,22,20,5,10,2,0,1,0,1,1,0,6,0,1,0,0,0
2020,R,taylt002,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,F,taylt002,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,taylt002,menon,19,18,4,9,2,0,1,0,5,1,0,2,1,0,0,0,0
2020,F,taylt002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,taylt002,scoring,14,13,3,5,2,0,0,0,3,1,0,1,0,0,0,0,0
2020,R,tejea001,empty,44,44,12,20,2,0,2,0,2,0,0,19,0,0,0,0,0
2020,R,tejea001,loaded,6,6,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2020,R,tejea001,menon,33,31,7,14,2,1,1,0,6,2,0,11,2,0,0,0,0
2020,R,tejea001,scoring,20,19,3,4,1,0,0,0,3,1,0,7,1,0,0,0,0
2020,F,tellr001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,tellr001,empty,72,66,15,31,1,0,5,0,5,6,0,13,0,0,0,0,0
2020,R,tellr001,loaded,3,2,1,1,0,0,0,0,4,0,0,0,0,0,0,1,0
2020,R,tellr001,menon,55,47,17,30,4,0,3,0,18,5,1,7,1,1,0,2,0
2020,R,tellr001,scoring,35,28,9,13,1,0,1,0,14,4,1,6,0,1,0,2,0
2020,R,thaim001,empty,14,11,2,5,0,0,1,0,1,3,0,4,0,0,0,0,0
2020,R,thaim001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,thaim001,menon,11,10,1,1,0,0,0,0,0,1,0,4,1,0,0,0,0
2020,R,thaim001,scoring,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2020,R,thame001,empty,74,64,12,23,2,0,3,0,3,8,0,22,0,2,0,0,0
2020,R,thame001,loaded,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2020,R,thame001,menon,66,59,13,16,3,0,0,0,9,6,1,20,2,1,0,0,0
2020,R,thame001,scoring,40,36,8,10,2,0,0,0,8,4,1,14,1,0,0,0,0
2020,R,thoml002,empty,22,19,3,5,2,0,0,0,0,3,0,4,0,0,0,0,0
2020,R,thoml002,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,thoml002,menon,18,17,1,4,0,0,1,0,2,1,0,9,1,0,0,0,0
2020,R,thoml002,scoring,14,13,1,4,0,0,1,0,2,1,0,6,1,0,0,0,0
2020,L,toroa001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,toroa001,empty,51,46,8,15,1,0,2,0,2,1,0,12,0,4,0,0,0
2020,R,toroa001,loaded,3,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2020,R,toroa001,menon,46,41,5,9,1,0,1,0,7,2,0,11,1,3,0,0,0
2020,R,toroa001,scoring,30,26,4,7,0,0,1,0,6,2,0,8,0,2,0,0,0
2020,D,torrg001,empty,11,10,4,4,0,0,0,0,0,1,0,6,0,0,0,0,0
2020,F,torrg001,empty,5,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0
2020,R,torrg001,empty,87,76,17,29,3,0,3,0,3,10,0,16,0,1,0,0,0
2020,R,torrg001,loaded,7,7,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2020,D,torrg001,menon,9,6,1,4,0,0,1,0,2,3,0,0,1,0,0,0,0
2020,F,torrg001,menon,5,5,3,6,0,0,1,0,3,0,0,0,0,0,0,0,0
2020,R,torrg001,menon,73,60,16,21,5,0,0,0,13,12,0,12,5,1,0,0,0
2020,D,torrg001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,F,torrg001,scoring,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,torrg001,scoring,49,40,10,13,3,0,0,0,13,9,0,8,4,0,0,0,0
2020,R,torrl001,empty,45,41,10,14,1,0,1,0,1,4,0,10,0,0,0,0,0
2020,R,torrl001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,torrl001,menon,33,29,8,12,4,0,0,0,5,3,0,5,1,0,1,0,0
2020,R,torrl001,scoring,20,17,3,6,3,0,0,0,5,2,0,4,1,0,1,0,0
2020,R,torrr001,empty,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,torrr001,menon,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,torrr001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,trevj001,empty,44,42,11,21,7,0,1,0,1,1,0,11,0,1,0,0,0
2020,R,trevj001,loaded,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020,R,trevj001,menon,39,34,8,12,1,0,1,0,8,2,0,4,1,0,1,2,0
2020,R,trevj001,scoring,18,14,3,4,1,0,0,0,6,1,0,2,0,0,1,2,0
2020,R,tromc001,empty,34,33,6,12,0,0,2,0,2,1,0,13,0,0,0,0,0
2020,R,tromc001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020,R,tromc001,menon,30,28,7,14,1,0,2,0,8,0,0,7,3,0,0,2,0
2020,R,tromc001,scoring,14,12,2,5,0,0,1,0,5,0,0,4,1,0,0,2,0
2020,R,troum001,empty,125,107,30,59,4,2,7,0,7,16,0,28,0,2,0,0,0
2020,R,troum001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2020,R,troum001,menon,116,92,26,61,5,0,10,0,39,19,4,28,1,1,0,4,0
2020,R,troum001,scoring,60,46,13,34,3,0,6,0,31,9,4,13,0,1,0,4,0
2020,D,tsuty001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,F,tsuty001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,L,tsuty001,empty,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,tsuty001,empty,101,89,17,34,3,1,4,0,4,11,0,33,0,1,0,0,0
2020,W,tsuty001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,tsuty001,loaded,3,2,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2020,D,tsuty001,menon,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,L,tsuty001,menon,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,tsuty001,menon,84,68,14,28,2,0,4,0,20,15,1,17,5,0,0,1,0
2020,W,tsuty001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,tsuty001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,L,tsuty001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,tsuty001,scoring,53,41,10,18,2,0,2,0,16,11,1,9,2,0,0,1,0
2020,R,tuckc001,empty,63,60,14,20,3,0,1,0,1,3,0,18,0,0,0,0,0
2020,R,tuckc001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,tuckc001,menon,53,49,10,10,0,0,0,0,7,2,0,13,3,0,1,1,0
2020,R,tuckc001,scoring,33,30,6,6,0,0,0,0,7,2,0,9,0,0,0,1,0
2020,D,tuckk001,empty,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,F,tuckk001,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,L,tuckk001,empty,18,16,3,6,0,0,1,0,1,2,0,6,0,0,0,0,0
2020,R,tuckk001,empty,120,113,23,42,6,2,3,0,3,7,0,28,0,0,0,0,0
2020,L,tuckk001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,tuckk001,loaded,6,6,4,7,1,1,0,0,8,0,0,1,0,0,0,0,0
2020,D,tuckk001,menon,13,12,6,6,0,0,0,0,2,0,0,0,1,0,0,0,1
2020,F,tuckk001,menon,4,4,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
2020,L,tuckk001,menon,9,8,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0
2020,R,tuckk001,menon,108,96,33,65,6,4,6,0,39,11,2,18,2,0,0,1,0
2020,D,tuckk001,scoring,4,4,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
2020,F,tuckk001,scoring,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2020,L,tuckk001,scoring,6,5,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2020,R,tuckk001,scoring,72,63,21,37,6,2,2,0,29,8,2,12,1,0,0,1,0
2020,D,turnj001,empty,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2020,F,turnj001,empty,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,L,turnj001,empty,16,14,6,11,2,0,1,0,1,2,0,3,0,0,0,0,0
2020,R,turnj001,empty,100,85,22,34,6,0,2,0,2,10,0,17,0,5,0,0,0
2020,W,turnj001,empty,13,12,5,13,2,0,2,0,2,1,0,4,0,0,0,0,0
2020,R,turnj001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,D,turnj001,menon,10,8,2,2,0,0,0,0,3,0,0,2,0,1,0,1,0
2020,F,turnj001,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,L,turnj001,menon,13,11,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
2020,R,turnj001,menon,75,65,24,35,3,1,2,0,21,8,0,9,2,1,0,1,0
2020,W,turnj001,menon,13,13,3,5,2,0,0,0,0,0,0,4,0,0,0,0,0
2020,D,turnj001,scoring,7,6,2,2,0,0,0,0,3,0,0,0,0,0,0,1,0
2020,F,turnj001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,L,turnj001,scoring,8,6,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2020,R,turnj001,scoring,45,40,14,23,1,1,2,0,20,4,0,5,0,0,0,1,0
2020,W,turnj001,scoring,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,turnt001,empty,169,158,53,93,11,1,9,0,9,10,0,22,0,1,0,0,0
2020,R,turnt001,loaded,13,11,3,6,0,0,1,1,9,1,0,2,1,0,0,1,0
2020,R,turnt001,menon,90,75,25,44,4,3,3,1,32,12,0,14,5,1,0,2,0
2020,R,turnt001,scoring,58,45,17,31,4,2,2,1,29,10,0,9,1,1,0,2,0
2020,R,uptoj001,empty,94,87,20,45,4,0,7,0,7,5,0,19,0,2,0,0,0
2020,R,uptoj001,loaded,5,3,2,2,0,0,0,0,5,1,0,1,0,1,0,0,0
2020,R,uptoj001,menon,72,60,10,17,1,0,2,0,15,6,0,24,6,5,0,1,0
2020,R,uptoj001,scoring,46,38,10,17,1,0,2,0,15,5,0,15,1,2,0,1,0
2020,F,urial001,empty,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,urial001,empty,70,66,15,18,1,1,0,0,0,3,0,19,0,1,0,0,0
2020,R,urial001,loaded,5,4,2,3,1,0,0,0,5,1,0,1,0,0,0,0,0
2020,F,urial001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,urial001,menon,50,43,11,14,3,0,0,0,11,7,0,13,4,0,0,0,0
2020,R,urial001,scoring,34,28,9,11,2,0,0,0,11,6,0,8,2,0,0,0,0
2020,R,uriar001,empty,16,16,5,8,0,0,1,0,1,0,0,5,0,0,0,0,0
2020,R,uriar001,menon,11,9,4,6,2,0,0,0,2,2,0,1,1,0,0,0,0
2020,R,uriar001,scoring,8,6,3,4,1,0,0,0,2,2,0,0,1,0,0,0,0
2020,D,urshg001,empty,14,13,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
2020,F,urshg001,empty,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,urshg001,empty,92,80,24,35,5,0,2,0,2,11,0,15,0,1,0,0,0
2020,F,urshg001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2020,R,urshg001,loaded,6,5,2,5,0,0,1,1,6,0,0,0,0,0,0,1,0
2020,D,urshg001,menon,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
