YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2024,W,rizza001,L,L,4,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2024,W,rizza001,L,R,18,13,2,2,0,0,0,0,0,4,1,5,0,1,0,0,0
2024,W,rojam002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,W,rojam002,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,W,smitw003,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,W,smitw003,R,R,18,16,2,6,1,0,1,0,2,1,0,3,0,0,0,1,0
2024,W,sotoj001,L,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,W,sotoj001,L,R,22,16,5,9,1,0,1,0,1,6,1,2,1,0,0,0,0
2024,W,stanm004,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,W,stanm004,R,R,22,20,5,12,1,0,2,0,5,1,0,4,0,0,0,1,0
2024,W,taylc001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,W,torrg001,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,W,torrg001,R,R,21,18,3,7,1,0,1,0,3,3,0,0,1,0,0,0,0
2024,W,trevj001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,W,trevj001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,W,verda001,L,L,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2024,W,verda001,L,R,17,16,4,7,0,0,1,0,5,1,0,3,0,0,0,0,0
2024,W,volpa001,R,L,4,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2024,W,volpa001,R,R,18,17,4,9,2,0,1,1,5,1,0,7,0,0,0,0,0
2024,W,wella002,L,L,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2024,W,wella002,L,R,17,16,2,6,1,0,1,0,1,1,0,7,0,0,0,0,0
