YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2007,R,stanj002,scoring,28,23,12,15,3,0,0,0,13,3,0,2,1,1,0,1,0
2007,R,stanm003,empty,129,121,34,49,9,0,2,0,2,5,0,24,0,3,0,0,0
2007,R,stanm003,loaded,9,7,3,5,2,0,0,0,10,2,0,1,1,0,0,0,0
2007,R,stanm003,menon,134,117,41,61,6,1,4,0,44,13,2,16,7,2,1,1,0
2007,R,stanm003,scoring,84,73,27,40,5,1,2,0,39,8,2,11,3,1,1,1,0
2007,R,staut001,empty,21,17,5,11,0,0,2,0,2,3,0,4,0,1,0,0,0
2007,R,staut001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2007,R,staut001,menon,24,21,10,20,1,0,3,0,14,3,0,2,0,0,0,0,0
2007,R,staut001,scoring,14,13,7,14,1,0,2,0,12,1,0,2,0,0,0,0,0
2007,R,stetm001,empty,12,10,2,4,2,0,0,0,0,1,0,3,0,1,0,0,0
2007,R,stetm001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,stetm001,menon,8,5,0,0,0,0,0,0,2,1,0,1,1,1,0,1,0
2007,R,stetm001,scoring,6,3,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0
2007,R,stokb001,empty,138,127,45,68,8,0,5,0,5,10,0,14,0,1,0,0,0
2007,R,stokb001,loaded,12,9,2,3,1,0,0,0,6,1,0,2,0,0,0,2,0
2007,R,stokb001,menon,156,135,45,71,8,0,6,0,46,15,1,21,7,2,1,3,0
2007,R,stokb001,scoring,92,78,28,48,5,0,5,0,43,10,1,14,2,0,1,3,0
2007,R,stonr001,empty,14,13,4,12,0,1,2,0,2,0,0,3,0,1,0,0,0
2007,R,stonr001,menon,9,9,3,10,1,0,2,0,6,0,0,0,1,0,0,0,0
2007,R,stonr001,scoring,6,6,2,6,1,0,1,0,4,0,0,0,0,0,0,0,0
2007,R,streh001,empty,127,123,22,38,4,0,4,0,4,4,0,47,0,0,0,0,0
2007,R,streh001,loaded,6,5,3,4,1,0,0,0,7,0,0,0,0,0,0,1,0
2007,R,streh001,menon,72,61,13,18,2,0,1,0,16,8,3,16,0,0,2,1,0
2007,R,streh001,scoring,45,37,9,10,1,0,0,0,14,6,3,11,0,0,1,1,0
2007,R,stule002,empty,92,83,23,34,6,1,1,0,1,8,0,21,0,1,0,0,0
2007,R,stule002,loaded,4,3,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
2007,R,stule002,menon,87,76,27,43,4,0,4,0,22,9,2,9,4,0,1,1,0
2007,R,stule002,scoring,52,45,15,26,2,0,3,0,19,5,2,4,1,0,1,1,0
2007,R,suppj001,empty,467,429,128,200,35,2,11,0,11,30,0,58,0,8,0,0,0
2007,R,suppj001,loaded,16,16,5,7,2,0,0,0,10,0,0,3,3,0,0,0,0
2007,R,suppj001,menon,452,386,115,163,25,1,7,0,96,38,10,56,23,3,14,11,0
2007,R,suppj001,scoring,265,219,66,95,15,1,4,0,84,27,10,36,5,3,5,11,0
2007,R,switj001,empty,42,38,13,17,1,0,1,0,1,4,0,5,0,0,0,0,0
2007,R,switj001,loaded,5,4,2,3,1,0,0,0,5,1,0,0,1,0,0,0,0
2007,R,switj001,menon,46,42,14,25,8,0,1,0,14,3,1,8,2,0,0,1,0
2007,R,switj001,scoring,30,26,8,14,3,0,1,0,12,3,1,5,1,0,0,1,0
2007,R,tallb001,empty,135,118,19,23,4,0,0,0,0,11,1,29,0,6,0,0,0
2007,R,tallb001,loaded,9,8,3,4,1,0,0,0,7,0,0,1,0,0,0,1,0
2007,R,tallb001,menon,132,110,30,45,6,3,1,0,32,17,6,25,4,0,2,3,0
2007,R,tallb001,scoring,76,59,16,24,3,1,1,0,29,14,6,16,1,0,0,3,0
2007,R,tankt001,empty,90,77,22,34,3,0,3,0,3,13,0,22,0,0,0,0,0
2007,R,tankt001,loaded,17,13,3,5,0,1,0,0,10,2,0,5,0,0,0,2,0
2007,R,tankt001,menon,115,94,20,27,2,1,1,0,19,16,3,27,5,3,0,2,0
2007,R,tankt001,scoring,69,52,9,11,0,1,0,0,17,13,3,17,1,2,0,2,0
2007,R,tascj001,empty,99,89,21,34,7,0,2,0,2,10,0,27,0,0,0,0,0
2007,R,tascj001,loaded,9,7,1,2,1,0,0,0,5,1,0,3,0,0,0,1,0
2007,R,tascj001,menon,123,98,23,36,7,0,2,0,30,19,2,24,2,1,2,3,0
2007,R,tascj001,scoring,81,66,16,24,5,0,1,0,26,12,2,13,1,0,0,3,0
2007,R,tataj001,empty,33,28,7,12,1,2,0,0,0,3,0,5,0,2,0,0,0
2007,R,tataj001,loaded,2,2,1,2,1,0,0,0,3,0,0,0,1,0,0,0,0
2007,R,tataj001,menon,31,25,9,18,6,0,1,0,11,5,1,3,3,0,0,1,0
2007,R,tataj001,scoring,18,13,4,7,3,0,0,0,7,4,1,2,2,0,0,1,0
2007,R,taubt001,empty,13,10,3,7,1,0,1,0,1,2,0,3,0,1,0,0,0
2007,R,taubt001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2007,R,taubt001,menon,11,8,2,3,1,0,0,0,2,2,0,1,0,0,0,1,0
2007,R,taubt001,scoring,6,3,1,2,1,0,0,0,2,2,0,0,0,0,0,1,0
2007,R,tavaj001,empty,344,315,74,113,18,0,7,0,7,24,0,55,0,5,0,0,0
2007,R,tavaj001,loaded,10,9,4,8,1,0,1,1,13,0,0,0,0,0,0,1,0
2007,R,tavaj001,menon,260,223,77,119,19,1,7,1,72,27,4,22,17,2,3,5,0
2007,R,tavaj001,scoring,156,130,40,71,11,1,6,1,64,17,4,10,9,1,3,5,0
2007,R,tejer001,empty,222,187,57,95,15,1,7,0,7,32,0,36,0,3,0,0,0
2007,R,tejer001,loaded,15,9,2,3,1,0,0,0,10,3,0,0,0,0,0,3,0
2007,R,tejer001,menon,232,192,53,94,9,1,10,0,63,28,2,33,5,3,3,6,0
2007,R,tejer001,scoring,148,120,33,61,5,1,7,0,55,19,2,18,2,1,2,6,0
2007,R,thatj001,empty,50,48,9,15,3,0,1,0,1,2,0,10,0,0,0,0,0
2007,R,thatj001,loaded,6,5,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0
2007,R,thatj001,menon,35,30,4,5,1,0,0,0,6,4,2,6,1,1,0,0,0
2007,R,thatj001,scoring,27,22,3,4,1,0,0,0,6,4,2,5,1,1,0,0,0
2007,R,thomb002,empty,317,292,93,150,17,2,12,0,12,20,0,26,0,5,0,0,0
2007,R,thomb002,loaded,10,10,2,2,0,0,0,0,4,0,0,0,1,0,0,0,0
2007,R,thomb002,menon,263,229,64,113,14,1,11,0,63,20,2,27,19,8,4,2,0
2007,R,thomb002,scoring,153,132,34,52,6,0,4,0,43,13,2,17,6,5,1,2,0
2007,R,thomj005,empty,26,25,7,11,2,1,0,0,0,1,0,0,0,0,0,0,0
2007,R,thomj005,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,thomj005,menon,20,16,6,8,2,0,0,0,5,2,0,3,2,0,0,2,0
2007,R,thomj005,scoring,15,11,3,4,1,0,0,0,4,2,0,3,1,0,0,2,0
2007,R,thomm004,empty,26,21,6,11,2,0,1,0,1,4,0,1,0,1,0,0,0
2007,R,thomm004,loaded,4,3,1,2,1,0,0,0,4,0,0,0,0,0,0,1,0
2007,R,thomm004,menon,49,39,13,21,5,0,1,0,19,3,2,4,3,2,2,3,0
2007,R,thomm004,scoring,36,28,9,15,3,0,1,0,19,3,2,3,1,1,1,3,0
2007,R,thomr006,empty,18,15,4,11,1,0,2,0,2,3,0,5,0,0,0,0,0
2007,R,thomr006,menon,14,14,6,14,0,1,2,0,7,0,0,4,0,0,0,0,0
2007,R,thomr006,scoring,7,7,2,4,0,1,0,0,3,0,0,2,0,0,0,0,0
2007,R,thorm001,empty,109,98,24,39,6,3,1,0,1,9,0,29,0,2,0,0,0
2007,R,thorm001,loaded,14,12,3,6,0,0,1,1,11,2,0,3,0,0,0,0,0
2007,R,thorm001,menon,140,121,35,56,10,1,3,1,39,17,6,26,7,0,0,2,0
2007,R,thorm001,scoring,101,84,23,35,6,0,2,1,35,15,6,18,4,0,0,2,0
2007,R,three001,empty,4,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
2007,R,three001,menon,11,10,3,6,3,0,0,0,4,1,0,1,0,0,0,0,0
2007,R,three001,scoring,7,7,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2007,L,timlm001,empty,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,timlm001,empty,123,116,27,39,4,1,2,0,2,6,0,16,0,1,0,0,0
2007,W,timlm001,empty,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,timlm001,loaded,9,7,1,1,0,0,0,0,3,0,0,3,1,0,0,2,0
2007,L,timlm001,menon,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,timlm001,menon,99,82,19,35,1,0,5,0,22,8,3,15,7,2,5,2,0
2007,W,timlm001,menon,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,L,timlm001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,timlm001,scoring,64,48,10,20,1,0,3,0,18,8,3,8,3,2,4,2,0
2007,W,timlm001,scoring,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,tomkb001,empty,319,296,82,137,18,2,11,0,11,22,0,61,0,1,0,0,0
2007,R,tomkb001,loaded,12,8,5,6,1,0,0,0,14,2,0,0,0,0,0,2,0
2007,R,tomkb001,menon,269,228,67,107,17,1,7,0,71,26,1,44,10,1,8,6,0
2007,R,tomkb001,scoring,162,133,41,64,14,0,3,0,59,19,1,30,2,1,3,6,0
2007,R,torrs001,empty,132,119,23,38,3,0,4,0,4,12,0,31,0,1,0,0,0
2007,R,torrs001,loaded,7,6,3,3,0,0,0,0,5,0,0,0,0,0,0,1,0
2007,R,torrs001,menon,99,87,34,49,6,0,3,0,29,5,0,14,7,3,1,3,0
2007,R,torrs001,scoring,57,48,18,23,2,0,1,0,23,3,0,8,2,3,0,3,0
2007,R,towej001,empty,282,266,72,112,13,3,7,0,7,14,0,45,0,2,0,0,0
2007,R,towej001,loaded,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,towej001,menon,187,168,57,103,7,3,11,0,57,8,2,31,9,4,3,4,0
2007,R,towej001,scoring,116,100,33,53,4,2,4,0,42,7,2,24,3,3,2,4,0
2007,R,trabb001,empty,78,74,24,34,10,0,0,0,0,2,0,13,0,2,0,0,0
2007,R,trabb001,loaded,9,7,2,3,1,0,0,0,7,1,0,2,0,0,0,1,0
2007,R,trabb001,menon,104,85,26,41,3,0,4,0,30,11,3,14,3,0,3,5,0
2007,R,trabb001,scoring,71,54,14,21,1,0,2,0,26,11,3,9,0,0,1,5,0
2007,R,tracs001,empty,391,356,103,173,19,3,15,0,15,34,0,31,0,1,0,0,0
2007,R,tracs001,loaded,12,9,3,5,0,1,0,0,9,0,0,2,2,0,0,3,0
2007,R,tracs001,menon,311,254,73,101,14,1,4,0,66,42,1,25,13,1,5,9,0
2007,R,tracs001,scoring,183,145,41,54,5,1,2,0,58,25,1,15,8,0,4,9,0
2007,R,tsaoc001,empty,54,50,11,19,2,0,2,0,2,4,0,7,0,0,0,0,0
2007,R,tsaoc001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2007,R,tsaoc001,menon,43,38,7,13,3,0,1,1,8,4,0,9,2,1,0,0,0
2007,R,tsaoc001,scoring,22,18,4,9,2,0,1,1,8,4,0,4,0,0,0,0,0
2007,R,turnd001,empty,162,129,17,29,1,1,3,0,3,31,0,50,0,2,0,0,0
2007,R,turnd001,loaded,9,7,4,6,2,0,0,0,12,1,0,2,0,0,0,1,0
2007,R,turnd001,menon,130,112,27,35,3,1,1,0,30,15,0,34,6,0,1,2,0
2007,R,turnd001,scoring,66,55,19,23,2,1,0,0,27,9,0,14,1,0,0,2,0
2007,R,urdal001,empty,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,urdal001,menon,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2007,R,urdal001,scoring,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2007,D,valvj001,empty,8,7,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2007,L,valvj001,empty,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,valvj001,empty,155,137,27,47,6,1,4,0,4,16,0,51,0,2,0,0,0
2007,L,valvj001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2007,R,valvj001,loaded,4,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2007,D,valvj001,menon,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,L,valvj001,menon,5,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
2007,R,valvj001,menon,110,98,19,30,2,0,3,0,16,10,1,27,5,1,0,1,0
2007,D,valvj001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,L,valvj001,scoring,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2007,R,valvj001,scoring,60,53,9,16,1,0,2,0,13,5,1,18,1,1,0,1,0
2007,R,vanbj001,empty,89,73,19,24,2,0,1,0,1,13,0,17,0,3,0,0,0
2007,R,vanbj001,loaded,10,8,2,2,0,0,0,0,6,1,0,2,1,0,0,1,0
2007,R,vanbj001,menon,114,91,36,54,9,0,3,0,38,16,1,9,1,2,3,2,0
2007,R,vanbj001,scoring,79,65,24,31,7,0,0,0,30,12,1,9,1,0,0,2,0
2007,R,vandr001,empty,206,178,42,71,7,2,6,0,6,28,0,50,0,0,0,0,0
2007,R,vandr001,loaded,8,8,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2007,R,vandr001,menon,173,142,52,98,17,1,9,0,52,20,5,32,5,3,5,3,0
2007,R,vandr001,scoring,111,91,33,59,11,0,5,0,42,15,5,22,0,1,1,3,0
2007,R,vargc001,empty,327,300,96,157,20,1,13,0,13,27,0,50,0,0,0,0,0
2007,R,vargc001,loaded,17,17,3,7,1,0,1,1,9,0,0,7,1,0,0,0,0
2007,R,vargc001,menon,278,237,57,96,9,0,10,1,64,27,3,57,6,2,5,7,0
2007,R,vargc001,scoring,153,131,29,49,5,0,5,1,51,13,3,36,2,2,0,7,0
2007,R,vargj001,empty,31,31,8,11,0,0,1,0,1,0,0,1,0,0,0,0,0
2007,R,vargj001,loaded,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2007,R,vargj001,menon,20,18,9,18,0,0,3,0,10,2,1,3,0,0,0,0,0
2007,R,vargj001,scoring,13,11,4,7,0,0,1,0,6,2,1,1,0,0,0,0,0
2007,R,vasqv001,empty,47,43,17,41,4,1,6,0,6,3,0,5,0,1,0,0,0
2007,R,vasqv001,menon,34,32,10,15,0,1,1,0,10,2,0,2,1,0,0,0,0
2007,R,vasqv001,scoring,16,16,8,13,0,1,1,0,10,0,0,0,1,0,0,0,0
2007,R,vazqj001,empty,551,518,118,211,28,4,19,0,19,28,0,142,0,5,0,0,0
2007,R,vazqj001,loaded,7,6,1,1,0,0,0,0,3,0,0,2,0,0,0,1,0
2007,R,vazqj001,menon,331,295,79,123,12,1,10,0,70,22,2,71,13,2,5,7,0
2007,R,vazqj001,scoring,197,172,38,57,8,1,3,0,54,13,2,45,2,0,5,7,0
2007,D,veraj001,empty,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,veraj001,empty,19,16,4,6,2,0,0,0,0,3,0,2,0,0,0,0,0
2007,D,veraj001,menon,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2007,R,veraj001,menon,22,18,2,2,0,0,0,0,2,4,1,5,0,0,0,0,0
2007,D,veraj001,scoring,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2007,R,veraj001,scoring,17,14,2,2,0,0,0,0,2,3,1,4,0,0,0,0,0
2007,R,verlj001,empty,503,459,108,167,22,2,11,0,11,37,0,111,0,7,0,0,0
2007,R,verlj001,loaded,11,10,1,4,0,0,1,1,6,1,0,5,1,0,0,0,0
2007,R,verlj001,menon,363,317,73,111,11,0,9,1,64,30,3,72,10,12,3,1,0
2007,R,verlj001,scoring,196,171,40,56,7,0,3,1,52,17,3,35,5,6,1,1,0
2007,R,vermj001,empty,14,14,4,5,1,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,vermj001,menon,8,8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,R,vermj001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,villc001,empty,284,252,59,109,18,1,10,0,10,31,0,57,0,1,0,0,0
2007,R,villc001,loaded,19,18,5,6,1,0,0,0,11,1,0,5,1,0,0,0,0
2007,R,villc001,menon,205,176,42,69,9,0,6,0,41,22,3,42,11,2,4,1,0
2007,R,villc001,scoring,124,105,24,33,6,0,1,0,31,16,3,31,3,1,1,1,0
2007,R,villo001,empty,168,153,34,52,10,1,2,0,2,13,0,32,0,2,0,0,0
2007,R,villo001,loaded,11,9,1,1,0,0,0,0,4,0,0,5,0,0,0,2,0
2007,R,villo001,menon,168,135,41,60,5,1,4,0,45,19,8,26,4,2,3,9,0
2007,R,villo001,scoring,113,87,25,38,2,1,3,0,42,15,8,18,2,1,1,9,0
2007,R,villr001,empty,94,87,16,26,1,0,3,0,3,6,0,15,0,1,0,0,0
2007,R,villr001,loaded,18,14,6,6,0,0,0,0,14,3,0,2,0,0,0,1,0
2007,D,villr001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,villr001,menon,82,67,20,27,1,0,2,0,21,12,3,10,8,2,0,1,0
2007,R,villr001,scoring,51,39,9,9,0,0,0,0,16,9,3,8,4,2,0,1,0
2007,D,vizcl001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,vizcl001,empty,161,140,28,45,11,0,2,0,2,20,0,36,0,1,0,0,0
2007,D,vizcl001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,vizcl001,loaded,15,13,4,5,1,0,0,0,12,1,0,3,2,0,0,1,0
2007,D,vizcl001,menon,5,3,2,2,0,0,0,0,1,1,1,0,0,0,1,0,0
2007,R,vizcl001,menon,173,141,38,63,13,0,4,0,43,23,11,26,4,1,2,6,0
2007,D,vizcl001,scoring,4,2,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0
2007,R,vizcl001,scoring,123,97,22,33,5,0,2,0,37,20,11,18,2,0,0,6,0
2007,R,volqe001,empty,90,80,16,22,3,0,1,0,1,8,0,22,0,2,0,0,0
2007,R,volqe001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2007,R,volqe001,menon,59,50,18,31,2,1,3,0,16,7,0,7,4,0,0,2,0
2007,R,volqe001,scoring,32,28,7,17,2,1,2,0,14,2,0,5,3,0,0,2,0
2007,R,wagnb001,empty,154,144,33,54,6,0,5,0,5,9,0,45,0,1,0,0,0
2007,R,wagnb001,loaded,4,2,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0
2007,R,wagnb001,menon,128,111,22,30,3,1,1,0,19,13,4,35,6,1,1,2,0
2007,R,wagnb001,scoring,72,64,13,18,3,1,0,0,17,5,4,23,3,1,0,2,0
2007,R,wagnr001,empty,33,30,7,13,3,0,1,0,1,3,0,4,0,0,0,0,0
2007,R,wagnr001,loaded,3,3,2,3,1,0,0,0,4,0,0,0,0,0,0,0,0
2007,R,wagnr001,menon,40,34,13,18,2,0,1,0,13,5,2,5,2,0,1,0,0
2007,R,wagnr001,scoring,30,24,11,15,1,0,1,0,12,5,2,4,1,0,1,0,0
2007,R,waina001,empty,465,431,114,166,31,3,5,0,5,29,0,64,0,5,0,0,0
2007,R,waina001,loaded,28,24,6,8,0,1,0,0,15,1,0,7,0,1,0,2,0
2007,R,waina001,menon,417,358,98,140,16,1,8,0,77,41,4,72,19,4,9,5,0
2007,R,waina001,scoring,246,198,51,75,10,1,4,0,65,34,4,44,4,3,6,5,0
2007,L,waket001,empty,10,8,3,7,1,0,1,0,1,2,0,3,0,0,0,0,0
2007,R,waket001,empty,490,454,113,181,27,1,13,0,13,33,0,64,0,3,0,0,0
2007,R,waket001,loaded,9,8,1,1,0,0,0,0,3,1,0,3,1,0,0,0,0
2007,L,waket001,menon,12,11,2,2,0,0,0,0,2,0,0,4,0,1,0,0,0
2007,R,waket001,menon,310,270,78,129,20,2,9,0,76,31,1,46,14,1,2,6,0
2007,L,waket001,scoring,8,8,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
2007,R,waket001,scoring,213,177,54,85,11,1,6,0,66,28,1,35,4,1,1,6,0
2007,R,walkj001,empty,131,126,31,47,5,1,3,0,3,4,0,21,0,1,0,0,0
2007,R,walkj001,loaded,13,10,5,8,0,0,1,1,13,0,0,1,0,0,0,3,0
2007,R,walkj001,menon,127,108,26,38,3,0,3,1,33,13,4,20,4,1,0,5,0
2007,R,walkj001,scoring,86,72,20,31,2,0,3,1,33,9,4,12,2,0,0,5,0
2007,R,walkt003,empty,25,22,4,5,1,0,0,0,0,3,0,4,0,0,0,0,0
2007,R,walkt003,loaded,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,walkt003,menon,28,26,8,11,3,0,0,0,5,1,1,5,4,0,0,1,0
2007,R,walkt003,scoring,19,17,6,8,2,0,0,0,5,1,1,3,0,0,0,1,0
2007,D,wangc001,empty,18,14,7,14,1,0,2,0,2,3,0,1,0,1,0,0,0
2007,R,wangc001,empty,484,441,111,158,20,3,7,0,7,39,0,69,0,4,0,0,0
2007,D,wangc001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2007,R,wangc001,loaded,9,9,2,3,1,0,0,0,5,0,0,2,1,0,0,0,0
2007,D,wangc001,menon,16,14,7,10,0,0,1,0,7,1,0,1,1,1,0,0,0
2007,R,wangc001,menon,339,310,88,118,18,3,2,0,65,20,1,35,32,4,2,3,0
2007,D,wangc001,scoring,6,4,4,4,0,0,0,0,5,1,0,0,0,1,0,0,0
2007,R,wangc001,scoring,186,169,52,71,12,2,1,0,59,12,1,18,7,2,0,3,0
2007,R,wasdj001,empty,37,34,20,30,5,1,1,0,1,3,0,5,0,0,0,0,0
2007,R,wasdj001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2007,R,wasdj001,menon,56,50,12,14,2,0,0,0,8,5,4,5,3,0,0,1,0
2007,R,wasdj001,scoring,37,31,9,9,0,0,0,0,8,5,4,3,3,0,0,1,0
2007,R,washj001,empty,482,451,123,202,24,2,17,0,17,26,0,72,0,5,0,0,0
2007,R,washj001,loaded,16,14,6,12,0,0,2,2,19,2,0,0,1,0,0,0,0
2007,R,washj001,menon,357,298,78,117,17,2,6,2,70,41,5,42,17,3,9,6,0
2007,R,washj001,scoring,200,160,42,63,8,2,3,2,61,26,5,21,6,3,5,6,0
2007,R,wasse001,empty,39,37,9,11,0,1,0,0,0,1,0,6,0,1,0,0,0
2007,R,wasse001,loaded,7,7,3,3,0,0,0,0,5,0,0,1,0,0,0,0,0
2007,R,wasse001,menon,55,47,11,14,3,0,0,0,11,6,4,8,4,1,0,1,0
2007,R,wasse001,scoring,39,31,6,7,1,0,0,0,10,6,4,4,2,1,0,1,0
2007,R,weatd001,empty,170,158,35,56,7,1,4,0,4,11,0,21,0,1,0,0,0
2007,R,weatd001,loaded,12,9,2,5,1,1,0,0,9,0,0,2,2,1,0,2,0
2007,R,weatd001,menon,158,129,32,48,8,4,0,0,33,16,4,27,5,4,5,4,0
2007,R,weatd001,scoring,97,78,23,36,5,4,0,0,30,12,4,19,3,3,0,4,0
2007,R,weavj002,empty,360,343,104,170,28,1,12,0,12,14,0,55,0,3,0,0,0
2007,R,weavj002,loaded,25,19,10,16,3,0,1,1,24,3,0,2,1,1,0,2,0
2007,R,weavj002,menon,297,260,86,143,16,4,11,1,84,21,5,25,13,5,4,7,0
2007,R,weavj002,scoring,192,159,46,77,9,2,6,1,70,20,5,17,5,2,4,7,0
2007,D,weavj003,empty,15,13,3,9,0,0,2,0,2,2,0,3,0,0,0,0,0
2007,R,weavj003,empty,396,370,99,155,17,3,11,0,11,25,0,65,0,1,0,0,0
2007,R,weavj003,loaded,16,15,5,8,0,0,1,1,10,0,0,3,0,0,0,0,1
2007,D,weavj003,menon,6,5,1,2,1,0,0,0,0,1,0,2,1,0,0,0,0
2007,R,weavj003,menon,299,266,79,111,14,0,6,1,61,20,3,50,10,1,5,5,2
2007,D,weavj003,scoring,5,4,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
2007,R,weavj003,scoring,188,164,45,66,9,0,4,1,56,15,3,28,3,1,1,5,2
2007,D,webbb001,empty,13,11,3,4,1,0,0,0,0,1,0,3,0,1,0,0,0
2007,L,webbb001,empty,14,14,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,webbb001,empty,577,541,126,180,24,3,8,0,8,33,0,115,0,3,0,0,0
2007,D,webbb001,loaded,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2007,L,webbb001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2007,R,webbb001,loaded,14,12,2,2,0,0,0,0,7,0,0,2,1,1,0,1,0
2007,D,webbb001,menon,17,15,1,1,0,0,0,0,1,2,0,6,0,0,0,0,0
2007,L,webbb001,menon,11,9,4,4,0,0,0,0,3,2,0,2,1,0,0,0,0
2007,R,webbb001,menon,398,342,83,115,18,1,4,0,77,39,6,79,20,2,9,6,0
2007,D,webbb001,scoring,12,10,1,1,0,0,0,0,1,2,0,4,0,0,0,0,0
2007,L,webbb001,scoring,8,6,2,2,0,0,0,0,3,2,0,1,1,0,0,0,0
2007,R,webbb001,scoring,251,212,48,65,6,1,3,0,70,27,6,56,6,1,5,6,0
2007,R,welld001,empty,393,375,109,171,22,2,12,0,12,17,0,47,0,1,0,0,0
2007,R,welld001,loaded,14,11,2,3,1,0,0,0,8,2,0,1,1,0,0,1,0
2007,R,welld001,menon,301,261,92,148,20,3,10,0,77,25,5,35,12,2,9,4,0
2007,R,welld001,scoring,179,151,50,82,13,2,5,0,62,18,5,22,5,2,4,4,0
2007,R,wellk001,empty,399,361,102,161,20,6,9,0,9,33,0,73,0,5,0,0,0
2007,R,wellk001,loaded,23,19,7,10,3,0,0,0,19,0,0,4,1,1,0,3,0
2007,R,wellk001,menon,351,287,84,137,17,3,10,0,93,45,9,49,12,4,8,7,0
2007,R,wellk001,scoring,227,179,49,78,12,1,5,0,78,34,9,31,6,3,4,7,0
2007,R,wellt002,empty,175,153,37,65,7,0,7,0,7,20,0,29,0,2,0,0,0
2007,R,wellt002,loaded,22,15,2,6,1,0,1,1,13,4,0,7,0,0,0,3,0
2007,R,wellt002,menon,178,150,40,59,7,0,4,1,37,20,2,31,11,1,3,4,0
2007,R,wellt002,scoring,107,89,24,39,6,0,3,1,35,14,2,23,3,0,0,4,0
2007,D,westj001,empty,13,13,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,L,westj001,empty,27,25,8,11,3,0,0,0,0,2,0,6,0,0,0,0,0
2007,R,westj001,empty,362,333,87,120,13,1,6,0,6,26,0,58,0,3,0,0,0
