YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2016,R,robic001,L,L,34,30,9,9,0,0,0,0,4,2,0,5,1,1,0,1,0
2016,R,robic001,L,R,190,166,37,56,4,0,5,0,22,18,0,33,3,1,1,4,0
2016,R,robis001,R,L,61,54,10,15,2,0,1,0,7,6,0,8,1,1,0,0,0
2016,R,robis001,R,R,50,44,7,8,1,0,0,0,3,4,0,9,2,0,2,0,0
2016,R,roblh001,R,R,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2016,R,rodoc001,L,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,rodra001,R,L,83,76,16,29,4,0,3,0,11,6,0,22,1,0,0,1,0
2016,R,rodra001,R,R,160,149,29,50,3,0,6,0,20,8,0,45,3,1,0,2,0
2016,R,rodre004,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,rodrs002,R,L,94,77,22,40,4,1,4,0,13,16,1,29,0,1,0,0,0
2016,R,rodrs002,R,R,248,223,59,113,12,0,14,0,43,17,1,73,6,4,1,3,0
2016,R,rogej002,R,L,18,14,2,4,0,1,0,0,2,3,0,4,1,1,0,0,0
2016,R,rogej002,R,R,15,11,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0
2016,R,rojam002,R,L,59,57,16,23,4,0,1,0,4,1,0,6,2,0,1,0,0
2016,R,rojam002,R,R,155,137,32,40,8,0,0,0,10,10,2,21,8,1,5,2,0
2016,R,rollj001,L,L,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,rollj001,L,R,140,127,23,32,6,0,1,0,5,12,0,29,2,0,0,1,0
2016,R,rollj001,R,L,25,21,9,16,2,1,1,0,2,4,0,4,0,0,0,0,0
2016,R,romes001,R,L,13,11,3,4,1,0,0,0,2,1,0,3,0,0,0,1,0
2016,R,romes001,R,R,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2016,R,romia001,L,R,150,133,30,44,4,2,2,0,14,10,0,33,2,4,3,0,0
2016,R,romia001,R,L,44,41,11,12,1,0,0,0,2,3,0,5,3,0,0,0,0
2016,R,romia002,R,L,100,95,26,41,6,0,3,0,15,3,1,14,6,0,1,1,0
2016,R,romia002,R,R,76,70,14,22,5,0,1,0,11,4,0,17,1,0,0,2,0
2016,R,rondh001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rondj002,R,L,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2016,R,rondj002,R,R,23,22,3,3,0,0,0,0,1,1,0,3,0,0,0,0,0
2016,R,rosaa001,R,L,115,97,23,48,5,1,6,0,19,17,1,45,0,0,0,1,0
2016,R,rosaa001,R,R,133,117,26,58,7,2,7,0,16,12,1,43,2,1,0,3,0
2016,R,rosaa002,R,L,10,7,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0
2016,R,rosaa002,R,R,31,31,7,9,2,0,0,0,2,0,0,5,1,0,0,0,0
2016,R,rosae001,L,L,83,76,20,22,2,0,0,0,6,3,0,22,2,2,1,1,0
2016,R,rosae001,L,R,271,259,70,119,15,2,10,0,26,9,2,69,2,0,1,2,0
2016,R,roset001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rossd001,R,L,69,53,15,28,1,0,4,0,11,13,2,17,0,0,2,1,0
2016,R,rossd001,R,R,136,113,23,46,5,0,6,0,21,17,4,37,3,0,2,4,0
2016,R,rossj002,R,L,19,16,5,6,1,0,0,0,1,3,0,3,0,0,0,0,0
2016,R,rossj002,R,R,25,25,5,6,1,0,0,0,0,0,0,12,1,0,0,0,0
2016,R,rosst001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rua-r001,R,L,115,101,28,41,4,0,3,0,9,9,2,26,5,3,0,2,0
2016,R,rua-r001,R,R,154,139,34,55,4,1,5,0,13,12,0,50,3,3,0,0,0
2016,R,ruf-d001,R,L,30,28,8,12,1,0,1,0,4,0,0,9,0,0,0,2,0
2016,R,ruf-d001,R,R,59,55,9,16,1,0,2,0,5,4,0,16,5,0,0,0,0
2016,R,ruggj001,R,L,20,18,6,13,1,0,2,1,6,2,0,7,1,0,0,0,0
2016,R,ruggj001,R,R,6,6,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
2016,R,ruizc001,R,L,86,70,19,27,2,0,2,0,5,12,0,12,0,4,0,0,0
2016,R,ruizc001,R,R,147,131,34,43,6,0,1,0,10,15,1,21,4,1,0,0,0
2016,R,ruizr002,L,R,7,7,2,4,0,1,0,0,2,0,0,2,0,0,0,0,0
2016,R,ruppc001,R,L,72,68,22,43,7,1,4,0,20,4,0,21,0,0,0,0,0
2016,R,ruppc001,R,R,347,321,76,131,19,0,12,0,34,20,0,93,11,5,0,1,0
2016,R,rusic001,L,L,7,7,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2016,R,rusic001,L,R,23,22,4,6,0,1,0,0,2,0,0,3,0,0,1,0,0
2016,R,russa002,R,L,162,139,31,65,7,0,9,0,28,20,1,38,0,3,0,0,0
2016,R,russa002,R,R,436,386,94,154,18,3,12,1,67,35,5,97,11,9,0,6,0
2016,R,rutlj001,R,L,19,16,5,7,2,0,0,0,2,3,0,3,1,0,0,0,0
2016,R,rutlj001,R,R,37,33,8,12,4,0,0,0,1,3,0,16,2,0,1,0,0
2016,R,ryanb002,R,L,5,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2016,R,ryanb002,R,R,9,9,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2016,R,ryu-h001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,sabac001,L,R,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2016,R,salad001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,salad001,R,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,salat001,R,L,85,79,26,34,5,0,1,0,17,5,0,14,2,0,1,0,0
2016,R,salat001,R,R,234,219,58,88,9,0,7,0,21,8,0,48,9,3,1,3,0
2016,R,salec001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,salec001,L,R,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,saltj001,L,R,218,181,30,66,4,1,10,1,31,33,1,78,0,0,0,4,0
2016,R,saltj001,R,L,71,62,10,17,1,0,2,0,5,8,0,26,1,0,0,1,0
2016,R,saltj001,R,R,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2016,R,samaj001,R,L,22,21,3,4,1,0,0,0,4,0,0,8,1,0,0,1,0
2016,R,samaj001,R,R,47,43,7,11,4,0,0,0,5,1,0,20,2,0,2,1,0
2016,R,sampk001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,sampk001,R,R,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2016,R,sanca004,R,R,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,sanca006,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,sanca006,R,R,7,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2016,R,sancc001,L,R,120,112,25,45,9,1,3,0,17,5,0,32,1,1,1,1,0
2016,R,sancc001,R,L,43,42,7,10,0,0,1,0,4,0,0,10,0,0,1,0,0
2016,R,sancg002,R,L,63,53,10,30,2,0,6,0,11,9,0,20,1,0,0,1,0
2016,R,sancg002,R,R,166,148,50,102,10,0,14,0,31,15,2,37,4,2,0,1,0
2016,R,sanch002,L,R,47,42,12,22,1,0,3,0,8,4,0,8,0,1,0,0,0
2016,R,sanch002,R,L,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,sandj002,R,L,20,18,4,4,0,0,0,0,0,2,0,8,1,0,0,0,0
2016,R,sandj002,R,R,38,37,9,12,0,0,1,0,7,1,0,16,2,0,0,0,0
2016,R,sandp001,L,R,7,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2016,R,sanom001,R,L,114,97,22,47,5,1,6,0,15,16,1,39,3,0,0,1,0
2016,R,sanom001,R,R,381,340,81,155,17,0,19,0,51,38,0,139,5,1,0,2,0
2016,R,santc002,L,R,492,410,105,222,23,2,30,0,68,78,0,79,9,1,0,3,0
2016,R,santc002,R,L,196,172,46,68,8,1,4,0,19,21,0,20,9,1,0,2,0
2016,R,santd001,L,R,196,185,49,66,9,1,2,0,11,10,0,42,1,0,0,1,0
2016,R,santd001,R,L,52,48,7,10,1,1,0,0,3,2,0,13,0,1,1,0,0
2016,R,santd002,R,L,89,77,24,41,5,0,4,0,13,12,0,24,1,0,0,0,0
2016,R,santd002,R,R,192,169,39,69,9,0,7,0,19,20,0,67,6,2,0,1,0
2016,R,sante001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,sante001,R,R,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2016,R,santh001,R,R,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,sardl001,L,R,128,117,25,33,3,1,1,0,11,8,2,32,2,1,2,0,0
2016,R,sardl001,R,L,69,63,19,31,3,0,3,0,7,4,1,16,1,0,2,0,0
2016,R,saunm001,L,L,123,109,30,62,6,1,8,0,13,10,0,36,4,4,0,0,0
2016,R,saunm001,L,R,435,381,94,172,26,2,16,0,44,49,2,121,10,1,1,3,0
2016,R,scahr001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,schal001,L,L,23,19,8,10,2,0,0,0,1,2,0,5,0,1,1,0,0
2016,R,schal001,L,R,51,44,7,10,1,1,0,0,0,6,0,11,0,1,0,0,0
2016,R,schem001,R,L,13,12,2,2,0,0,0,0,2,0,0,6,0,0,1,0,0
2016,R,schem001,R,R,72,58,11,12,1,0,0,0,10,2,0,24,1,0,12,0,0
2016,R,sches001,L,L,45,41,8,14,1,1,1,0,6,3,0,7,1,1,0,0,0
2016,R,sches001,L,R,237,216,60,97,11,1,8,0,34,16,2,52,4,5,0,0,0
2016,R,schir001,L,L,60,51,8,22,1,2,3,0,10,5,0,25,0,3,0,1,0
2016,R,schir001,L,R,270,225,52,125,16,3,17,1,41,37,3,80,3,6,0,2,0
2016,R,schoj001,R,L,156,148,36,61,8,1,5,0,17,6,0,39,5,1,0,1,0
2016,R,schoj001,R,R,491,467,128,218,30,0,20,1,65,15,0,98,11,7,0,2,0
2016,R,schua001,R,R,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2016,R,schwk001,L,R,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2016,R,scrux001,R,L,9,9,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,scrux001,R,R,60,53,11,17,3,0,1,0,5,5,0,18,1,2,0,0,0
2016,R,seagc001,L,L,214,196,49,81,13,2,5,0,19,15,0,52,4,2,0,1,0
2016,R,seagc001,L,R,473,431,144,240,27,3,21,0,53,39,5,81,8,2,0,1,0
2016,R,seagk001,L,L,239,216,49,93,9,1,11,0,33,17,0,44,8,5,0,1,0
2016,R,seagk001,L,R,437,381,117,205,27,2,19,0,66,52,10,64,10,3,0,1,0
2016,R,seger001,R,L,43,39,8,14,1,1,1,0,5,3,0,13,1,1,0,0,0
2016,R,seger001,R,R,40,34,9,13,1,0,1,0,7,3,0,9,0,1,0,2,0
2016,R,seguj002,R,L,168,153,42,66,6,3,4,0,12,12,0,36,1,1,2,0,0
2016,R,seguj002,R,R,526,484,161,252,35,4,16,0,52,27,1,65,5,11,2,2,0
2016,R,selss001,R,L,11,10,5,9,1,0,1,0,2,1,0,4,0,0,0,0,0
2016,R,selss001,R,R,43,41,11,15,1,0,1,0,5,1,0,18,1,0,1,0,0
2016,R,semim001,R,L,157,148,38,76,5,0,11,0,19,9,0,33,4,0,0,0,0
2016,R,semim001,R,R,464,420,97,171,22,2,16,0,56,42,1,106,8,0,1,1,0
2016,R,sevep001,R,L,7,5,1,4,0,0,1,0,2,2,0,1,0,0,0,0,0
2016,R,sevep001,R,R,27,23,8,13,2,0,1,0,2,3,0,2,0,1,0,0,0
2016,R,shafr001,R,L,17,14,4,6,2,0,0,0,1,2,0,5,0,0,0,1,0
2016,R,shafr001,R,R,37,34,8,15,4,0,1,0,3,3,0,13,0,0,0,0,0
2016,R,shawt001,L,L,115,107,20,39,7,0,4,0,19,5,0,31,4,2,0,1,0
2016,R,shawt001,L,R,415,373,96,163,27,2,12,0,52,38,4,102,6,1,0,3,0
2016,R,shiej002,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,shiej002,R,R,20,18,4,4,0,0,0,0,0,0,0,11,0,0,2,0,0
2016,R,shipb001,R,L,9,9,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2016,R,shipb001,R,R,18,17,3,4,1,0,0,0,2,0,0,4,0,0,1,0,0
2016,R,shoem001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,shucj001,L,L,35,31,10,13,1,1,0,0,2,2,0,2,0,1,1,0,0
2016,R,shucj001,L,R,206,193,36,54,4,1,4,0,12,10,0,19,5,0,2,1,0
2016,R,simma001,R,L,115,105,31,43,7,1,1,0,9,8,0,5,6,0,1,1,0
2016,R,simma001,R,R,368,343,95,121,15,1,3,0,35,20,0,33,10,2,0,3,0
2016,R,simoa001,R,L,9,6,1,1,0,0,0,0,0,1,0,3,0,0,2,0,0
2016,R,simoa001,R,R,10,8,0,0,0,0,0,0,1,0,0,4,1,1,1,0,0
2016,R,smitj004,R,L,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,smitj004,R,R,9,9,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,smitk002,R,L,10,10,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2016,R,smitk002,R,R,6,6,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2016,R,smitm007,L,L,57,50,4,6,2,0,0,0,3,5,0,15,0,1,1,0,0
2016,R,smitm007,L,R,158,139,41,63,5,4,3,0,19,15,0,33,3,1,2,1,0
2016,R,smits002,L,L,33,30,5,7,2,0,0,0,5,2,0,6,2,1,0,0,0
2016,R,smits002,L,R,405,348,89,150,13,0,16,2,58,46,1,83,9,7,0,4,0
2016,R,smoaj001,L,R,246,213,47,88,8,0,11,0,25,31,1,93,2,2,0,0,0
2016,R,smoaj001,R,L,95,86,18,29,2,0,3,0,9,9,0,19,5,0,0,0,0
2016,R,smokj001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,smolj002,R,L,115,105,29,48,2,1,5,0,13,9,0,10,5,1,0,0,0
2016,R,smolj002,R,R,204,185,40,52,4,1,2,0,14,10,0,34,6,6,1,2,0
2016,R,smyld001,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,snelb001,L,R,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,snydb003,R,L,13,13,7,19,4,1,2,0,7,0,0,3,1,0,0,0,0
2016,R,snydb003,R,R,34,33,4,11,1,0,2,0,2,1,0,13,0,0,0,0,0
2016,R,solad001,R,L,8,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,solad001,R,R,15,14,3,7,1,0,1,0,2,1,0,3,0,0,0,0,0
2016,R,solay001,L,R,338,309,90,146,18,1,12,0,54,22,1,46,4,5,0,2,0
2016,R,solay001,R,L,105,96,26,43,8,0,3,0,17,8,0,17,3,0,0,1,0
2016,R,solej001,R,L,84,75,20,35,3,0,4,0,10,7,0,21,2,2,0,0,0
2016,R,solej001,R,R,180,152,34,64,6,0,8,0,21,24,0,45,3,1,0,3,0
2016,R,solis001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,sotog001,R,L,29,28,9,17,2,0,2,0,5,1,0,7,1,0,0,0,0
2016,R,sotog001,R,R,57,50,12,21,3,0,2,0,4,5,0,14,0,0,2,0,0
2016,R,souzs001,R,L,124,118,28,46,3,0,5,0,12,6,0,47,2,0,0,0,0
2016,R,souzs001,R,R,344,312,78,130,14,1,12,0,37,25,0,112,3,5,0,2,0
2016,R,spanc001,L,L,19,15,5,9,1,0,1,0,5,3,0,4,0,1,0,0,0
2016,R,spanc001,L,R,34,33,6,8,0,1,0,0,3,1,0,9,0,0,0,0,0
2016,R,spand001,L,L,204,184,40,52,7,1,1,0,10,16,0,29,4,1,3,0,0
2016,R,spand001,L,R,433,388,112,166,16,4,10,0,43,37,2,50,4,3,3,2,0
2016,R,sprig001,R,L,200,168,46,94,8,2,12,0,29,25,0,47,1,6,0,1,0
2016,R,sprig001,R,R,544,476,122,200,21,3,17,3,53,63,2,131,11,5,0,0,0
2016,R,stalj001,R,R,15,15,6,7,1,0,0,0,2,0,0,4,0,0,0,0,0
2016,R,stanm004,R,L,103,88,24,50,5,0,7,0,17,15,3,29,2,0,0,0,0
2016,R,stanm004,R,R,367,325,75,152,15,1,20,0,57,35,2,111,4,4,0,2,1
2016,R,stasm001,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,stasm001,R,R,10,10,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,stepr002,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,stepr002,R,R,10,7,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0
2016,R,stewb001,L,L,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,stewb001,L,R,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2016,R,stewc001,R,L,22,19,6,7,1,0,0,0,0,3,0,3,1,0,0,0,0
2016,R,stewc001,R,R,91,79,15,21,3,0,1,0,7,9,2,12,1,3,0,0,0
2016,R,stort001,R,L,118,100,28,59,4,0,9,0,16,15,1,40,2,2,1,0,0
2016,R,stort001,R,R,297,272,73,152,17,4,18,0,56,20,1,90,3,3,1,1,0
2016,R,strac001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,strad003,R,L,14,12,0,0,0,0,0,0,1,1,0,9,0,0,1,0,0
2016,R,strad003,R,R,51,40,1,1,0,0,0,0,0,1,0,31,0,0,10,0,0
2016,R,stras001,R,L,12,11,4,4,0,0,0,0,0,0,0,4,0,0,1,0,0
2016,R,stras001,R,R,45,37,6,7,1,0,0,0,2,2,0,7,2,0,6,0,0
2016,R,strir001,R,L,9,8,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0
2016,R,strir001,R,R,18,16,2,2,0,0,0,0,1,2,0,6,0,0,0,0,0
2016,R,strom001,R,L,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2016,R,strom001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,strop001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,stubd001,R,L,60,51,11,14,0,0,1,0,2,8,0,23,0,0,0,1,0
2016,R,stubd001,R,R,34,29,7,13,0,0,2,0,5,4,0,15,1,1,0,0,0
2016,R,suara001,R,L,11,10,2,2,0,0,0,0,1,0,0,6,0,0,1,0,0
2016,R,suara001,R,R,13,11,2,4,2,0,0,0,1,0,0,5,0,0,2,0,0
2016,R,suare001,R,L,144,127,35,67,3,1,9,1,21,15,0,37,0,1,0,1,0
2016,R,suare001,R,R,483,438,105,165,22,1,12,0,49,36,0,118,10,7,0,2,0
2016,R,sucrj001,R,L,6,5,5,9,1,0,1,0,4,1,0,0,0,0,0,0,0
2016,R,sucrj001,R,R,23,20,7,8,1,0,0,0,1,1,0,5,1,2,0,0,0
2016,R,susaa001,R,L,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2016,R,susaa001,R,R,18,16,3,4,1,0,0,0,0,2,0,5,0,0,0,0,0
2016,R,suteb001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,suzui001,L,L,70,59,20,25,1,2,0,0,5,9,0,14,1,1,1,0,0
2016,R,suzui001,L,R,295,268,75,98,14,3,1,0,17,21,1,28,3,2,2,2,0
2016,R,suzuk001,R,L,116,109,30,49,7,0,4,0,21,4,0,19,2,0,1,2,0
2016,R,suzuk001,R,R,257,236,59,90,17,1,4,0,28,14,0,29,7,5,0,2,0
2016,R,swand001,R,L,19,17,5,11,1,1,1,0,3,2,0,5,0,0,0,0,0
2016,R,swand001,R,R,126,112,34,46,6,0,2,0,14,11,5,29,2,0,1,2,0
2016,R,swihb001,L,R,67,57,12,18,0,3,0,0,5,9,0,17,0,0,0,1,0
2016,R,swihb001,R,L,7,5,4,4,0,0,0,0,0,2,0,0,0,0,0,0,0
2016,R,syndn001,L,L,11,10,1,1,0,0,0,0,0,1,0,8,0,0,0,0,0
2016,R,syndn001,L,R,56,48,10,22,3,0,3,0,6,6,0,26,1,0,2,0,0
2016,R,szczm001,R,L,77,71,16,28,4,1,2,0,8,5,2,20,0,0,1,0,0
2016,R,szczm001,R,R,123,114,32,46,5,0,3,1,16,8,0,19,2,1,0,0,0
2016,R,tailj001,R,L,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2016,R,tailj001,R,R,32,28,2,2,0,0,0,0,1,0,0,15,2,0,4,0,0
2016,R,tanam001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,tapir001,L,L,8,8,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
2016,R,tapir001,L,R,33,30,8,8,0,0,0,0,3,2,0,7,0,0,0,1,0
2016,R,taylc001,R,L,27,26,6,10,0,2,0,0,3,1,0,8,1,0,0,0,0
2016,R,taylc001,R,R,38,35,7,12,2,0,1,1,4,3,1,7,2,0,0,0,0
2016,R,taylm002,R,L,87,81,21,36,3,0,4,0,7,6,0,34,1,0,0,0,0
2016,R,taylm002,R,R,150,140,30,47,8,0,3,0,9,8,0,43,1,1,0,1,0
2016,R,tehej001,R,L,11,7,2,2,0,0,0,0,2,1,0,2,1,0,3,0,0
2016,R,tehej001,R,R,50,42,8,9,1,0,0,0,0,0,0,14,0,0,8,0,0
2016,R,teixm001,L,R,300,271,54,103,10,0,13,2,35,27,0,79,1,1,0,1,0
2016,R,teixm001,R,L,132,110,25,37,6,0,2,0,9,20,1,23,6,1,0,1,0
2016,R,teixm001,R,R,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,tejar001,R,L,38,30,8,12,4,0,0,0,4,5,0,2,1,0,0,3,0
2016,R,tejar001,R,R,40,36,3,4,1,0,0,0,1,2,0,11,0,1,1,0,0
2016,R,telit001,L,R,11,11,4,7,0,0,1,0,4,0,0,0,0,0,0,0,0
2016,R,telit001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,tepen001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,tholj001,L,L,41,32,5,9,1,0,1,0,2,6,0,6,0,0,2,1,0
2016,R,tholj001,L,R,95,86,15,17,2,0,0,0,5,7,0,22,4,1,0,1,0
2016,R,thomj007,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,thomj007,R,R,14,11,2,3,1,0,0,0,0,0,0,4,1,0,3,0,0
2016,R,thomt002,R,L,70,64,14,27,4,0,3,0,8,6,0,17,1,0,0,0,0
2016,R,thomt002,R,R,192,172,39,76,7,0,10,0,24,20,0,49,2,0,0,0,0
2016,R,tillc001,R,R,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2016,R,tilsc001,L,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,tolea001,L,L,13,13,3,6,0,0,1,0,2,0,0,3,0,0,0,0,0
2016,R,tolea001,L,R,102,92,30,47,9,1,2,1,14,8,2,22,1,1,0,1,0
2016,R,tolls002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,tomay001,R,L,142,129,47,89,9,0,11,0,24,13,3,33,5,0,0,0,0
2016,R,tomay001,R,R,421,401,97,180,21,1,20,1,59,18,1,103,13,1,0,1,0
2016,R,tomlj001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,tomlj001,R,R,4,3,2,3,1,0,0,0,0,0,0,1,0,0,1,0,0
2016,R,tomlk001,R,L,80,72,22,26,4,0,0,0,3,7,1,12,0,0,1,0,0
2016,R,tomlk001,R,R,40,34,9,9,0,0,0,0,3,5,0,6,1,1,0,0,0
2016,R,tonkm001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,torrr001,R,L,49,43,8,9,1,0,0,0,2,6,0,8,0,0,0,0,0
2016,R,torrr001,R,R,120,112,32,49,6,4,1,0,10,4,0,12,4,1,1,1,1
2016,R,travd001,R,L,101,100,26,36,4,0,2,0,10,0,0,20,1,0,0,1,0
2016,R,travd001,R,R,331,310,97,150,24,1,9,0,40,20,0,67,5,0,1,0,0
2016,R,triga001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,tropn001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,troum001,R,L,156,127,41,68,4,1,7,0,23,27,2,27,2,0,0,2,0
2016,R,troum001,R,R,525,422,132,234,28,4,22,0,77,89,10,110,3,11,0,3,0
2016,R,trumm001,R,L,166,156,27,60,3,0,10,1,24,10,1,44,4,0,0,0,0
2016,R,trumm001,R,R,501,457,130,267,24,1,37,0,84,41,0,126,10,3,0,0,0
2016,R,tuckp001,L,L,19,19,2,6,1,0,1,0,1,0,0,7,1,0,0,0,0
2016,R,tuckp001,L,R,125,115,20,38,7,1,3,0,7,8,0,33,1,2,0,0,0
2016,R,tuiam001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,tuiam001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,tulot001,R,L,122,109,29,47,3,0,5,0,18,12,1,22,5,0,0,1,0
2016,R,tulot001,R,R,422,383,96,171,18,0,19,1,61,31,0,79,9,5,0,3,0
2016,R,turnj001,R,L,198,172,36,58,7,0,5,0,14,23,1,34,2,1,0,2,0
2016,R,turnj001,R,R,424,384,117,216,27,3,22,0,76,25,0,73,14,9,0,6,0
2016,R,turnt001,R,L,65,63,20,26,1,1,1,0,2,2,0,13,0,0,0,0,0
2016,R,turnt001,R,R,259,244,85,148,13,7,12,0,38,12,0,46,1,1,0,2,0
2016,R,uptob001,R,L,136,120,33,64,2,1,9,0,21,13,0,39,1,0,0,2,1
2016,R,uptob001,R,R,403,372,84,134,13,2,11,0,40,24,1,116,5,2,1,4,0
2016,R,uptoj001,R,L,179,161,38,71,7,1,8,0,28,16,2,53,4,2,0,0,0
2016,R,uptoj001,R,R,447,409,102,194,21,1,23,0,59,34,1,126,11,2,0,2,0
2016,R,urenj001,R,L,7,7,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0
2016,R,urenj001,R,R,15,10,1,1,0,0,0,0,0,1,0,6,0,0,4,0,0
2016,R,uriaj001,L,L,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2016,R,uriaj001,L,R,21,17,3,3,0,0,0,0,2,0,0,5,1,0,4,0,0
