YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2006,R,lee-c001,feier001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,lee-c001,florr001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2006,R,lee-c001,florr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,floyg001,6,6,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
2006,R,lee-c001,fossc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lee-c001,franr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,frute001,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2006,R,lee-c001,fulta001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lee-c001,gaudc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,gearg001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,lee-c001,glavt001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,lee-c001,gonze001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,lee-c001,gonzj003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lee-c001,gonzm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,gordt001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,grabj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,grees004,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,gregk001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lee-c001,grilj001,3,3,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
2006,R,lee-c001,guerm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lee-c001,guthj001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2006,R,lee-c001,halsb001,3,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
2006,R,lee-c001,hamec001,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2006,R,lee-c001,hammc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lee-c001,hancj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,haraa001,10,9,2,5,0,0,1,0,2,0,0,1,1,0,0,1,0
2006,R,lee-c001,hared001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,lee-c001,heila001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,lee-c001,hennb001,3,3,2,6,1,0,1,0,4,0,0,0,0,0,0,0,0
2006,R,lee-c001,hensc002,5,5,2,8,0,0,2,0,2,0,0,0,0,0,0,0,0
2006,R,lee-c001,hernf002,12,11,3,4,1,0,0,0,4,0,0,3,0,0,0,1,0
2006,R,lee-c001,hernr001,3,2,1,4,0,0,1,0,1,1,1,0,0,0,0,0,0
2006,R,lee-c001,hofft001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,howrb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lee-c001,hubej002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,hudsl001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,hudst001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,lee-c001,isrij001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2006,R,lee-c001,joneg001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,lee-c001,julij001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,lee-c001,kazms001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lee-c001,kennj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,keppb001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,lee-c001,klins002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lee-c001,komis002,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,lackj001,6,6,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
2006,R,lee-c001,lee-c003,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,lidgb001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2006,R,lee-c001,lidlc001,6,5,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0
2006,R,lee-c001,limaj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,lines001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,lirif001,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2006,R,lee-c001,loaie001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lee-c001,lohsk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,loopb001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,lee-c001,loper001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,lee-c001,lowed001,4,4,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2006,R,lee-c001,lyonb003,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,lee-c001,maddg002,9,9,3,7,1,0,1,0,2,0,0,1,1,0,0,0,0
2006,R,lee-c001,madsr001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,mahop002,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lee-c001,majeg001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,lee-c001,marmc001,6,5,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,lee-c001,marom001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,lee-c001,marqj001,6,6,3,6,0,0,1,0,4,0,0,0,1,0,0,0,0
2006,R,lee-c001,martp001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,mastt001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2006,R,lee-c001,matej001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,maysj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,meadb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,mechg001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,lee-c001,meddb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,merck001,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2006,R,lee-c001,miced001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lee-c001,milte001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,minez001,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,morrm001,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2006,R,lee-c001,mosed001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,lee-c001,moyej001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,lee-c001,muldm001,5,5,2,5,0,0,1,0,3,0,0,0,1,0,0,0,0
2006,R,lee-c001,mulht001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,munts001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lee-c001,nathj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lee-c001,nelsj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,neshp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,nievf001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,novor002,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2006,R,lee-c001,nunel001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,oconm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,oflae001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,ohmaw001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,olivd001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2006,R,lee-c001,ortir001,3,2,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2006,R,lee-c001,ortir002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lee-c001,oswar001,3,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,lee-c001,parkc002,6,5,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,lee-c001,peavj001,5,4,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2006,R,lee-c001,pennb002,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,lee-c001,peraj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,pereo002,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,lee-c001,petta001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,pinej001,6,5,3,4,1,0,0,0,1,1,0,1,0,0,0,0,0
2006,R,lee-c001,priom001,3,2,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
2006,R,lee-c001,putzj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,radkb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,ramie002,12,11,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2006,R,lee-c001,raucj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,ray-c001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,lee-c001,ray-k001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lee-c001,redmm002,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,reyed001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,rincj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,lee-c001,roben001,6,5,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2006,R,lee-c001,rodnf001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,rodrf003,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lee-c001,rodrw002,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2006,R,lee-c001,rogek001,6,6,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,lee-c001,ruscg001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,lee-c001,saark001,4,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2006,R,lee-c001,sabac001,3,2,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0
2006,R,lee-c001,sancd001,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2006,R,lee-c001,sancj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lee-c001,sante001,10,9,1,2,1,0,0,0,0,1,0,2,1,0,0,0,0
2006,R,lee-c001,santv001,8,6,2,5,0,0,1,0,2,2,0,0,0,0,0,0,0
2006,R,lee-c001,saunj001,8,8,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lee-c001,schmj001,8,8,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,lee-c001,selea001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,shacb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,sherg001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2006,R,lee-c001,shiej002,3,2,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,lee-c001,shies002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,lee-c001,sikob001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,silvc001,6,6,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2006,R,lee-c001,sisca001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,slocb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,sneli001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lee-c001,sosaj002,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2006,R,lee-c001,sprir001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2006,R,lee-c001,stanj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,stanm003,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,streh001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,suppj001,6,5,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,lee-c001,sweeb001,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2006,R,lee-c001,thomb002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,torrs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,tracs001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,lee-c001,valvj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lee-c001,vargc001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,verlj001,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2006,R,lee-c001,villo001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,vizcl001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,lee-c001,voger001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,wagnb001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lee-c001,waina001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,washj001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,weatd001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,lee-c001,weavj003,10,9,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
2006,R,lee-c001,webbb001,6,5,3,4,1,0,0,0,1,1,0,0,0,0,0,0,0
2006,R,lee-c001,wellt002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,westj001,9,9,3,3,0,0,0,0,1,0,0,1,1,0,0,0,0
2006,R,lee-c001,wheed001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2006,R,lee-c001,whitr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,wickb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,lee-c001,willd002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,wills002,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,witaj001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,lee-c001,woodj002,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2006,R,lee-c001,wrigj001,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2006,R,lee-c001,yan-e001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2006,R,lee-c001,zambc001,10,8,3,9,0,0,2,0,3,2,0,0,0,0,0,0,0
2006,R,lee-c001,zitob001,10,9,4,9,0,1,1,0,3,1,0,0,0,0,0,0,0
2006,R,lee-c001,zumaj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c003,marqj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,lee-c003,maysj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lee-d002,armat002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lee-d002,arrob001,6,6,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2006,R,lee-d002,belim001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,lee-d002,benia001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2006,R,lee-d002,broxj001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2006,R,lee-d002,buehm001,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2006,R,lee-d002,burnm001,2,2,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,lee-d002,bushd001,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,lee-d002,cainm001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,lee-d002,capej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lee-d002,cappm001,5,5,2,5,0,0,1,1,5,0,0,0,0,0,0,0,0
2006,R,lee-d002,capuc001,8,8,3,4,1,0,0,0,0,0,0,2,1,0,0,0,0
2006,R,lee-d002,carpc002,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lee-d002,claub001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2006,R,lee-d002,clemr001,6,5,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2006,R,lee-d002,cofft001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,lee-d002,cordc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-d002,corrk001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2006,R,lee-d002,david002,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2006,R,lee-d002,desse001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-d002,devij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lee-d002,dukez001,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-d002,garlj001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,lee-d002,glavt001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,lee-d002,gonzj003,4,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
2006,R,lee-d002,grabj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-d002,hammc001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,lee-d002,haraa001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2006,R,lee-d002,hellr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-d002,hernr001,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2006,R,lee-d002,hudst001,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2006,R,lee-d002,isrij001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,lee-d002,jackz001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-d002,jamec002,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,lee-d002,jenkb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lee-d002,kingr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-d002,kolbd001,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2006,R,lee-d002,kuo-h001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-d002,lidgb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lee-d002,loopb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-d002,lowed001,6,5,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
2006,R,lee-d002,lowrn001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-d002,mahop002,6,6,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2006,R,lee-d002,mainj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,lee-d002,martd004,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-d002,mccab001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-d002,mclem002,4,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2006,R,lee-d002,milte001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2006,R,lee-d002,munts001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-d002,nievf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-d002,osorf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-d002,oswar001,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,lee-d002,owenh001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-d002,paroc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lee-d002,pennb002,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,lee-d002,petta001,3,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2006,R,lee-d002,polic001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lee-d002,ponss001,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2006,R,lee-d002,radkb001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lee-d002,raucj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-d002,ray-k001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2006,R,lee-d002,reyed001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lee-d002,riskd001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lee-d002,saitt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lee-d002,sancd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,lee-d002,santv001,5,4,3,3,0,0,0,0,2,0,0,0,0,0,0,1,0
2006,R,lee-d002,selea001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-d002,sharj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-d002,smolj001,2,2,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2006,R,lee-d002,sneli001,6,6,2,3,1,0,0,0,4,0,0,0,0,0,0,0,0
2006,R,lee-d002,suppj001,3,2,1,4,0,0,1,0,1,1,0,0,1,0,0,0,0
2006,R,lee-d002,thomb002,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2006,R,lee-d002,tomkb001,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2006,R,lee-d002,torrs001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lee-d002,tracs001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,lee-d002,turnd001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,lee-d002,vazqj001,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lee-d002,voger001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-d002,waina001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lee-d002,wheed001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-d002,whitr002,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2006,R,lee-d002,wisem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-d002,yatet001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-t002,affej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-t002,bakes002,3,3,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2006,R,lee-t002,batim001,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2006,R,lee-t002,bauer001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2006,R,lee-t002,beamt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-t002,bedae001,13,12,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,lee-t002,bensk001,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,lee-t002,birkk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-t002,blanj001,6,6,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
2006,R,lee-t002,bondj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-t002,britc001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lee-t002,browj003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lee-t002,burna001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,lee-t002,byrdt001,2,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,lee-t002,cabrd001,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,lee-t002,calek001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lee-t002,carrh001,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2006,R,lee-t002,chacs001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lee-t002,chenb001,5,5,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2006,R,lee-t002,chulv001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-t002,clemm001,7,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
