YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2014,R,waina001,R,R,60,52,6,6,0,0,0,0,2,3,0,18,0,0,5,0,0
2014,R,walkc002,R,L,5,5,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,walkc002,R,R,14,13,2,5,0,0,1,0,1,1,0,7,0,0,0,0,0
2014,R,walkn001,L,R,451,405,109,199,21,3,21,0,68,35,1,69,12,9,0,2,0
2014,R,walkn001,R,L,120,107,30,40,4,0,2,0,8,10,1,19,0,2,1,0,0
2014,R,waltz001,L,R,97,89,12,32,2,0,6,0,12,7,0,39,0,1,0,0,0
2014,R,waltz001,R,L,40,38,11,24,1,0,4,0,5,2,0,9,0,0,0,0,0
2014,R,watkl001,L,L,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,watkl001,L,R,61,58,15,21,3,0,1,0,6,1,1,14,0,1,1,0,0
2014,R,watst001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,watst001,L,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,weavj003,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,weekj001,L,R,39,32,11,16,3,1,0,0,3,4,0,2,1,1,1,1,0
2014,R,weekj001,R,L,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,R,weekr001,R,L,155,133,34,67,10,1,7,0,14,16,0,35,2,6,0,0,0
2014,R,weekr001,R,R,131,119,35,47,9,0,1,0,15,9,0,38,5,2,0,1,0
2014,R,wertj001,R,L,151,127,42,63,7,1,4,0,19,24,2,28,1,0,0,0,0
2014,R,wertj001,R,R,478,407,114,180,30,0,12,1,63,59,1,85,8,9,0,3,0
2014,R,wheer001,L,L,7,6,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0
2014,R,wheer001,L,R,57,50,12,20,2,0,2,1,12,5,0,10,1,0,0,2,0
2014,R,wheez001,L,L,12,12,1,1,0,0,0,0,1,0,0,9,0,0,0,0,0
2014,R,wheez001,L,R,51,38,3,4,1,0,0,0,2,1,0,15,0,0,12,0,0
2014,R,wheez002,R,L,25,23,6,9,0,0,1,0,3,1,0,6,0,1,0,0,0
2014,R,wheez002,R,R,37,34,5,8,0,0,1,0,2,1,0,6,1,0,1,1,0
2014,R,whitc001,R,R,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,white004,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,white004,R,R,23,22,3,4,1,0,0,0,2,0,0,7,0,0,0,1,0
2014,R,wielj001,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,wietm001,L,R,90,83,27,40,4,0,3,0,13,6,0,12,1,0,0,1,0
2014,R,wietm001,R,L,22,21,5,12,1,0,2,0,5,0,0,7,0,0,0,1,0
2014,R,wilka002,L,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,wilka002,L,R,42,40,5,7,2,0,0,0,2,2,0,21,1,0,0,0,0
2014,R,willj003,R,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,willj003,R,R,12,8,2,2,0,0,0,0,3,0,0,2,0,0,4,0,0
2014,R,willj004,R,L,108,89,23,41,3,0,5,0,9,18,2,20,4,0,0,1,0
2014,R,willj004,R,R,256,208,41,77,7,1,9,0,31,35,1,82,2,9,0,4,0
2014,R,willj005,R,L,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,willj005,R,R,15,13,3,6,0,0,1,0,3,2,0,4,0,0,0,0,0
2014,R,wilsb002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,wilsb002,R,R,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,wilsc004,L,R,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2014,R,wilsj003,R,L,28,28,11,13,2,0,0,0,5,0,0,6,1,0,0,0,0
2014,R,wilsj003,R,R,44,39,5,7,2,0,0,0,3,2,0,8,2,1,2,0,0
2014,R,wilsj004,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,wolfr001,L,R,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,wongk001,L,L,76,73,23,34,2,0,3,0,6,0,0,10,1,1,2,0,0
2014,R,wongk001,L,R,357,329,77,122,12,3,9,1,36,21,3,61,11,3,3,1,0
2014,R,wooda002,R,L,7,5,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0
2014,R,wooda002,R,R,41,36,3,3,0,0,0,0,2,2,0,23,0,0,3,0,0
2014,R,woodt004,R,L,16,13,3,3,0,0,0,0,0,0,0,6,0,0,3,0,0
2014,R,woodt004,R,R,50,43,10,21,2,0,3,0,10,1,0,11,1,2,4,0,0
2014,R,workb001,R,R,4,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2014,R,worlv001,R,L,7,6,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
2014,R,worlv001,R,R,31,26,2,3,1,0,0,0,0,1,0,12,0,0,4,0,0
2014,R,wortd001,R,L,25,23,2,2,0,0,0,0,1,0,0,7,1,1,0,1,0
2014,R,wortd001,R,R,21,19,5,6,1,0,0,0,4,2,0,5,0,0,0,0,0
2014,R,wrigd002,R,L,131,120,44,61,8,0,3,0,17,10,3,21,6,0,0,1,0
2014,R,wrigd002,R,R,455,415,100,139,22,1,5,0,46,32,2,92,16,4,0,4,0
2014,R,wrigj001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,wrigj001,R,R,5,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2014,R,yelic001,L,L,158,142,45,63,9,3,1,0,15,14,0,34,1,0,1,1,0
2014,R,yelic001,L,R,502,440,120,171,21,3,8,0,39,56,3,103,8,3,2,1,0
2014,R,ynoar001,L,R,48,45,16,21,3,1,0,0,9,3,0,7,1,0,0,0,0
2014,R,ynoar001,R,L,23,22,7,10,3,0,0,0,4,1,0,2,0,0,0,0,0
2014,R,younc003,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,younc004,R,L,93,74,11,20,3,0,2,0,9,15,1,20,1,1,0,3,0
2014,R,younc004,R,R,273,251,61,105,17,0,9,0,29,17,1,50,2,4,1,0,0
2014,R,yound003,R,L,87,85,24,36,4,1,2,0,10,2,0,15,5,0,0,0,0
2014,R,yound003,R,R,168,157,49,71,7,0,5,0,20,8,0,36,1,3,0,0,0
2014,R,youne003,L,R,232,200,46,62,9,2,1,0,13,22,1,41,1,4,4,2,0
2014,R,youne003,R,L,84,80,18,25,1,3,0,0,4,2,0,19,1,1,1,0,0
2014,R,zeidj001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,ziegb001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,zimmj003,R,L,18,12,2,2,0,0,0,0,1,1,0,5,0,0,4,1,0
2014,R,zimmj003,R,R,49,43,8,9,1,0,0,0,0,1,0,16,0,0,5,0,0
2014,R,zimmr001,R,L,59,52,15,22,7,0,0,0,6,6,0,3,3,0,0,1,0
2014,R,zimmr001,R,R,181,162,45,74,12,1,5,0,32,16,0,34,3,0,0,3,0
2014,R,zobrb001,L,R,474,409,101,149,21,3,7,0,38,58,2,67,3,1,1,5,0
2014,R,zobrb001,R,L,174,156,53,74,12,0,3,0,14,16,2,16,5,0,1,1,0
2014,R,zobrb001,R,R,6,5,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2014,R,zunim001,R,L,139,131,33,56,8,0,5,0,14,6,0,42,2,2,0,0,0
2014,R,zunim001,R,R,337,307,54,121,12,2,17,0,46,11,1,116,10,15,0,4,0
2014,W,aokin001,L,L,7,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2014,W,aokin001,L,R,9,7,1,1,0,0,0,0,1,2,0,1,1,0,0,0,0
2014,W,ariaj001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,W,ariaj001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,W,beltb001,L,L,7,5,1,1,0,0,0,0,1,2,0,3,0,0,0,0,0
2014,W,beltb001,L,R,22,21,7,8,1,0,0,0,1,1,0,6,0,0,0,0,0
2014,W,blang001,L,L,10,7,2,2,0,0,0,0,1,3,0,1,0,0,0,0,0
2014,W,blang001,L,R,24,21,2,5,0,0,1,0,1,3,0,3,0,0,0,0,0
2014,W,bumgm001,R,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,W,butlb003,R,L,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,W,butlb003,R,R,9,8,4,5,1,0,0,0,3,1,0,0,1,0,0,0,0
2014,W,cainl001,R,L,12,10,2,2,0,0,0,0,0,1,0,1,0,1,0,0,0
2014,W,cainl001,R,R,18,16,6,8,2,0,0,0,4,2,0,2,0,0,0,0,0
2014,W,crawb001,L,L,9,8,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
2014,W,crawb001,L,R,18,15,5,5,0,0,0,0,4,2,0,3,0,0,0,1,0
2014,W,duffm002,R,L,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,W,dysoj001,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,W,dysoj001,L,R,9,8,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0
2014,W,escoa003,R,L,11,10,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0
2014,W,escoa003,R,R,19,19,8,11,3,0,0,0,2,0,0,3,0,0,0,0,0
2014,W,gorda001,L,L,13,12,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0
2014,W,gorda001,L,R,15,15,4,7,3,0,0,0,2,0,0,3,1,0,0,0,0
2014,W,guthj001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,W,herrk001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,W,hosme001,L,L,13,13,3,3,0,0,0,0,1,0,0,2,1,0,0,0,0
2014,W,hosme001,L,R,17,15,4,6,2,0,0,0,3,2,0,6,0,0,0,0,0
2014,W,hudst001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,W,infao001,R,L,8,8,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2014,W,infao001,R,R,16,14,5,10,2,0,1,0,5,1,0,4,0,0,0,1,0
2014,W,ishit001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,W,ishit001,L,R,13,12,3,3,0,0,0,0,0,1,0,4,0,0,0,0,0
2014,W,morsm001,R,L,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2014,W,morsm001,R,R,14,13,4,5,1,0,0,0,4,0,0,4,0,0,0,1,0
2014,W,mousm001,L,L,12,12,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
2014,W,mousm001,L,R,12,11,3,7,1,0,1,0,2,1,0,0,0,0,0,0,0
2014,W,nix-j001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,W,nix-j001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,W,panij002,L,L,8,7,3,7,2,1,0,0,3,0,0,1,0,0,1,0,0
2014,W,panij002,L,R,22,20,3,3,0,0,0,0,0,2,0,4,0,0,0,0,0
2014,W,pench001,R,L,6,5,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0
2014,W,pench001,R,R,24,22,10,15,2,0,1,0,3,2,0,2,1,0,0,0,0
2014,W,perej002,R,L,10,8,2,2,0,0,0,0,1,0,0,2,0,0,1,1,0
2014,W,perej002,R,R,4,4,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
2014,W,peres002,R,L,9,9,2,5,0,0,1,0,1,0,0,1,2,0,0,0,0
2014,W,peres002,R,R,16,15,6,7,1,0,0,0,3,0,0,1,0,1,0,0,0
2014,W,petiy001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,W,poseb001,R,L,6,4,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0
2014,W,poseb001,R,R,23,22,3,3,0,0,0,0,1,1,0,3,2,0,0,0,0
2014,W,sandp001,L,R,23,21,9,12,3,0,0,0,1,1,0,2,0,1,0,0,0
2014,W,sandp001,R,L,7,7,3,3,0,0,0,0,3,0,0,2,0,0,0,0,0
2014,W,shiej002,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,W,susaa001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,W,vargj001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,W,willj004,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
