YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1996,R,martn001,rober001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,martn001,rogek001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martn001,rosaj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martn001,russj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martn001,selea001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martn001,sloch001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,martn001,stanm003,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,martn001,stevd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martn001,taylb001,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1996,R,martn001,tromm001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1996,R,martn001,vanet001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martn001,weatd001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,martn001,wickb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martn001,wills001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martn001,wittb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martp001,avers001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,martp001,barts001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1996,R,martp001,bullj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martp001,carrh001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1996,R,martp001,chrij002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martp001,clarm002,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1996,R,martp001,cooks001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martp001,cordf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martp001,desse001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1996,R,martp001,dipoj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martp001,drabd001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1996,R,martp001,ericj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martp001,estes001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,martp001,gardm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martp001,hancl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martp001,harnp001,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1996,R,martp001,hellr001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,martp001,henrd002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1996,R,martp001,hookc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martp001,isrij001,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1996,R,martp001,jarvk001,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1996,R,martp001,leitm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martp001,liebj001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1996,R,martp001,martp002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martp001,martr002,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,martp001,mimbm001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1996,R,martp001,minob001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martp001,mulht001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martp001,myerr002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,martp001,neagd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martp001,portm001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1996,R,martp001,pught001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martp001,ruffj001,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,martp001,smalm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martp001,smilj001,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1996,R,martp001,stott001,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,martp001,telea001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martp001,tewkb001,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1996,R,martp001,thomm002,3,1,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0
1996,R,martp001,vanlb001,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1996,R,martp001,walld002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martp001,willm005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1996,R,martp003,martr002,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1996,R,martp003,radis001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martr002,aucod001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martr002,bautj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martr002,benea001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martr002,bergs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martr002,blaiw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martr002,borbp001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martr002,bullj001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martr002,clarm002,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martr002,cormr001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1996,R,martr002,delur001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martr002,dyerm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martr002,fassj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martr002,freem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martr002,gardm001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,martr002,hamij002,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1996,R,martr002,hermd001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1996,R,martr002,jackd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martr002,jarvk001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,martr002,joneb003,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1996,R,martr002,leitm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martr002,liebj001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1996,R,martr002,martp001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,martr002,minob001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martr002,mlicd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martr002,navaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martr002,osbod001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martr002,perey001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martr002,poolj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martr002,rappp001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martr002,remlm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martr002,reyns001,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1996,R,martr002,schic002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martr002,shawj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martr002,smilj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martr002,telea001,2,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1996,R,martr002,tewkb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,martr002,valef001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,martr002,walld002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,martr002,watsa001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martr002,wilsp001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,martr002,youna001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martt002,abboj001,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martt002,abbok001,3,2,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
1996,R,martt002,acrem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martt002,adamw001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martt002,aguir001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martt002,albej001,3,3,1,2,1,0,0,0,3,0,0,0,1,0,0,0,0
1996,R,martt002,aldrs001,7,5,2,2,0,0,0,0,1,1,0,0,0,0,1,0,0
1996,R,martt002,alvaw001,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1996,R,martt002,andul001,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1996,R,martt002,appik001,10,9,2,3,1,0,0,0,2,1,0,3,0,0,0,0,0
1996,R,martt002,assep001,5,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,martt002,ayalb002,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,martt002,baldj002,6,6,3,6,0,0,1,0,1,0,0,1,0,0,0,0,0
1996,R,martt002,belct001,7,5,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
1996,R,martt002,benne001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martt002,bertm001,5,2,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0
1996,R,martt002,boner001,9,8,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0
1996,R,martt002,bosic001,3,3,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
1996,R,martt002,bozem001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martt002,branm002,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1996,R,martt002,brisj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martt002,carmr001,4,3,2,5,0,0,1,0,3,1,0,1,0,0,0,0,0
1996,R,martt002,castt001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,martt002,charn001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martt002,choub001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,martt002,chrim001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martt002,clemr001,6,4,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1996,R,martt002,cookd001,4,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1996,R,martt002,coppr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martt002,corba001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martt002,corsj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martt002,crabt001,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1996,R,martt002,cummj001,4,4,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
1996,R,martt002,damij001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martt002,darwj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martt002,davit002,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1996,R,martt002,dickj001,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,martt002,eiscj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martt002,eldrc001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martt002,embra001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martt002,erics001,10,10,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0
1996,R,martt002,eshev001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,martt002,ferna001,14,13,4,11,1,0,2,0,4,1,0,0,0,0,0,0,0
1996,R,martt002,finlc001,13,13,3,4,1,0,0,0,0,0,0,4,1,0,0,0,0
1996,R,martt002,flenh001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1996,R,martt002,garcr002,4,3,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1996,R,martt002,gohrg001,9,9,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,martt002,gordt001,7,7,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,martt002,grimj001,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,martt002,groob001,7,7,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0
1996,R,martt002,grosk001,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1996,R,martt002,guare001,8,7,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1996,R,martt002,gubim001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1996,R,martt002,gunde001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martt002,hanec001,5,5,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1996,R,martt002,hanse001,10,8,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0
1996,R,martt002,hansg001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martt002,harrp001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martt002,haynj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martt002,hentp001,11,11,2,5,0,0,1,0,3,0,0,2,0,0,0,0,0
1996,R,martt002,hereg001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martt002,hernr001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martt002,herso001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martt002,hillk001,13,11,3,3,0,0,0,0,0,2,0,1,1,0,0,0,0
1996,R,martt002,hitcs001,13,12,2,3,1,0,0,0,2,0,0,3,1,0,0,1,0
1996,R,martt002,holtm001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martt002,holzm001,2,2,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
1996,R,martt002,hudsj001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1996,R,martt002,huisr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,martt002,hurte001,4,4,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0
1996,R,martt002,jacoj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,martt002,jamem001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1996,R,martt002,janzm001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martt002,johnd003,7,7,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martt002,johnr005,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martt002,karcm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martt002,karls001,9,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,martt002,keagg001,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1996,R,martt002,kiefm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martt002,krivr001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martt002,lewir001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,martt002,limaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martt002,liraf001,10,9,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,martt002,lloyg001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1996,R,martt002,maddm002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,martt002,magnm001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martt002,magrj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,martt002,mahop001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martt002,martd001,10,9,4,4,0,0,0,0,4,1,0,0,0,0,0,0,0
1996,R,martt002,mcdob001,4,4,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
1996,R,martt002,mcdoj001,9,6,3,10,1,0,2,0,2,3,0,0,1,0,0,0,0
1996,R,martt002,mcdor001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martt002,mcelc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martt002,menhp001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martt002,merck001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1996,R,martt002,mesaj001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,martt002,milcm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martt002,miraa001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,martt002,mohlm001,5,5,3,10,1,0,2,0,6,0,0,0,0,0,0,0,0
1996,R,martt002,montj002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martt002,moyej001,3,3,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1996,R,martt002,mulht001,5,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1996,R,martt002,mussm001,8,8,3,7,1,0,1,0,3,0,0,2,0,0,0,0,0
1996,R,martt002,myerj001,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1996,R,martt002,myerm001,8,8,3,5,2,0,0,0,1,0,0,2,0,0,0,0,0
1996,R,martt002,myerr001,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1996,R,martt002,nagyc001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martt002,nauld001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,martt002,nitkc001,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1996,R,martt002,ogeac001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martt002,olivd001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,martt002,olsog001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martt002,orosj001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martt002,pavlr001,9,9,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1996,R,martt002,pennb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,martt002,perct001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1996,R,martt002,pichh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martt002,plune001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martt002,poolj001,3,3,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1996,R,martt002,priea001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martt002,quanp001,12,12,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
1996,R,martt002,radkb001,9,7,1,4,0,0,1,0,2,2,0,1,0,0,0,0,0
1996,R,martt002,reyea001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,martt002,reyec001,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,martt002,rhoda001,6,6,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martt002,rislb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martt002,rober001,7,7,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1996,R,martt002,rodrf001,9,9,3,4,1,0,0,0,1,0,0,2,0,0,0,0,0
1996,R,martt002,rodrn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martt002,rosaj001,5,5,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martt002,sagea001,4,3,2,5,0,0,1,0,1,1,1,0,0,0,0,0,0
1996,R,martt002,scanb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martt002,selea001,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martt002,serad001,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1996,R,martt002,shepk001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1996,R,martt002,shuep001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martt002,simab001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1996,R,martt002,sloch001,4,3,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1996,R,martt002,spars001,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1996,R,martt002,spolp001,3,3,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
1996,R,martt002,sprid001,5,4,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
1996,R,martt002,stanm003,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,martt002,stevd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martt002,swing001,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martt002,tapak001,9,8,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
1996,R,martt002,tavaj001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,martt002,telgd001,4,4,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1996,R,martt002,thomj003,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martt002,thoml001,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1996,R,martt002,timlm001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martt002,torrs001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martt002,urbat001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1996,R,martt002,valej001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,martt002,vanet001,4,2,2,5,0,0,1,0,4,2,1,0,0,0,0,0,0
1996,R,martt002,vanpt001,4,4,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
1996,R,martt002,verer001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,martt002,vosbe001,4,4,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0
1996,R,martt002,waket001,7,5,3,5,2,0,0,0,2,2,0,2,0,0,0,0,0
1996,R,martt002,wellb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martt002,welld001,10,9,1,1,0,0,0,0,1,0,0,2,1,0,0,1,0
1996,R,martt002,wengd001,4,2,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0
1996,R,martt002,whitm002,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,martt002,willb001,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,martt002,wills001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,martt002,willw001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martt002,wittb001,6,5,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1996,R,martt002,wojcs001,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1996,R,marzj001,acrem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,marzj001,andeb002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,marzj001,appik001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,marzj001,baldj002,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1996,R,marzj001,bohab001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,marzj001,boner001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,marzj001,bosks001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,marzj001,branm002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,marzj001,castt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,marzj001,choub001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,marzj001,clemr001,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,marzj001,cookd001,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1996,R,marzj001,corsj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,marzj001,cummj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,marzj001,eichm001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1996,R,marzj001,eshev001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,marzj001,goodd001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,marzj001,gordt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,marzj001,groob001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,marzj001,guare001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1996,R,marzj001,guzmj003,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,marzj001,hancr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
