YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1972,R,santr102,scoring,139,105,34,62,6,2,6,0,57,23,5,15,4,2,1,8,0
1972,R,scarm101,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,scarm101,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,scarm101,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,scham101,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,scham101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,scham101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,schap101,empty,276,237,54,79,9,2,4,0,4,38,0,29,0,1,0,0,0
1972,R,schap101,loaded,13,11,2,5,0,0,1,1,8,0,0,3,2,0,0,2,0
1972,R,schap101,menon,227,198,45,63,10,1,2,1,37,23,1,30,14,1,2,3,0
1972,R,schap101,scoring,122,107,25,37,6,0,2,1,36,12,1,18,5,0,0,3,0
1972,R,schef102,empty,17,17,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0
1972,R,schef102,menon,7,5,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0
1972,R,schef102,scoring,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1972,R,scher101,empty,275,242,68,94,6,1,6,0,6,29,0,26,0,3,0,0,1
1972,R,scher101,loaded,19,16,8,14,2,2,0,0,22,2,0,0,0,0,0,1,0
1972,R,scher101,menon,245,208,67,94,15,3,2,0,60,29,3,14,19,1,3,3,1
1972,R,scher101,scoring,142,121,42,60,11,2,1,0,56,16,3,9,3,0,1,3,1
1972,R,schmm001,empty,19,16,2,2,0,0,0,0,0,2,0,7,0,1,0,0,0
1972,R,schmm001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,schmm001,menon,21,18,5,8,0,0,1,0,3,3,0,8,0,0,0,0,0
1972,R,schmm001,scoring,13,11,3,6,0,0,1,0,3,2,0,7,0,0,0,0,0
1972,R,schnd102,empty,72,67,12,19,2,1,1,0,1,4,0,15,0,1,0,0,0
1972,R,schnd102,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1972,R,schnd102,menon,62,56,11,20,1,1,2,0,9,6,2,11,2,0,0,0,0
1972,R,schnd102,scoring,35,29,6,14,0,1,2,0,9,6,2,7,0,0,0,0,0
1972,R,schur101,empty,34,33,7,8,1,0,0,0,0,1,0,12,0,0,0,0,0
1972,R,schur101,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,schur101,menon,11,9,1,1,0,0,0,0,0,0,0,5,0,0,2,0,0
1972,R,schur101,scoring,6,5,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1972,R,scotg102,empty,338,320,81,135,13,1,13,0,13,17,0,74,0,1,0,0,0
1972,R,scotg102,loaded,13,12,5,6,1,0,0,0,11,0,0,2,0,0,0,1,0
1972,R,scotg102,menon,291,258,73,111,11,3,7,0,75,26,4,56,19,3,2,2,0
1972,R,scotg102,scoring,162,142,45,72,8,2,5,0,67,16,4,32,6,1,1,2,0
1972,R,scotm101,empty,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1972,R,scotm101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,scotm101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,seavt001,empty,51,47,11,22,3,1,2,0,2,4,0,21,0,0,0,0,0
1972,R,seavt001,loaded,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,seavt001,menon,49,42,2,5,0,0,1,0,2,1,0,20,1,0,6,0,0
1972,R,seavt001,scoring,28,26,0,0,0,0,0,0,0,1,0,11,1,0,1,0,0
1972,R,seelc101,empty,14,12,3,5,2,0,0,0,0,2,0,5,0,0,0,0,0
1972,R,seelc101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,seelc101,menon,12,9,0,0,0,0,0,0,0,2,0,6,0,0,1,0,0
1972,R,seelc101,scoring,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1972,R,segud101,empty,8,8,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
1972,R,segud101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,segud101,menon,6,6,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
1972,R,segud101,scoring,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1972,R,selmd101,empty,14,13,3,3,0,0,0,0,0,1,0,6,0,0,0,0,0
1972,R,selmd101,menon,8,7,1,2,1,0,0,0,2,0,0,2,1,0,1,0,0
1972,R,selmd101,scoring,3,3,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
1972,R,sevea101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,shama101,empty,14,12,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
1972,R,shama101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,shama101,menon,13,11,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0
1972,R,shama101,scoring,9,7,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0
1972,R,shawd102,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,shawd102,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,shelj101,empty,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1972,R,shelj101,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,shelj101,menon,5,4,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0
1972,R,shelj101,scoring,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1972,R,shopt101,empty,35,32,6,6,0,0,0,0,0,3,0,9,0,0,0,0,0
1972,R,shopt101,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1972,R,shopt101,menon,10,8,3,3,0,0,0,0,2,2,0,3,0,0,0,0,0
1972,R,shopt101,scoring,4,3,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0
1972,R,siebs101,empty,40,35,5,8,0,0,1,0,1,4,0,13,0,1,0,0,0
1972,R,siebs101,loaded,4,4,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
1972,R,siebs101,menon,40,37,12,16,4,0,0,0,8,1,0,8,5,1,1,0,0
1972,R,siebs101,scoring,26,25,6,8,2,0,0,0,7,0,0,6,4,1,0,0,0
1972,R,silvt101,empty,9,9,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1972,R,silvt101,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,silvt101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,simmt001,empty,341,326,95,141,17,4,7,0,7,14,0,36,0,1,0,0,0
1972,R,simmt001,loaded,18,18,10,21,3,1,2,2,28,0,0,2,0,0,0,0,0
1972,R,simmt001,menon,288,268,85,135,19,2,9,2,89,15,8,21,18,1,1,3,0
1972,R,simmt001,scoring,173,156,52,90,13,2,7,2,82,13,8,12,5,1,0,3,0
1972,R,simpw101,empty,35,34,2,3,1,0,0,0,0,1,0,20,0,0,0,0,0
1972,R,simpw101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,simpw101,menon,14,14,1,1,0,0,0,0,0,0,0,11,0,0,0,0,0
1972,R,simpw101,scoring,10,10,1,1,0,0,0,0,0,0,0,8,0,0,0,0,0
1972,L,simsd101,empty,11,11,3,7,2,1,0,0,0,0,0,2,0,0,0,0,0
1972,R,simsd101,empty,151,133,26,42,4,0,4,0,4,17,0,24,0,1,0,0,0
1972,R,simsd101,loaded,12,11,4,4,0,0,0,0,8,1,0,2,0,0,0,0,0
1972,L,simsd101,menon,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,simsd101,menon,139,116,34,47,7,0,2,0,26,19,3,17,7,1,3,0,0
1972,R,simsd101,scoring,76,64,18,23,5,0,0,0,20,11,3,10,2,1,0,0,0
1972,R,singb101,empty,28,27,3,4,1,0,0,0,0,1,0,11,0,0,0,0,0
1972,R,singb101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,singb101,menon,35,28,1,1,0,0,0,0,0,1,0,10,0,0,6,0,0
1972,R,singb101,scoring,20,17,0,0,0,0,0,0,0,1,0,6,0,0,2,0,0
1972,R,singk001,empty,341,296,88,140,14,1,12,0,12,45,0,60,0,0,0,0,0
1972,R,singk001,loaded,7,6,1,1,0,0,0,0,3,0,0,0,1,0,0,1,0
1972,R,singk001,menon,244,211,51,68,9,1,2,0,38,25,5,39,11,2,4,2,0
1972,R,singk001,scoring,147,122,24,34,5,1,1,0,34,20,5,29,5,2,1,2,0
1972,R,sizet101,empty,290,268,68,92,12,3,2,0,2,19,0,20,0,3,0,0,0
1972,R,sizet101,loaded,14,13,2,2,0,0,0,0,4,1,0,1,2,0,0,0,0
1972,R,sizet101,menon,199,171,48,55,5,1,0,0,36,18,1,16,11,1,4,5,0
1972,R,sizet101,scoring,135,118,32,36,4,0,0,0,35,9,1,12,3,1,2,5,0
1972,R,slatj001,empty,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,slatj001,menon,8,5,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0
1972,R,slatj001,scoring,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1972,R,slayb101,empty,13,13,3,3,0,0,0,0,0,0,0,5,0,0,0,0,0
1972,R,slayb101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,slayb101,menon,12,10,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0
1972,R,slayb101,scoring,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,smitr101,empty,273,242,72,111,15,3,6,0,6,30,0,28,0,1,0,0,0
1972,R,smitr101,loaded,10,7,1,4,0,0,1,1,7,1,0,3,0,1,0,1,0
1972,R,smitr101,menon,270,225,54,111,10,1,15,1,68,38,12,35,8,3,0,4,0
1972,R,smitr101,scoring,157,123,23,50,4,1,7,1,49,28,12,22,5,2,0,4,0
1972,R,sodee101,empty,161,147,24,45,6,0,5,0,5,12,0,25,0,2,0,0,0
1972,R,sodee101,loaded,5,3,1,4,0,0,1,1,6,1,0,1,0,0,0,1,0
1972,R,sodee101,menon,152,140,30,58,4,0,8,1,34,7,2,23,6,1,3,1,0
1972,R,sodee101,scoring,80,73,14,27,1,0,4,1,26,5,2,13,2,1,0,1,0
1972,R,sosae101,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,sosae101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,speic001,empty,407,352,85,127,15,0,9,0,9,54,0,70,0,1,0,0,0
1972,R,speic001,loaded,13,9,3,6,0,0,1,1,12,2,0,1,1,0,0,2,0
1972,R,speic001,menon,251,210,66,98,10,2,6,1,62,28,2,22,8,2,4,7,0
1972,R,speic001,scoring,160,129,33,44,6,1,1,1,49,22,2,16,2,1,1,7,0
1972,R,spenj101,empty,127,121,30,37,4,0,1,0,1,6,0,13,0,0,0,0,0
1972,R,spenj101,loaded,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1972,R,spenj101,menon,98,91,17,18,1,0,0,0,13,6,1,12,8,0,0,1,0
1972,R,spenj101,scoring,58,53,11,12,1,0,0,0,13,4,1,8,3,0,0,1,0
1972,R,spiee101,empty,176,172,40,47,4,0,1,0,1,3,0,29,0,1,0,0,0
1972,R,spiee101,loaded,5,5,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1972,R,spiee101,menon,150,134,30,43,8,1,1,0,25,11,3,20,10,1,2,2,0
1972,R,spiee101,scoring,91,81,18,24,6,0,0,0,22,8,3,9,2,0,0,2,0
1972,R,spikc101,empty,20,19,3,3,0,0,0,0,0,1,0,6,0,0,0,0,0
1972,R,spikc101,menon,15,15,2,3,1,0,0,0,3,0,0,7,0,0,0,0,0
1972,R,spikc101,scoring,9,9,2,3,1,0,0,0,3,0,0,4,0,0,0,0,0
1972,R,spins101,empty,22,22,5,5,0,0,0,0,0,0,0,11,0,0,0,0,0
1972,R,spins101,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,spins101,menon,22,20,2,2,0,0,0,0,1,0,0,10,0,0,2,0,0
1972,R,spins101,scoring,13,13,1,1,0,0,0,0,1,0,0,7,0,0,0,0,0
1972,R,splip001,empty,45,40,10,12,0,1,0,0,0,4,0,6,0,1,0,0,0
1972,R,splip001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,splip001,menon,38,31,6,6,0,0,0,0,3,0,0,2,2,0,7,0,0
1972,R,splip001,scoring,22,18,4,4,0,0,0,0,3,0,0,0,1,0,4,0,0
1972,R,sprae101,empty,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1972,R,sprae101,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,sprae101,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,stahl101,empty,201,186,47,76,7,2,6,0,6,15,0,38,0,0,0,0,0
1972,R,stahl101,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,stahl101,menon,130,111,20,27,2,1,1,0,14,16,3,29,3,0,2,1,0
1972,R,stahl101,scoring,82,71,10,14,2,1,0,0,12,10,3,18,2,0,0,1,0
1972,R,stand101,empty,18,17,3,4,1,0,0,0,0,1,0,6,0,0,0,0,0
1972,R,stand101,menon,17,14,1,1,0,0,0,0,1,1,0,4,2,0,2,0,0
1972,R,stand101,scoring,8,7,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0
1972,R,stanf101,empty,74,63,15,18,3,0,0,0,0,10,0,18,0,1,0,0,0
1972,R,stanf101,menon,40,34,4,4,0,0,0,0,2,4,1,4,0,0,2,0,0
1972,R,stanf101,scoring,24,21,2,2,0,0,0,0,2,2,1,3,0,0,1,0,0
1972,R,stanl102,empty,234,222,64,95,9,2,6,0,6,9,0,49,0,3,0,0,0
1972,R,stanl102,loaded,8,8,2,2,0,0,0,0,3,0,0,4,2,0,0,0,0
1972,R,stanl102,menon,198,180,37,63,6,1,6,0,33,13,4,51,16,1,2,2,0
1972,R,stanl102,scoring,94,84,15,26,3,1,2,0,22,8,4,28,5,0,0,2,0
1972,L,stanm101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,stanm101,empty,262,248,62,104,12,3,8,0,8,14,0,30,0,0,0,0,0
1972,L,stanm101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,stanm101,loaded,16,14,3,3,0,0,0,0,8,0,0,2,0,0,0,2,0
1972,L,stanm101,menon,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,stanm101,menon,213,187,40,68,4,3,6,0,47,15,8,19,15,0,3,8,0
1972,L,stanm101,scoring,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,stanm101,scoring,121,102,24,37,2,1,3,0,39,11,8,11,5,0,0,8,0
1972,L,starw101,empty,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1972,R,starw101,empty,276,247,62,122,12,0,16,0,16,29,0,68,0,0,0,0,0
1972,R,starw101,loaded,4,3,1,4,0,0,1,1,5,1,0,2,0,0,0,0,0
1972,L,starw101,menon,11,10,1,2,1,0,0,0,1,1,0,3,1,0,0,0,0
1972,R,starw101,menon,293,248,83,154,16,2,17,1,96,36,15,61,7,2,0,7,0
1972,L,starw101,scoring,7,6,1,2,1,0,0,0,1,1,0,2,1,0,0,0,0
1972,R,starw101,scoring,166,132,40,67,6,0,7,1,69,27,14,36,2,0,0,7,0
1972,R,statj102,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,staur001,empty,149,135,39,62,8,0,5,0,5,13,0,8,0,1,0,0,0
1972,R,staur001,loaded,6,5,2,5,0,0,1,1,8,0,0,0,0,0,0,1,0
1972,R,staur001,menon,129,104,31,46,3,0,4,1,33,18,7,5,5,1,1,5,0
1972,R,staur001,scoring,76,59,16,27,2,0,3,1,31,12,7,4,1,0,0,5,0
1972,R,steib001,empty,21,21,10,18,0,1,2,0,2,0,0,2,0,0,0,0,0
1972,R,steib001,menon,17,14,1,1,0,0,0,0,1,0,0,5,0,0,3,0,0
1972,R,steib001,scoring,7,6,1,1,0,0,0,0,1,0,0,3,0,0,1,0,0
1972,L,stenr101,empty,17,16,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,stenr101,empty,233,225,65,79,6,1,2,0,2,6,0,25,0,2,0,0,0
1972,L,stenr101,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,stenr101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1972,L,stenr101,menon,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,stenr101,menon,148,145,41,60,8,4,1,0,28,3,1,18,16,0,0,0,0
1972,L,stenr101,scoring,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,stenr101,scoring,77,75,20,27,3,2,0,0,24,2,1,15,6,0,0,0,0
1972,R,stepe101,empty,10,10,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
1972,R,stepe101,menon,8,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1972,R,stepe101,scoring,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1972,R,stepj102,empty,85,81,18,23,2,0,1,0,1,3,0,6,0,1,0,0,0
1972,R,stepj102,loaded,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1972,R,stepj102,menon,76,65,22,28,1,1,1,0,16,8,5,2,7,3,0,0,0
1972,R,stepj102,scoring,39,31,11,14,1,1,0,0,14,6,5,1,2,2,0,0,0
1972,R,stewj102,empty,64,61,11,18,5,1,0,0,0,3,0,5,0,0,0,0,0
1972,R,stewj102,loaded,3,2,2,2,0,0,0,0,3,0,0,0,0,0,0,1,0
1972,R,stewj102,menon,41,35,10,12,0,1,0,0,9,3,2,4,1,0,0,3,0
1972,R,stewj102,scoring,25,19,5,7,0,1,0,0,9,3,2,1,0,0,0,3,0
1972,R,stinb101,empty,25,24,3,4,1,0,0,0,0,1,0,6,0,0,0,0,0
1972,R,stinb101,menon,13,11,3,3,0,0,0,0,2,0,0,0,0,1,0,1,0
1972,R,stinb101,scoring,5,4,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1972,R,stonb101,empty,51,49,3,3,0,0,0,0,0,2,0,29,0,0,0,0,0
1972,R,stonb101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,stonb101,menon,39,26,3,3,0,0,0,0,1,0,0,10,0,0,13,0,0
1972,R,stonb101,scoring,24,22,2,2,0,0,0,0,1,0,0,10,0,0,2,0,0
1972,R,stong102,empty,19,15,4,4,0,0,0,0,0,4,0,4,0,0,0,0,0
1972,R,stong102,menon,19,10,1,1,0,0,0,0,2,2,0,2,1,0,6,1,0
1972,R,stong102,scoring,7,5,1,1,0,0,0,0,2,1,0,2,0,0,0,1,0
1972,R,stonr102,empty,32,27,6,8,0,1,0,0,0,5,0,6,0,0,0,0,0
1972,R,stonr102,menon,32,27,3,3,0,0,0,0,3,4,1,5,3,0,1,0,0
1972,R,stonr102,scoring,15,12,2,2,0,0,0,0,3,3,1,3,1,0,0,0,0
1972,R,stons101,empty,22,21,3,3,0,0,0,0,0,1,0,9,0,0,0,0,0
1972,R,stons101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,stons101,menon,19,13,1,1,0,0,0,0,0,0,0,6,0,0,6,0,0
1972,R,stons101,scoring,11,10,1,1,0,0,0,0,0,0,0,5,0,0,1,0,0
1972,R,stotm101,empty,54,50,8,11,1,1,0,0,0,3,0,11,0,1,0,0,0
1972,R,stotm101,loaded,4,4,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
1972,R,stotm101,menon,40,30,8,9,1,0,0,0,7,0,0,7,2,1,9,0,0
1972,R,stotm101,scoring,17,16,5,5,0,0,0,0,6,0,0,3,1,0,1,0,0
1972,R,stram101,empty,11,8,2,2,0,0,0,0,0,3,0,3,0,0,0,0,0
1972,R,stram101,menon,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1972,R,stram101,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,strij104,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,strij104,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1972,R,strij104,menon,2,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1972,R,strij104,scoring,2,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1972,R,strob101,empty,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,strob101,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1972,R,stroj102,empty,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,stroj102,menon,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1972,R,stroj102,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,suark101,empty,18,18,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,suark101,loaded,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1972,R,suark101,menon,18,15,2,2,0,0,0,0,4,1,0,3,1,0,0,2,0
1972,R,suark101,scoring,11,9,1,1,0,0,0,0,4,0,0,2,1,0,0,2,0
1972,R,sudab101,empty,31,29,1,1,0,0,0,0,0,2,0,9,0,0,0,0,0
1972,R,sudab101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,sudab101,menon,25,20,6,9,0,0,1,0,7,4,0,5,1,0,1,0,0
1972,R,sudab101,scoring,14,11,4,7,0,0,1,0,7,3,0,4,1,0,0,0,0
1972,R,suthg101,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,suthg101,menon,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,suthg101,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,suttd001,empty,61,59,8,8,0,0,0,0,0,1,0,17,0,1,0,0,0
1972,R,suttd001,loaded,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,suttd001,menon,44,32,5,5,0,0,0,0,1,1,0,7,0,0,11,0,0
1972,R,suttd001,scoring,18,16,2,2,0,0,0,0,1,1,0,3,0,0,1,0,0
1972,R,swobr101,empty,75,68,15,23,5,0,1,0,1,7,0,16,0,0,0,0,0
1972,R,swobr101,loaded,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1972,R,swobr101,menon,58,45,13,16,3,0,0,0,11,10,1,13,1,0,1,2,0
1972,R,swobr101,scoring,32,24,7,9,2,0,0,0,11,5,1,6,1,0,1,2,0
1972,R,tatuk101,empty,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,tavef101,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,tavef101,menon,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1972,R,tavef101,scoring,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1972,R,taylc101,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,taylc101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,taylc101,menon,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,taylc101,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,taylc102,empty,69,62,14,15,1,0,0,0,0,6,0,11,0,1,0,0,0
1972,R,taylc102,loaded,8,7,1,1,0,0,0,0,2,0,0,0,2,0,0,1,0
1972,R,taylc102,menon,66,51,16,19,1,1,0,0,11,11,1,5,3,0,2,2,0
1972,R,taylc102,scoring,38,28,9,10,1,0,0,0,10,8,1,2,3,0,0,2,0
1972,L,taylt101,empty,8,8,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,taylt101,empty,158,147,38,53,8,2,1,0,1,10,0,22,0,1,0,0,0
1972,R,taylt101,loaded,5,5,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1972,L,taylt101,menon,7,7,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0
1972,R,taylt101,menon,89,81,31,39,4,2,0,0,19,4,0,12,8,1,1,2,0
1972,L,taylt101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,taylt101,scoring,47,43,15,19,2,1,0,0,18,1,0,5,3,1,0,2,0
1972,L,tenag101,empty,10,7,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
1972,R,tenag101,empty,138,122,23,29,1,1,1,0,1,14,0,24,0,2,0,0,0
1972,W,tenag101,empty,12,11,2,8,0,0,2,0,2,1,0,4,0,0,0,0,0
1972,R,tenag101,loaded,11,10,2,2,0,0,0,0,5,1,0,1,1,0,0,0,0
1972,L,tenag101,menon,10,10,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1972,R,tenag101,menon,120,105,28,48,4,2,4,0,31,12,2,18,4,1,2,0,0
1972,W,tenag101,menon,13,12,6,13,1,0,2,0,7,1,1,0,0,0,0,0,0
1972,L,tenag101,scoring,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1972,R,tenag101,scoring,72,63,18,34,3,2,3,0,28,7,2,10,1,0,2,0,0
1972,W,tenag101,scoring,5,4,3,7,1,0,1,0,5,1,1,0,0,0,0,0,0
1972,R,tepef101,empty,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,tepef101,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,theor101,empty,319,263,58,68,7,0,1,0,1,52,0,23,0,4,0,0,0
1972,R,theor101,loaded,5,4,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0
1972,R,theor101,menon,155,128,28,32,4,0,0,0,18,16,2,15,11,1,9,1,0
1972,R,theor101,scoring,96,76,15,17,2,0,0,0,17,12,2,10,7,1,6,1,0
1972,R,thomd001,empty,376,345,75,99,8,5,2,0,2,30,0,56,0,1,0,0,0
1972,R,thomd001,loaded,11,9,2,3,1,0,0,0,10,1,0,1,0,0,0,1,0
1972,R,thomd001,menon,174,155,40,56,7,0,3,0,34,11,1,17,6,1,6,1,0
1972,R,thomd001,scoring,95,83,22,27,2,0,1,0,27,9,1,15,2,1,1,1,0
1972,R,thomd103,empty,360,337,89,115,13,2,3,0,3,22,0,35,0,1,0,0,0
1972,R,thomd103,loaded,11,10,3,6,1,1,0,0,9,1,0,1,0,0,0,0,0
1972,R,thomd103,menon,264,236,69,89,9,4,1,0,45,12,1,22,14,1,13,2,0
1972,R,thomd103,scoring,142,126,34,45,5,3,0,0,41,7,1,12,4,1,6,2,0
