YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1973,R,kingh102,renks101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,kingh102,richj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,kingh102,seavt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kingh102,sosae101,6,5,1,4,0,0,1,0,1,1,0,2,0,0,0,0,0
1973,R,kingh102,stonb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kingh102,suttd001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1973,R,kingh102,willc101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kirbc101,barrj101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kirbc101,borbp101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kirbc101,bradt102,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,kirbc101,clevr101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,kirbc101,crawj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kirbc101,downa101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kirbc101,gibsb101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kirbc101,grift101,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1973,R,kirbc101,gulld101,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1973,R,kirbc101,hennp102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kirbc101,jenkf101,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,kirbc101,johnt001,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1973,R,kirbc101,leonm101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,kirbc101,lonbj101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,kirbc101,marij101,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1973,R,kirbc101,matlj101,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1973,R,kirbc101,mcglj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kirbc101,moffr101,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1973,R,kirbc101,pappm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kirbc101,reedr001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,kirbc101,renks101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,kirbc101,reusj001,5,3,1,2,1,0,0,0,0,0,0,1,0,0,2,0,0
1973,R,kirbc101,roges001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1973,R,kirbc101,shang101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kirbc101,stong102,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1973,R,kirbc101,suttd001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,kirbc101,walkl101,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,kirbc101,wilsd102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kirbc101,zahng001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1973,R,kirke102,abbog001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kirke102,acosc101,6,5,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
1973,R,kirke102,alexd001,10,9,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0
1973,R,kirke102,allel101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,kirke102,bahns101,16,14,5,8,3,0,0,0,0,1,0,3,0,0,1,0,0
1973,R,kirke102,barbs102,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,kirke102,beenf101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kirke102,bellj101,11,9,2,3,1,0,0,0,0,2,1,0,0,0,0,0,0
1973,R,kirke102,bibbj001,12,11,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,kirke102,bluev001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1973,R,kirke102,blylb001,20,17,5,8,1,1,0,0,3,0,0,4,0,0,1,2,0
1973,R,kirke102,bolib101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kirke102,bosmd101,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kirke102,brobp101,12,10,3,6,0,0,1,0,3,1,0,0,1,0,0,1,0
1973,R,kirke102,campb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kirke102,chamb101,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1973,R,kirke102,clydd101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,kirke102,colbj101,10,10,3,4,1,0,0,0,2,0,0,0,1,0,0,0,0
1973,R,kirke102,colej102,11,9,4,5,1,0,0,0,1,1,0,0,0,0,0,1,0
1973,R,kirke102,corbr101,10,9,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1973,R,kirke102,curtj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,kirke102,deckj101,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,kirke102,dobsp101,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kirke102,dunns101,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1973,R,kirke102,durhd101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kirke102,farme101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,kirke102,fingr001,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kirke102,fishe102,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1973,R,kirke102,forst001,7,6,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1973,R,kirke102,foucs101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kirke102,fraik101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,kirke102,frymw101,4,4,2,5,1,1,0,0,1,0,0,1,0,0,0,0,0
1973,R,kirke102,gardr101,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1973,R,kirke102,gogob101,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
1973,R,kirke102,goltd101,4,3,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
1973,R,kirke102,gossr001,9,7,4,8,1,0,1,0,3,2,0,1,0,0,0,0,0
1973,R,kirke102,granw101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,kirke102,handb101,8,7,4,8,1,0,1,0,2,1,0,0,0,0,0,0,0
1973,R,kirke102,handr101,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kirke102,hennr101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kirke102,hilgt101,5,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1973,R,kirke102,hillj101,2,2,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0
1973,R,kirke102,hudsc101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kirke102,huntj101,14,11,1,4,0,0,1,0,3,3,1,0,0,0,0,0,0
1973,R,kirke102,jackg101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,kirke102,johnb105,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kirke102,kaatj101,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1973,R,kirke102,klins101,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1973,R,kirke102,knowd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kirke102,lambr101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,kirke102,langd101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kirke102,lindp101,6,6,2,3,1,0,0,0,2,0,0,3,0,0,0,0,0
1973,R,kirke102,locks101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1973,R,kirke102,lyles101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,kirke102,mcdal101,4,4,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
1973,R,kirke102,mcnad102,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kirke102,medid101,8,6,4,4,0,0,0,0,1,2,0,0,0,0,0,0,0
1973,R,kirke102,monta103,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1973,R,kirke102,morer101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,kirke102,newhd101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,kirke102,newmr101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kirke102,odomj101,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,kirke102,palmj001,10,9,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,kirke102,parsb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kirke102,pattm101,9,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kirke102,paulm101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kirke102,penao101,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1973,R,kirke102,perrg101,10,8,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0
1973,R,kirke102,perrj102,10,10,5,8,0,0,1,0,1,0,0,0,2,0,0,0,0
1973,R,kirke102,pinah101,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,kirke102,poled101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,kirke102,rodre102,5,4,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1973,R,kirke102,ryann001,18,16,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
1973,R,kirke102,sandk101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,kirke102,schef102,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,kirke102,selld101,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kirke102,shorc102,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kirke102,siebs101,5,5,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1973,R,kirke102,singb101,13,13,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,kirke102,slatj001,7,6,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0
1973,R,kirke102,stand101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kirke102,stons101,11,8,1,2,1,0,0,0,3,3,0,1,0,0,0,0,0
1973,R,kirke102,stotm101,9,8,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,kirke102,stram101,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,kirke102,strij104,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kirke102,tianl101,6,6,2,6,1,0,1,0,3,0,0,1,0,0,0,0,0
1973,R,kirke102,tidrd001,15,13,4,7,1,1,0,0,2,2,1,1,0,0,0,0,0
1973,R,kirke102,timmt101,6,5,2,4,2,0,0,0,1,1,0,0,0,0,0,0,0
1973,R,kirke102,watte101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kirke102,wilcm001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kirke102,woodd102,13,10,1,1,0,0,0,0,1,3,0,1,0,0,0,0,0
1973,R,kirke102,woodw103,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kisob001,bonhb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kisob001,bretk101,2,1,1,3,0,1,0,0,1,0,0,0,0,0,0,1,0
1973,R,kisob001,hootb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,kisob001,joner101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,kisob001,lersb101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,kisob001,paulm101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,kisob001,sader101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kisob001,seavt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,kisob001,stonb101,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1973,R,knowd101,handb101,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1973,R,knoxj101,chamb101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,knoxj101,garlw101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,knoxj101,jeffj101,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,knoxj101,mcdal101,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1973,R,knoxj101,medid101,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,knoxj101,palmj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,knoxj101,pattm101,5,3,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1973,R,knoxj101,petef101,3,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1973,R,knoxj101,reynb102,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,knoxj101,rodre102,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,knoxj101,stotm101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,knoxj101,tianl101,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1973,R,konid101,joner101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,konid101,troer101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,koosj001,burrr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,koosj001,caldm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,koosj001,carls001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,koosj001,clevr101,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1973,R,koosj001,corkm101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,koosj001,cosgm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,koosj001,diorm101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,koosj001,ellid101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,koosj001,forsk001,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1973,R,koosj001,fosta101,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1973,R,koosj001,gibsb101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,koosj001,greib101,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1973,R,koosj001,grift101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,koosj001,grimr101,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1973,R,koosj001,hootb001,5,3,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0
1973,R,koosj001,hraba101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,koosj001,jenkf101,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1973,R,koosj001,joner101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,koosj001,kellt102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1973,R,koosj001,larod101,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1973,R,koosj001,lonbj101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,koosj001,marij101,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1973,R,koosj001,mortc102,4,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1973,R,koosj001,niekp001,5,5,2,3,1,0,0,0,2,0,0,2,1,0,0,0,0
1973,R,koosj001,ostec103,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,koosj001,penao101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,koosj001,pizaj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,koosj001,reusr001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,koosj001,robed101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1973,R,koosj001,roges001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1973,R,koosj001,rookj101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,koosj001,rossg102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,koosj001,schur101,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1973,R,koosj001,segud101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1973,R,koosj001,suttd001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,koosj001,torrm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,koosj001,troer101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,koosj001,upshc101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,koosj001,walkl101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,koosj001,wilsd102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,koosj001,wiser101,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1973,R,kosca101,bonhb101,3,3,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1973,R,kosca101,bryar101,9,7,1,2,1,0,0,0,2,1,1,3,0,0,0,1,0
1973,R,kosca101,caldm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kosca101,carls001,3,3,1,4,0,0,1,0,3,0,0,2,0,0,0,0,0
1973,R,kosca101,chead101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kosca101,corkm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kosca101,cosgm101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1973,R,kosca101,crawj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kosca101,devia101,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1973,R,kosca101,forsk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kosca101,fosta101,4,4,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1973,R,kosca101,freej104,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kosca101,gilbj103,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,kosca101,giusd101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,kosca101,harrr102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,kosca101,hernr102,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,kosca101,hougc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kosca101,houst101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kosca101,jarvp101,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1973,R,kosca101,johnt001,4,4,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1973,R,kosca101,joner101,12,10,3,7,1,0,1,0,2,2,2,2,0,0,0,0,0
1973,R,kosca101,kirbc101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kosca101,koosj001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,kosca101,larod101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kosca101,leonm101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,kosca101,lockb102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kosca101,matlj101,7,4,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0
1973,R,kosca101,moffr101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,kosca101,ostec103,7,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1973,R,kosca101,pizaj101,4,3,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
1973,R,kosca101,rau-d101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kosca101,ray-j101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kosca101,reusj001,15,13,5,7,2,0,0,0,3,2,0,2,2,0,0,0,0
1973,R,kosca101,richp102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kosca101,robed101,4,4,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1973,R,kosca101,romov101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kosca101,rookj101,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1973,R,kosca101,sader101,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,kosca101,seavt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kosca101,segud101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,kosca101,sosae101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kosca101,stong102,7,7,3,6,0,0,1,0,1,0,0,1,0,0,0,0,0
1973,R,kosca101,troer101,9,7,3,7,1,0,1,0,2,1,1,0,0,0,0,1,0
1973,R,kosca101,walkl101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,kosca101,walld103,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,kosca101,wilsd102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,krane101,akerj102,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,krane101,arlis101,8,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,krane101,barrj101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,krane101,billj101,7,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1973,R,krane101,blass101,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,krane101,borbp101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1973,R,krane101,bradt102,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,krane101,brewj102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1973,R,krane101,briln101,6,6,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0
1973,R,krane101,caldm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,krane101,chril101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,krane101,clevr101,4,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
1973,R,krane101,crawj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,krane101,culvg101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,krane101,dettt101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,krane101,devia101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,krane101,dobsp101,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,krane101,ellid101,8,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,krane101,fishe102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,krane101,folkr101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,krane101,forsk001,8,6,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1973,R,krane101,fosta101,6,5,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1973,R,krane101,frisd101,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,krane101,gibsb101,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1973,R,krane101,gilbj103,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1973,R,krane101,giusd101,4,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,krane101,greib101,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,krane101,grift101,2,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1973,R,krane101,hallt101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,krane101,harrr102,3,2,2,3,1,0,0,0,3,1,0,0,0,0,0,0,0
1973,R,krane101,hernr102,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1973,R,krane101,hootb001,8,7,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1973,R,krane101,hougc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,krane101,houst101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,krane101,hraba101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,krane101,jarvp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,krane101,jenkf101,4,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1973,R,krane101,johnb103,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,krane101,kirbc101,7,6,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1973,R,krane101,lambj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,krane101,larod101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,krane101,lersb101,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,krane101,lockb102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,krane101,lonbj101,14,14,3,5,0,1,0,0,3,0,0,2,0,0,0,0,0
1973,R,krane101,marij101,7,7,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
