YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2023,R,weavl001,R,L,270,242,68,127,16,2,13,0,41,25,0,49,3,1,0,2,0
2023,R,weavl001,R,R,293,273,87,161,24,1,16,0,39,15,0,60,3,3,0,2,0
2023,R,webbj002,R,L,78,61,15,24,4,1,1,0,11,15,3,19,0,1,0,1,0
2023,R,webbj002,R,R,154,135,24,45,4,1,5,1,23,15,0,38,4,3,1,0,0
2023,R,webbl001,R,L,429,412,94,139,17,2,8,0,37,15,0,104,10,2,0,0,0
2023,R,webbl001,R,R,421,399,107,164,17,2,12,0,38,16,0,90,20,3,2,0,1
2023,R,weber001,R,L,26,26,6,11,2,0,1,0,3,0,0,5,1,0,0,0,0
2023,R,weber001,R,R,34,31,11,16,2,0,1,0,3,1,0,2,1,1,0,1,0
2023,R,weemj001,R,L,95,75,17,30,5,1,2,0,8,18,4,19,1,1,1,0,0
2023,R,weemj001,R,R,137,121,21,47,5,0,7,0,17,10,1,41,2,2,1,3,0
2023,R,weisg001,R,L,33,31,9,13,1,0,1,0,4,2,0,10,0,0,0,0,0
2023,R,weisg001,R,R,54,46,12,19,1,0,2,0,5,6,0,12,1,1,1,0,0
2023,R,weisz001,R,L,18,15,3,9,0,0,2,0,2,3,0,2,0,0,0,0,0
2023,R,weisz001,R,R,40,35,6,13,1,0,2,0,3,3,0,13,0,1,0,1,0
2023,R,wellt003,R,L,192,177,35,63,5,1,7,0,17,11,0,58,1,2,0,2,0
2023,R,wellt003,R,R,278,252,48,114,10,1,18,0,31,23,0,59,6,2,0,1,0
2023,R,wentj001,L,L,122,108,30,47,6,1,3,0,12,14,0,19,2,0,0,0,0
2023,R,wentj001,L,R,370,336,101,189,20,1,22,0,65,33,0,79,3,0,0,1,0
2023,R,wesnh001,R,L,159,141,42,87,7,1,12,0,26,16,1,26,4,0,1,0,1
2023,R,wesnh001,R,R,220,198,40,69,5,0,8,0,19,16,0,57,4,3,1,2,0
2023,R,wheez001,R,L,413,379,99,156,23,2,10,0,36,25,0,90,2,4,0,5,0
2023,R,wheez001,R,R,374,355,69,111,12,0,10,0,39,14,0,122,4,5,0,0,0
2023,R,whitb002,R,L,51,45,12,21,3,0,2,0,13,4,0,14,0,1,0,1,0
2023,R,whitb002,R,R,126,110,28,39,5,0,2,0,17,11,0,30,3,4,1,0,0
2023,R,whitg002,R,L,130,123,32,58,8,0,6,0,15,5,0,33,1,2,0,0,0
2023,R,whitg002,R,R,174,162,50,85,10,2,7,0,25,8,0,39,4,1,1,2,0
2023,R,whitm004,R,L,31,28,10,20,4,0,2,0,11,3,0,5,0,0,0,0,0
2023,R,whitm004,R,R,29,23,5,7,2,0,0,0,4,4,0,8,1,0,0,2,0
2023,R,whito001,R,L,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,whito001,R,R,15,12,3,9,0,0,2,0,4,2,0,4,0,0,1,0,0
2023,R,wickj001,L,L,20,16,3,7,1,0,1,0,2,3,0,6,0,0,1,0,0
2023,R,wickj001,L,R,127,115,30,50,8,0,4,0,15,8,0,18,2,0,2,2,0
2023,R,willa004,R,L,49,42,11,22,2,0,3,0,6,7,2,6,1,0,0,0,0
2023,R,willa004,R,R,67,62,24,43,4,0,5,0,11,2,0,9,0,1,0,2,0
2023,R,willb003,L,L,90,79,21,29,2,0,2,0,7,8,0,15,3,1,1,1,0
2023,R,willb003,L,R,401,368,90,164,24,1,16,0,45,31,0,83,11,1,1,0,0
2023,R,willd004,R,L,118,99,15,19,4,0,0,0,4,18,0,26,2,1,0,0,0
2023,R,willd004,R,R,113,103,11,25,2,0,4,0,10,10,1,61,0,0,0,0,0
2023,R,willg004,R,L,183,152,36,66,9,0,7,0,21,28,1,40,0,2,0,1,0
2023,R,willg004,R,R,162,150,30,45,8,2,1,0,9,9,0,41,3,2,0,1,0
2023,R,willl001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,willl001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,willt002,R,L,353,316,95,161,17,2,15,0,48,30,1,46,4,3,0,4,0
2023,R,willt002,R,R,306,277,83,155,15,0,19,0,40,23,0,65,4,2,1,3,0
2023,R,wilsb003,R,L,124,109,26,50,8,2,4,0,15,14,0,28,1,0,1,0,0
2023,R,wilsb003,R,R,190,175,34,57,8,0,5,0,14,8,0,33,2,2,3,2,0
2023,R,wilss002,R,L,90,75,14,27,4,0,3,0,13,14,1,21,1,1,0,0,0
2023,R,wilss002,R,R,129,114,21,40,7,0,4,0,11,13,0,36,2,2,0,0,0
2023,R,winaa001,R,L,92,84,30,50,6,1,4,0,12,5,0,19,0,1,0,2,0
2023,R,winaa001,R,R,49,45,7,12,2,0,1,0,5,3,1,15,1,1,0,0,0
2023,R,wincj001,R,L,151,138,33,42,6,0,1,0,6,11,2,38,3,2,0,0,0
2023,R,wincj001,R,R,216,195,56,89,9,0,8,0,30,20,0,44,8,1,0,0,0
2023,R,windj002,R,L,62,55,13,18,3,1,0,0,5,5,0,13,1,0,0,2,0
2023,R,windj002,R,R,85,76,22,39,6,1,3,0,12,9,0,15,1,0,0,0,0
2023,R,wingt001,R,L,22,15,5,11,3,0,1,0,3,4,0,5,0,2,0,1,0
2023,R,wingt001,R,R,54,50,11,15,1,0,1,0,6,3,0,17,1,1,0,0,0
2023,R,winnk001,R,L,70,66,18,31,4,0,3,0,5,3,0,14,2,1,0,0,0
2023,R,winnk001,R,R,102,90,18,34,3,2,3,0,14,5,0,21,0,4,1,1,1
2023,R,wiseb001,R,L,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2023,R,wiseb001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,wittn001,R,L,68,61,15,22,4,0,1,0,14,7,0,10,1,0,0,0,0
2023,R,wittn001,R,R,60,53,15,24,6,0,1,0,7,4,0,8,1,3,0,0,0
2023,R,wolfj001,L,L,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,wolfj001,L,R,17,17,5,6,1,0,0,0,3,0,0,1,0,0,0,0,0
2023,R,wongj001,R,L,8,6,4,4,0,0,0,0,2,2,0,0,0,0,0,0,0
2023,R,wongj001,R,R,7,6,2,3,1,0,0,0,1,1,0,0,2,0,0,0,0
2023,R,woo-b001,R,L,180,152,43,82,8,2,9,0,28,23,1,35,2,4,0,1,0
2023,R,woo-b001,R,R,191,179,32,48,4,0,4,0,13,8,0,58,4,3,1,0,0
2023,R,wooda002,L,L,121,103,25,36,6,1,1,0,8,12,0,21,1,3,0,3,0
2023,R,wooda002,L,R,308,270,73,121,18,3,8,0,37,30,0,53,9,5,2,1,0
2023,R,woodb005,R,L,133,121,22,41,4,0,5,0,7,11,0,41,1,1,0,0,0
2023,R,woodb005,R,R,120,112,18,34,4,0,4,0,9,4,0,33,2,2,0,2,0
2023,R,woodj003,R,L,108,96,32,57,5,1,6,0,17,8,0,12,2,2,0,2,0
2023,R,woodj003,R,R,114,98,29,54,8,1,5,0,19,14,0,17,2,1,0,1,0
2023,R,woods002,R,L,11,10,3,6,0,0,1,0,4,1,0,1,0,0,0,0,0
2023,R,woods002,R,R,13,10,4,6,2,0,0,0,1,2,0,4,0,0,1,0,0
2023,R,wrigk001,R,L,65,50,12,25,2,1,3,0,7,13,0,15,1,1,1,0,0
2023,R,wrigk001,R,R,90,82,28,39,5,0,2,0,14,4,0,19,2,3,0,1,0
2023,R,wynnr001,R,L,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,wynnr001,R,R,6,6,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,yacaj001,R,L,27,22,4,7,3,0,0,0,3,4,0,5,0,0,0,1,0
2023,R,yacaj001,R,R,35,32,10,17,1,0,2,0,6,2,0,6,0,1,0,0,0
2023,R,yarbr001,L,L,106,100,28,45,5,0,4,0,15,6,0,20,1,0,0,0,0
2023,R,yarbr001,L,R,271,254,68,104,9,0,9,0,25,8,0,47,5,8,0,1,0
2023,R,yatek001,R,L,119,97,12,28,1,0,5,0,9,21,1,33,0,1,0,0,0
2023,R,yatek001,R,R,135,113,23,38,3,0,4,0,11,16,0,47,1,4,1,1,0
2023,R,youna002,L,L,118,103,28,42,5,0,3,1,16,13,0,28,1,1,1,0,0
2023,R,youna002,L,R,118,111,25,51,3,1,7,0,21,7,0,22,1,0,0,0,0
2023,R,yound005,L,L,15,13,4,5,1,0,0,0,0,1,0,5,1,1,0,0,0
2023,R,yound005,L,R,20,17,3,3,0,0,0,0,2,1,0,6,0,2,0,0,0
2023,R,zastr001,L,L,43,37,9,10,1,0,0,0,4,6,0,9,0,0,0,0,0
2023,R,zastr001,L,R,54,45,15,23,5,0,1,0,7,7,1,6,2,0,2,0,0
2023,R,zavas001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,zavas001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,zerpa001,L,L,48,46,9,11,2,0,0,0,3,2,0,11,1,0,0,0,0
2023,R,zerpa001,L,R,134,123,37,67,9,0,7,0,22,6,0,25,4,4,0,1,0
2023,R,zimmb002,L,L,17,17,3,3,0,0,0,0,1,0,0,5,0,0,0,0,0
2023,R,zimmb002,L,R,44,41,14,26,3,0,3,0,9,0,0,9,0,2,0,1,0
2023,R,zunig001,R,L,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2023,R,zunig001,R,R,6,6,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2023,W,bradc003,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,W,bradc003,L,R,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,W,burkb001,L,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,W,burkb001,L,R,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,W,castm002,R,L,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,W,castm002,R,R,3,3,2,7,0,1,1,0,3,0,0,0,0,0,0,0,0
2023,W,chapa001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,W,chapa001,L,R,5,4,2,3,1,0,0,0,1,1,0,1,1,0,0,0,0
2023,W,dunnd001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,W,dunnd001,R,R,9,8,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0
2023,W,eovan001,R,L,22,18,5,8,1,1,0,0,4,3,0,3,0,0,1,0,0
2023,W,eovan001,R,R,27,23,5,9,1,0,1,0,1,3,0,10,0,0,1,0,0
2023,W,frial001,R,L,8,7,1,2,1,0,0,0,2,1,0,5,0,0,0,0,0
2023,W,frial001,R,R,6,5,1,4,0,0,1,0,3,1,0,0,0,0,0,0,0
2023,W,gallz001,R,L,26,23,4,7,3,0,0,0,1,3,0,6,0,0,0,0,0
2023,W,gallz001,R,R,19,17,3,3,0,0,0,0,3,2,0,5,1,0,0,0,0
2023,W,ginkk001,R,L,8,5,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
2023,W,ginkk001,R,R,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,W,grayj003,R,L,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,W,grayj003,R,R,11,11,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2023,W,heana001,L,L,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2023,W,heana001,L,R,17,13,4,6,2,0,0,0,1,2,0,2,0,0,1,1,0
2023,W,kellm002,R,L,13,13,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
2023,W,kellm002,R,R,11,11,2,5,0,0,1,0,1,0,0,3,0,0,0,0,0
2023,W,leclj001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,W,leclj001,R,R,9,9,1,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2023,W,mantj002,L,L,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,W,mantj002,L,R,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2023,W,montj004,L,L,6,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,W,montj004,L,R,20,18,7,12,2,0,1,0,3,1,1,0,1,0,1,0,0
2023,W,nelsk001,L,L,7,6,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
2023,W,nelsk001,L,R,7,6,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0
2023,W,nelsr003,R,L,12,12,2,6,1,0,1,0,1,0,0,2,0,0,0,0,0
2023,W,nelsr003,R,R,7,7,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2023,W,perem004,L,L,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,W,perem004,L,R,7,5,4,4,0,0,0,0,4,2,0,1,0,0,0,0,0
2023,W,pfaab001,R,L,11,10,3,7,1,0,1,0,2,1,0,0,0,0,0,0,0
2023,W,pfaab001,R,R,10,9,1,1,0,0,0,0,1,1,0,4,1,0,0,0,0
2023,W,saala001,L,L,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2023,W,saala001,L,R,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,W,sborj002,R,L,6,6,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2023,W,sborj002,R,R,6,6,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2023,W,schem001,R,L,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2023,W,schem001,R,R,5,5,2,3,1,0,0,0,0,0,0,1,1,0,0,0,0
2023,W,sewap001,R,L,9,8,4,7,0,0,1,0,3,1,0,3,0,0,0,0,0
2023,W,sewap001,R,R,6,4,2,5,0,0,1,0,2,1,1,2,0,1,0,0,0
2023,W,smitw002,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,W,smitw002,L,R,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,W,strac001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,W,strac001,R,R,4,2,2,5,0,0,1,0,4,0,0,0,0,0,1,1,0
2023,W,thomr007,R,L,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,W,thomr007,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
