YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2011,R,sonna001,loaded,5,3,1,1,0,0,0,0,4,1,0,0,0,0,0,1,0
2011,R,sonna001,menon,55,45,14,20,3,0,1,0,14,8,1,2,4,0,1,1,0
2011,R,sonna001,scoring,32,25,7,8,1,0,0,0,12,5,1,1,2,0,1,1,0
2011,R,sorij001,empty,134,126,31,45,5,0,3,0,3,7,0,28,0,1,0,0,0
2011,R,sorij001,loaded,13,9,0,0,0,0,0,0,5,3,0,4,1,0,0,1,0
2011,R,sorij001,menon,122,106,29,47,4,1,4,0,30,10,0,32,7,1,3,2,0
2011,R,sorij001,scoring,70,57,15,27,3,0,3,0,26,9,0,19,1,1,1,2,0
2011,D,sorir001,empty,10,10,1,4,0,0,1,0,1,0,0,3,0,0,0,0,0
2011,R,sorir001,empty,88,78,19,23,1,0,1,0,1,9,0,23,0,1,0,0,0
2011,R,sorir001,loaded,6,5,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
2011,D,sorir001,menon,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2011,R,sorir001,menon,76,66,14,24,1,0,3,0,15,9,2,13,4,0,1,0,0
2011,D,sorir001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,sorir001,scoring,40,32,10,17,1,0,2,0,13,7,2,7,3,0,1,0,0
2011,R,sosah001,empty,123,107,30,58,10,0,6,0,6,15,0,21,0,1,0,0,0
2011,R,sosah001,loaded,5,5,3,4,1,0,0,0,6,0,0,0,1,0,0,0,0
2011,R,sosah001,menon,108,92,24,35,8,0,1,0,22,8,1,17,5,2,4,2,0
2011,R,sosah001,scoring,65,56,13,22,6,0,1,0,22,7,1,11,2,0,0,2,0
2011,R,spenj001,empty,72,60,12,17,2,0,1,0,1,10,0,17,0,2,0,0,0
2011,R,spenj001,loaded,6,4,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0
2011,R,spenj001,menon,51,40,2,5,0,0,1,0,5,9,5,14,1,0,1,1,0
2011,R,spenj001,scoring,27,17,1,4,0,0,1,0,5,8,5,7,0,0,1,1,0
2011,R,stamc001,empty,19,16,1,1,0,0,0,0,0,3,0,6,0,0,0,0,0
2011,R,stamc001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,stamc001,menon,19,18,2,2,0,0,0,0,1,1,0,6,1,0,0,0,0
2011,R,stamc001,scoring,12,11,1,1,0,0,0,0,1,1,0,4,0,0,0,0,0
2011,R,staut001,empty,459,432,110,179,24,3,13,0,13,23,0,79,0,4,0,0,0
2011,R,staut001,loaded,14,9,0,0,0,0,0,0,9,3,0,1,2,0,0,2,0
2011,R,staut001,menon,318,266,70,109,16,1,7,0,57,30,5,49,17,4,14,3,1
2011,R,staut001,scoring,179,146,29,44,9,0,2,0,45,20,5,30,8,4,5,3,1
2011,R,stetm001,empty,18,18,4,8,1,0,1,0,1,0,0,5,0,0,0,0,0
2011,R,stetm001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2011,R,stetm001,menon,13,9,4,7,0,0,1,0,7,1,0,2,0,1,1,1,0
2011,R,stetm001,scoring,10,6,3,6,0,0,1,0,7,1,0,1,0,1,1,1,0
2011,R,stevj001,empty,15,10,2,4,2,0,0,0,0,4,0,3,0,1,0,0,0
2011,R,stevj001,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2011,R,stevj001,menon,16,11,2,5,0,0,1,0,4,3,0,1,0,0,0,2,0
2011,R,stevj001,scoring,12,8,1,1,0,0,0,0,2,2,0,1,0,0,0,2,0
2011,R,stewz001,empty,172,159,48,70,7,0,5,0,5,11,0,29,0,1,0,0,1
2011,R,stewz001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2011,R,stewz001,menon,125,113,42,75,13,1,6,0,38,7,2,16,9,1,2,2,0
2011,R,stewz001,scoring,74,65,19,37,4,1,4,0,31,5,2,9,3,1,1,2,0
2011,R,stinj001,empty,35,32,9,13,2,1,0,0,0,3,0,6,0,0,0,0,0
2011,R,stinj001,menon,22,17,5,9,1,0,1,0,5,4,0,2,3,0,1,0,0
2011,R,stinj001,scoring,14,10,3,7,1,0,1,0,5,4,0,1,1,0,0,0,0
2011,R,stord001,empty,189,176,36,65,9,1,6,0,6,11,0,44,0,2,0,0,0
2011,R,stord001,loaded,4,3,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0
2011,R,stord001,menon,114,103,21,29,2,0,2,0,15,9,4,30,2,0,1,1,0
2011,R,stord001,scoring,66,57,9,14,2,0,1,0,13,8,4,19,0,0,0,1,0
2011,R,stras001,empty,60,59,10,12,2,0,0,0,0,1,0,20,0,0,0,0,0
2011,R,stras001,menon,28,25,5,5,0,0,0,0,4,1,0,4,2,0,1,1,0
2011,R,stras001,scoring,15,13,3,3,0,0,0,0,4,0,0,2,0,0,1,1,0
2011,R,streh001,empty,148,143,38,64,7,2,5,0,5,4,0,35,0,1,0,0,0
2011,R,streh001,menon,91,82,24,43,2,1,5,0,24,5,1,20,4,0,3,1,0
2011,R,streh001,scoring,47,42,11,18,2,1,1,0,16,3,1,12,2,0,1,1,0
2011,R,strop001,empty,42,38,9,10,1,0,0,0,0,4,0,11,0,0,0,0,0
2011,R,strop001,loaded,6,5,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0
2011,R,strop001,menon,48,38,6,7,1,0,0,0,3,6,0,10,3,1,2,1,0
2011,R,strop001,scoring,31,24,3,3,0,0,0,0,3,4,0,7,2,1,1,1,0
2011,R,stule002,empty,32,30,7,17,1,0,3,0,3,2,0,4,0,0,0,0,0
2011,R,stule002,loaded,4,3,1,4,0,0,1,1,6,1,0,0,0,0,0,0,0
2011,R,stule002,menon,21,18,4,7,0,0,1,1,6,2,1,3,0,1,0,0,0
2011,R,stule002,scoring,11,8,2,5,0,0,1,1,6,2,1,1,0,1,0,0,0
2011,D,stutm001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,stutm001,empty,156,136,29,49,7,2,3,0,3,19,1,38,0,1,0,0,0
2011,R,stutm001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,stutm001,menon,4,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,stutm001,menon,103,89,20,33,1,0,4,0,21,9,1,20,1,1,2,2,0
2011,D,stutm001,scoring,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,stutm001,scoring,57,46,9,9,0,0,0,0,13,8,1,10,1,0,1,2,0
2011,R,surke001,empty,59,47,17,28,6,1,1,0,1,11,0,4,0,1,0,0,0
2011,R,surke001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2011,R,surke001,menon,67,56,15,18,3,0,0,0,13,6,1,9,1,1,2,2,0
2011,R,surke001,scoring,39,30,8,9,1,0,0,0,13,5,1,4,0,1,1,2,0
2011,R,swara001,empty,234,216,61,85,10,1,4,0,4,13,0,28,0,5,0,0,0
2011,R,swara001,loaded,8,7,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0
2011,R,swara001,menon,207,188,50,76,9,1,5,0,46,13,1,27,4,1,2,3,0
2011,R,swara001,scoring,111,102,27,44,3,1,4,0,40,4,1,15,2,1,1,3,0
2011,R,takah001,empty,142,131,33,50,8,0,3,0,3,11,0,27,0,0,0,0,0
2011,R,takah001,loaded,14,13,4,7,0,0,1,1,9,0,0,1,1,0,0,1,0
2011,R,takah001,menon,139,119,25,41,4,0,4,1,28,14,8,25,7,0,3,3,0
2011,R,takah001,scoring,93,78,17,29,3,0,3,1,26,11,8,15,2,0,1,3,0
2011,R,talbm001,empty,155,133,46,76,9,0,7,0,7,19,0,23,0,3,0,0,0
2011,R,talbm001,loaded,7,3,1,1,0,0,0,0,7,0,0,0,0,0,0,4,0
2011,R,talbm001,menon,144,129,44,62,5,2,3,0,35,9,2,13,8,0,1,5,0
2011,R,talbm001,scoring,79,68,24,32,0,1,2,0,31,6,2,7,4,0,0,5,0
2011,R,tallb001,empty,30,27,9,17,2,0,2,0,2,2,0,6,0,1,0,0,0
2011,R,tallb001,loaded,5,5,3,5,0,1,0,0,5,0,0,1,0,0,0,0,0
2011,R,tallb001,menon,43,35,13,24,3,1,2,0,14,5,1,4,0,1,1,1,0
2011,R,tallb001,scoring,30,25,9,15,1,1,1,0,12,4,1,3,0,0,0,1,0
2011,L,tatey001,empty,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tatey001,empty,93,87,16,26,4,0,2,0,2,5,0,28,0,1,0,0,0
2011,R,tatey001,loaded,6,6,4,10,0,0,2,2,12,0,0,1,0,0,0,0,0
2011,L,tatey001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tatey001,menon,88,81,21,42,3,0,6,2,29,6,4,15,2,1,0,0,0
2011,L,tatey001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tatey001,scoring,59,53,16,32,1,0,5,2,26,6,4,8,1,0,0,0,0
2011,R,tazaj001,empty,8,8,2,6,1,0,1,0,1,0,0,2,0,0,0,0,0
2011,R,tazaj001,menon,5,4,1,2,1,0,0,0,1,1,0,2,0,0,0,0,0
2011,R,tazaj001,scoring,5,4,1,2,1,0,0,0,1,1,0,2,0,0,0,0,0
2011,R,teafe001,empty,101,93,22,40,3,0,5,0,5,7,0,14,0,1,0,0,0
2011,R,teafe001,loaded,7,5,1,1,0,0,0,0,4,1,0,1,1,0,0,1,0
2011,R,teafe001,menon,74,63,14,25,2,0,3,0,16,7,0,14,6,0,1,3,0
2011,R,teafe001,scoring,46,35,5,8,0,0,1,0,12,7,0,9,3,0,1,3,0
2011,R,tehej001,empty,50,44,12,23,2,0,3,0,3,6,0,7,0,0,0,0,0
2011,R,tehej001,menon,37,32,9,14,0,1,1,0,8,2,0,3,1,0,2,1,0
2011,R,tehej001,scoring,18,14,4,9,0,1,1,0,8,2,0,1,0,0,1,1,0
2011,R,tejer001,empty,18,18,8,14,0,0,2,0,2,0,0,2,0,0,0,0,0
2011,R,tejer001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,tejer001,menon,17,13,4,5,1,0,0,0,3,3,0,0,2,0,0,1,0
2011,R,tejer001,scoring,11,8,2,2,0,0,0,0,2,2,0,0,1,0,0,1,0
2011,R,texek001,empty,14,14,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,texek001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,texek001,menon,21,17,6,6,0,0,0,0,3,3,1,0,0,0,0,1,0
2011,R,texek001,scoring,9,6,1,1,0,0,0,0,3,2,1,0,0,0,0,1,0
2011,R,thatj001,empty,22,18,3,4,1,0,0,0,0,4,0,4,0,0,0,0,0
2011,R,thatj001,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2011,R,thatj001,menon,22,19,5,8,0,0,1,0,5,3,1,5,0,0,0,0,0
2011,R,thatj001,scoring,15,12,3,6,0,0,1,0,5,3,1,4,0,0,0,0,0
2011,R,thayd001,empty,20,20,8,11,1,1,0,0,0,0,0,3,0,0,0,0,0
2011,R,thayd001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2011,R,thayd001,menon,22,19,4,6,2,0,0,0,5,0,0,2,0,0,1,2,0
2011,R,thayd001,scoring,12,9,2,4,2,0,0,0,5,0,0,0,0,0,1,2,0
2011,R,thoma003,empty,18,16,6,8,0,1,0,0,0,2,0,0,0,0,0,0,0
2011,R,thoma003,menon,23,18,7,14,1,0,2,0,9,4,0,1,1,0,1,0,0
2011,R,thoma003,scoring,16,12,4,8,1,0,1,0,7,3,0,1,0,0,1,0,0
2011,R,thomb001,empty,14,12,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0
2011,R,thomb001,loaded,4,3,3,3,0,0,0,0,6,0,0,0,0,0,0,1,0
2011,R,thomb001,menon,42,32,13,20,4,0,1,0,20,5,0,7,2,0,0,5,0
2011,R,thomb001,scoring,30,22,10,15,2,0,1,0,19,3,0,4,1,0,0,5,0
2011,R,thomd003,empty,5,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2011,R,thomd003,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2011,R,thomd003,menon,15,11,5,6,1,0,0,0,5,3,0,0,0,0,0,1,0
2011,R,thomd003,scoring,12,8,4,5,1,0,0,0,5,3,0,0,0,0,0,1,0
2011,R,thomr006,empty,117,109,25,39,2,0,4,0,4,8,0,32,0,0,0,0,0
2011,R,thomr006,loaded,7,3,1,1,0,0,0,0,6,2,0,2,0,0,0,2,0
2011,R,thomr006,menon,111,96,21,32,6,1,1,0,20,12,0,24,0,0,1,2,0
2011,R,thomr006,scoring,73,61,13,17,4,0,0,0,17,10,0,14,0,0,0,2,0
2011,R,thorm001,empty,134,126,30,38,5,0,1,0,1,8,0,32,0,0,0,0,0
2011,R,thorm001,loaded,10,8,6,7,1,0,0,0,13,0,0,1,0,0,0,2,0
2011,R,thorm001,menon,128,109,30,41,5,0,2,0,34,13,5,31,2,0,3,3,0
2011,R,thorm001,scoring,86,72,20,30,4,0,2,0,34,11,5,17,1,0,0,3,0
2011,R,tillc001,empty,145,129,35,48,7,0,2,0,2,14,0,24,0,2,0,0,0
2011,R,tillc001,loaded,8,7,2,3,1,0,0,0,4,0,0,1,0,0,0,1,0
2011,R,tillc001,menon,142,127,42,65,14,0,3,0,36,11,0,22,5,2,1,1,0
2011,R,tillc001,scoring,79,68,22,33,8,0,1,0,31,7,0,12,2,2,1,1,0
2011,R,tobim001,empty,12,9,3,3,0,0,0,0,0,2,0,0,0,1,0,0,0
2011,R,tobim001,menon,12,9,2,6,1,0,1,0,3,3,0,0,2,0,0,0,0
2011,R,tobim001,scoring,3,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
2011,R,tomkb001,empty,38,31,8,18,2,1,2,0,2,7,0,7,0,0,0,0,0
2011,R,tomkb001,loaded,5,4,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
2011,R,tomkb001,menon,36,30,7,14,1,0,2,0,10,3,1,7,5,0,2,1,0
2011,R,tomkb001,scoring,20,14,4,10,0,0,2,0,10,3,1,3,1,0,2,1,0
2011,R,tomlj001,empty,433,416,95,170,22,4,15,0,15,14,0,58,0,3,0,0,0
2011,R,tomlj001,loaded,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2011,R,tomlj001,menon,229,218,62,108,13,3,9,0,56,7,2,31,11,0,1,3,0
2011,R,tomlj001,scoring,109,101,31,54,7,2,4,0,40,5,2,15,2,0,0,3,0
2011,R,torra002,empty,19,17,4,4,0,0,0,0,0,1,0,6,0,1,0,0,0
2011,R,torra002,loaded,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2011,R,torra002,menon,20,14,4,5,1,0,0,0,5,6,2,3,0,0,0,0,0
2011,R,torra002,scoring,14,9,2,3,1,0,0,0,5,5,2,1,0,0,0,0,0
2011,R,tronr001,empty,45,44,17,24,4,0,1,0,1,1,0,8,0,0,0,0,0
2011,R,tronr001,loaded,2,2,2,5,0,0,1,1,6,0,0,0,0,0,0,0,0
2011,R,tronr001,menon,58,54,21,35,2,0,4,1,22,3,1,6,7,0,1,0,0
2011,R,tronr001,scoring,36,33,14,26,0,0,4,1,21,2,1,2,4,0,1,0,0
2011,R,tuckr001,empty,10,9,2,5,0,0,1,0,1,1,0,4,0,0,0,0,0
2011,R,tuckr001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2011,R,tuckr001,menon,15,12,4,6,2,0,0,0,5,3,0,0,1,0,0,0,0
2011,R,tuckr001,scoring,12,9,3,4,1,0,0,0,5,3,0,0,0,0,0,0,0
2011,R,turnj002,empty,37,33,10,16,1,1,1,0,1,3,0,5,0,1,0,0,0
2011,R,turnj002,menon,23,21,7,13,0,0,2,0,8,1,0,3,1,0,0,1,0
2011,R,turnj002,scoring,15,13,4,4,0,0,0,0,4,1,0,3,0,0,0,1,0
2011,D,uehak001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,L,uehak001,empty,5,4,2,8,0,0,2,0,2,1,0,1,0,0,0,0,0
2011,R,uehak001,empty,160,154,28,60,5,0,9,0,9,6,0,58,0,0,0,0,0
2011,R,uehak001,loaded,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011,D,uehak001,menon,2,2,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
2011,L,uehak001,menon,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,uehak001,menon,83,78,10,19,1,1,2,0,12,3,1,27,0,0,1,1,0
2011,D,uehak001,scoring,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2011,L,uehak001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,uehak001,scoring,45,43,6,11,0,1,1,0,9,1,1,14,0,0,0,1,0
2011,R,valdj001,empty,31,26,4,9,2,0,1,0,1,4,0,8,0,1,0,0,0
2011,R,valdj001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2011,R,valdj001,menon,34,30,13,18,2,0,1,0,12,3,1,7,2,0,0,1,0
2011,R,valdj001,scoring,21,17,8,9,1,0,0,0,10,3,1,6,0,0,0,1,0
2011,R,valdl001,empty,24,22,6,7,1,0,0,0,0,2,0,5,0,0,0,0,0
2011,R,valdl001,loaded,4,3,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0
2011,R,valdl001,menon,28,25,10,17,2,1,1,0,10,3,2,3,1,0,0,0,0
2011,R,valdl001,scoring,18,15,4,7,1,1,0,0,7,3,2,2,0,0,0,0,0
2011,R,valdm003,empty,15,14,4,10,0,0,2,0,2,1,0,5,0,0,0,0,0
2011,R,valdm003,menon,6,6,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
2011,R,valdm003,scoring,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,valdr002,empty,21,17,6,9,0,0,1,0,1,4,0,5,0,0,0,0,0
2011,R,valdr002,loaded,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,valdr002,menon,34,31,8,11,3,0,0,0,5,2,2,10,0,1,0,0,0
2011,R,valdr002,scoring,20,18,4,6,2,0,0,0,4,2,2,7,0,0,0,0,0
2011,R,valdw001,empty,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2011,R,valdw001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,valvj001,empty,7,6,2,7,0,1,1,0,1,1,0,1,0,0,0,0,0
2011,L,valvj001,empty,9,9,3,6,3,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,valvj001,empty,163,140,31,49,6,0,4,0,4,23,0,37,0,0,0,0,0
2011,L,valvj001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2011,R,valvj001,loaded,9,8,1,1,0,0,0,0,3,1,0,3,0,0,0,0,0
2011,D,valvj001,menon,8,4,0,0,0,0,0,0,1,3,0,2,0,0,0,1,0
2011,L,valvj001,menon,11,8,2,5,0,0,1,0,4,2,2,2,1,1,0,0,0
2011,R,valvj001,menon,138,122,21,25,1,0,1,0,15,11,4,32,4,3,2,0,0
2011,D,valvj001,scoring,6,2,0,0,0,0,0,0,1,3,0,1,0,0,0,1,0
2011,L,valvj001,scoring,11,8,2,5,0,0,1,0,4,2,2,2,1,1,0,0,0
2011,R,valvj001,scoring,96,85,15,19,1,0,1,0,15,9,4,24,2,1,1,0,0
2011,R,vandr001,empty,27,20,6,15,3,0,2,0,2,7,0,5,0,0,0,0,0
2011,R,vandr001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,vandr001,menon,19,17,6,13,1,0,2,0,6,1,0,2,1,1,0,0,0
2011,R,vandr001,scoring,12,10,4,8,1,0,1,0,4,1,0,2,0,1,0,0,0
2011,R,vargj001,empty,493,453,114,180,22,1,14,0,14,38,0,69,0,2,0,0,0
2011,R,vargj001,loaded,14,13,6,14,5,0,1,1,18,1,0,1,1,0,0,0,0
2011,R,vargj001,menon,364,334,91,133,16,1,8,1,80,21,4,62,15,2,3,4,0
2011,R,vargj001,scoring,200,178,51,70,11,1,2,1,68,16,4,31,4,1,1,4,0
2011,R,varva001,empty,57,53,11,19,2,0,2,0,2,4,0,13,0,0,0,0,0
2011,R,varva001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,varva001,menon,39,29,4,7,0,0,1,0,7,7,4,10,0,0,2,1,0
2011,R,varva001,scoring,24,17,3,6,0,0,1,0,7,5,4,5,0,0,1,1,0
2011,R,vasqa001,empty,80,73,29,62,7,1,8,0,8,5,0,6,0,2,0,0,0
2011,R,vasqa001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2011,R,vasqa001,menon,66,58,17,34,2,0,5,0,20,5,0,7,3,1,1,1,0
2011,R,vasqa001,scoring,42,39,9,18,0,0,3,0,14,1,0,5,1,1,0,1,0
2011,R,vasqe001,empty,56,49,15,24,4,1,1,0,1,6,0,9,0,1,0,0,0
2011,R,vasqe001,loaded,5,4,1,1,0,0,0,0,4,0,0,0,0,0,0,1,0
2011,R,vasqe001,menon,76,64,12,16,1,0,1,0,14,7,2,11,2,3,0,2,0
2011,R,vasqe001,scoring,48,39,5,8,0,0,1,0,13,4,2,6,1,3,0,2,0
2011,R,vazqj001,empty,502,478,108,187,24,5,15,0,15,24,0,109,0,0,0,0,0
2011,R,vazqj001,loaded,12,10,5,6,1,0,0,0,11,2,0,1,0,0,0,0,0
2011,R,vazqj001,menon,296,254,70,104,14,1,6,0,67,26,8,53,7,2,8,6,0
2011,R,vazqj001,scoring,179,147,41,68,10,1,5,0,64,21,8,33,2,1,4,6,0
2011,R,ventj001,empty,192,168,30,39,4,1,1,0,1,22,0,48,0,2,0,0,0
2011,R,ventj001,loaded,20,19,3,3,0,0,0,0,7,1,0,9,3,0,0,0,0
2011,R,ventj001,menon,165,133,23,27,1,0,1,0,21,21,7,48,11,3,7,1,0
2011,R,ventj001,scoring,94,71,10,11,1,0,0,0,19,16,7,32,3,2,4,1,0
2011,R,veraj001,empty,143,122,20,38,5,2,3,0,3,20,0,38,0,1,0,0,0
2011,R,veraj001,loaded,15,13,3,5,2,0,0,0,8,1,0,4,0,0,0,1,0
2011,R,veraj001,menon,162,140,34,49,6,0,3,0,33,14,3,41,2,3,2,3,0
2011,R,veraj001,scoring,104,87,18,24,3,0,1,0,29,11,3,26,1,2,1,3,0
2011,D,verlj001,empty,19,16,4,4,0,0,0,0,0,3,0,7,0,0,0,0,0
2011,L,verlj001,empty,27,24,7,12,2,0,1,0,1,3,0,8,0,0,0,0,0
2011,R,verlj001,empty,647,611,116,181,16,2,15,0,15,34,0,158,0,2,0,0,0
2011,L,verlj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2011,R,verlj001,loaded,10,10,3,4,1,0,0,0,7,0,0,2,0,0,0,0,0
2011,D,verlj001,menon,19,16,2,5,1,1,0,0,5,2,0,5,2,1,0,0,0
2011,L,verlj001,menon,26,23,6,12,1,1,1,0,6,2,0,5,1,0,0,1,0
2011,R,verlj001,menon,322,293,58,102,15,1,9,0,53,23,0,92,12,1,2,3,0
2011,D,verlj001,scoring,8,7,1,2,1,0,0,0,4,1,0,2,0,0,0,0,0
2011,L,verlj001,scoring,14,11,2,2,0,0,0,0,3,2,0,3,1,0,0,1,0
2011,R,verlj001,scoring,167,147,31,60,9,1,6,0,45,17,0,49,2,0,0,3,0
2011,R,villb002,empty,41,37,11,18,1,0,2,0,2,4,0,9,0,0,0,0,0
2011,R,villb002,loaded,5,4,3,7,1,0,1,1,8,1,0,0,0,0,0,0,0
2011,R,villb002,menon,35,28,10,15,2,0,1,1,11,6,2,5,0,0,1,0,0
2011,R,villb002,scoring,25,18,6,11,2,0,1,1,11,6,2,4,0,0,1,0,0
2011,R,villc001,empty,260,242,55,85,11,2,5,0,5,15,0,43,0,3,0,0,0
2011,R,villc001,loaded,10,7,2,2,0,0,0,0,6,0,0,2,0,0,0,3,0
2011,R,villc001,menon,194,169,48,75,7,1,6,0,44,17,3,25,9,1,1,6,0
2011,R,villc001,scoring,122,102,29,47,4,1,4,0,39,12,3,15,2,1,1,6,0
2011,R,ville002,empty,5,3,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0
2011,R,ville002,loaded,1,1,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0
2011,R,ville002,menon,15,11,4,10,1,1,1,0,8,4,1,2,0,0,0,0,0
2011,R,ville002,scoring,11,9,4,10,1,1,1,0,8,2,1,2,0,0,0,0,0
2011,R,violp001,empty,13,11,4,14,1,0,3,0,3,2,0,3,0,0,0,0,0
2011,R,violp001,menon,7,6,2,2,0,0,0,0,3,0,0,1,0,0,0,1,0
2011,R,violp001,scoring,5,4,2,2,0,0,0,0,3,0,0,0,0,0,0,1,0
2011,R,vizca001,empty,34,31,8,8,0,0,0,0,0,3,0,6,0,0,0,0,0
2011,R,vizca001,loaded,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2011,R,vizca001,menon,43,36,8,12,1,0,1,0,6,6,1,11,1,1,0,0,0
2011,R,vizca001,scoring,21,17,4,8,1,0,1,0,6,4,1,6,0,0,0,0,0
2011,R,voger001,empty,435,402,97,148,14,5,9,0,9,31,0,87,0,2,0,0,0
2011,R,voger001,loaded,14,11,1,1,0,0,0,0,6,2,0,3,3,0,0,1,0
2011,R,voger001,menon,317,271,67,95,10,0,6,0,48,30,6,52,17,3,10,3,0
2011,R,voger001,scoring,179,145,29,42,4,0,3,0,40,26,6,34,10,1,4,3,0
2011,R,volqe001,empty,255,220,62,119,14,2,13,0,13,34,0,48,0,1,0,0,0
2011,R,volqe001,loaded,13,8,2,2,0,0,0,0,9,2,0,2,1,1,0,2,0
2011,R,volqe001,menon,234,189,44,74,10,1,6,0,48,31,3,56,12,3,5,6,0
2011,R,volqe001,scoring,137,103,24,38,3,1,3,0,41,22,3,28,6,3,3,6,0
2011,R,volsc001,empty,410,381,105,174,20,2,15,0,15,29,0,65,0,0,0,0,0
2011,R,volsc001,loaded,13,10,5,5,0,0,0,0,11,0,0,2,1,0,0,3,0
2011,R,volsc001,menon,309,266,82,126,20,0,8,0,73,20,6,52,13,1,12,10,0
2011,R,volsc001,scoring,176,145,47,69,13,0,3,0,61,16,6,28,3,0,5,10,0
2011,D,wadec001,empty,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,wadec001,empty,93,88,21,34,4,0,3,0,3,5,0,16,0,0,0,0,0
2011,R,wadec001,loaded,5,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2011,D,wadec001,menon,6,4,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
2011,R,wadec001,menon,64,61,12,20,2,0,2,0,8,3,0,14,0,0,0,0,0
2011,D,wadec001,scoring,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2011,R,wadec001,scoring,40,39,7,10,0,0,1,0,6,1,0,10,0,0,0,0,0
2011,R,wagnn001,empty,10,8,1,1,0,0,0,0,0,1,0,3,0,1,0,0,0
2011,R,wagnn001,loaded,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
