YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2001,R,ibanr001,glovg001,7,7,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2001,R,ibanr001,guare001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ibanr001,hellr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ibanr001,hereg001,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ibanr001,howrb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ibanr001,hudst001,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,ibanr001,isrij001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001,R,ibanr001,johnj007,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2001,R,ibanr001,jonet003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ibanr001,juddm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ibanr001,kohlr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ibanr001,lidlc001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ibanr001,liebj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ibanr001,limaj001,17,17,4,9,0,1,1,0,2,0,0,1,0,0,0,0,0
2001,R,ibanr001,lopea002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ibanr001,lowed001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ibanr001,lowes001,4,4,3,6,0,0,1,0,3,0,0,0,0,0,0,0,0
2001,R,ibanr001,maduc001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ibanr001,magnm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,ibanr001,martp001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ibanr001,maysj001,11,10,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
2001,R,ibanr001,meacr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ibanr001,mecij001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,ibanr001,mercj001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ibanr001,millm001,2,2,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2001,R,ibanr001,millt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ibanr001,millw001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ibanr001,mlicd001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2001,R,ibanr001,mussm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ibanr001,myeta001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ibanr001,nagyc001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2001,R,ibanr001,nitkc001,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2001,R,ibanr001,ortir002,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,ibanr001,panij001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,ibanr001,pattd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ibanr001,perct001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ibanr001,perim001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ibanr001,petkm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ibanr001,petta001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ibanr001,petta002,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,ibanr001,pichh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ibanr001,pinej001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ibanr001,ponss001,7,7,3,10,1,0,2,0,6,0,0,1,0,0,0,0,0
2001,R,ibanr001,potel001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ibanr001,pulsb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ibanr001,radkb001,5,5,2,3,1,0,0,0,3,0,0,1,0,0,0,0,0
2001,R,ibanr001,reddt001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,ibanr001,rekab001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ibanr001,rincr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ibanr001,ritct001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ibanr001,rivem002,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,ibanr001,robew001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ibanr001,rockj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ibanr001,rodrr004,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,ibanr001,roseb002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,ibanr001,santv001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,ibanr001,sasak001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,ibanr001,selea001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ibanr001,shies002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ibanr001,shuep001,4,3,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
2001,R,ibanr001,smitr004,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001,R,ibanr001,spars001,11,10,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
2001,R,ibanr001,tapak001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,ibanr001,valdi001,4,4,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
2001,R,ibanr001,venam002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,ibanr001,villr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ibanr001,vizcl001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,ibanr001,wallj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ibanr001,wasdj001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001,R,ibanr001,weavj002,13,13,6,6,0,0,0,0,4,0,0,3,0,0,0,0,0
2001,R,ibanr001,webeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ibanr001,wellk001,3,3,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
2001,R,ibanr001,westj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ibanr001,wickb001,6,6,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2001,R,ibanr001,willt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ibanr001,wilsp001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ibanr001,woods001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ibanr001,wrigd001,7,6,2,3,1,0,0,0,1,1,0,2,0,0,0,0,0
2001,R,ibanr001,wrigj001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,ibanr001,yan-e001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ingeb001,almac001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ingeb001,austj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ingeb001,bailc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ingeb001,barcl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ingeb001,beckr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ingeb001,beimj001,2,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2001,R,ingeb001,biddr001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ingeb001,branj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ingeb001,buehm001,10,10,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
2001,R,ingeb001,burbd001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ingeb001,carpc002,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ingeb001,castf001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ingeb001,colob001,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ingeb001,creed001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,ingeb001,david002,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2001,R,ingeb001,dickr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ingeb001,drewt001,2,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0
2001,R,ingeb001,embra001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ingeb001,erdot001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ingeb001,fileb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ingeb001,finlc001,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001,R,ingeb001,fiort001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,ingeb001,fossc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ingeb001,foulk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ingeb001,fox-c001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ingeb001,garlj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ingeb001,georc002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ingeb001,gintm001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,ingeb001,glovg001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,ingeb001,glynr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ingeb001,hellr001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ingeb001,henrd002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ingeb001,hentp001,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ingeb001,howrb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ingeb001,johnj007,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,ingeb001,juddm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ingeb001,julij001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,ingeb001,karss001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ingeb001,keisr001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,ingeb001,kim-s001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ingeb001,leskc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ingeb001,loaie001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,ingeb001,lopea002,6,5,3,4,1,0,0,0,2,0,0,1,0,0,1,0,0
2001,R,ingeb001,lowed001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ingeb001,lowes001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ingeb001,lyonb003,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2001,R,ingeb001,manzj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ingeb001,maysj001,8,7,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
2001,R,ingeb001,meacr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ingeb001,millt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ingeb001,milte001,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,ingeb001,mohlm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ingeb001,nomoh001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ingeb001,olivd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ingeb001,ortir002,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ingeb001,osuna002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,ingeb001,paroc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ingeb001,parqj001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ingeb001,petkm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ingeb001,pichh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ingeb001,ponss001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ingeb001,potel001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ingeb001,radkb001,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,ingeb001,rappp001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ingeb001,reeds001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,ingeb001,reicd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ingeb001,roseb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ingeb001,ruper001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ingeb001,ryanb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ingeb001,sabac001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ingeb001,saues001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ingeb001,schic002,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2001,R,ingeb001,schos001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2001,R,ingeb001,shuep001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ingeb001,smitr004,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ingeb001,speij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ingeb001,steib002,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,ingeb001,suppj001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ingeb001,tromm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ingeb001,voylb001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ingeb001,waket001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ingeb001,wallj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ingeb001,washj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ingeb001,wellb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ingeb001,welld001,8,8,4,6,2,0,0,0,0,0,0,1,1,0,0,0,0
2001,R,ingeb001,wrigd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ingeb001,wrigj001,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,irabh001,burkj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,irabh001,telea001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,iztuc001,armat002,3,3,2,5,1,1,0,0,1,0,0,0,0,0,0,0,0
2001,R,iztuc001,arror001,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,iztuc001,baezd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,iztuc001,balej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,iztuc001,bauer001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,iztuc001,beckr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,iztuc001,burbd001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,iztuc001,castf001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,iztuc001,clemr001,8,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,iztuc001,coggd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,iztuc001,coloj001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2001,R,iztuc001,coned001,8,8,3,6,0,0,1,0,2,0,0,1,0,0,0,0,0
2001,R,iztuc001,cormr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,iztuc001,cubid001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,iztuc001,daalo001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,iztuc001,dresr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,iztuc001,figun001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2001,R,iztuc001,groob001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,iztuc001,hitcs001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,iztuc001,johnj007,5,5,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,iztuc001,julij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,iztuc001,kennj001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,iztuc001,kim-s001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,iztuc001,leita001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2001,R,iztuc001,lillt001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,iztuc001,limaj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,iztuc001,lowed001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,iztuc001,maduc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,iztuc001,maysj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,iztuc001,millm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,iztuc001,motag001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2001,R,iztuc001,murrh001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,iztuc001,mussm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,iztuc001,nomoh001,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,iztuc001,petta001,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2001,R,iztuc001,phelt001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,iztuc001,pichh001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,iztuc001,radis001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,iztuc001,rekab001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,iztuc001,robew001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,iztuc001,ruper001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2001,R,iztuc001,sabac001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,iztuc001,santj002,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2001,R,iztuc001,santv001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,iztuc001,scanb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,iztuc001,stanm003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,iztuc001,stris001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,iztuc001,thurm002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,iztuc001,tracs001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,iztuc001,vosbe001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,iztuc001,waket001,5,4,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0
2001,R,iztuc001,wallj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,iztuc001,wasdj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,iztuc001,westj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,iztuc001,wilsp001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,iztuc001,wohlm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,iztuc001,yoshm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,iztuc001,zambv001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,jackd003,acevj001,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2001,R,jackd003,acevj002,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2001,R,jackd003,adamt001,7,7,1,3,0,1,0,0,1,0,0,2,0,0,0,0,0
2001,R,jackd003,almaa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,jackd003,andeb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,jackd003,andej002,3,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,jackd003,appik001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,jackd003,armat002,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,jackd003,arrob001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,jackd003,astap001,8,8,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,jackd003,aybam001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,jackd003,baezb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,jackd003,baldj002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,jackd003,batim001,6,4,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2001,R,jackd003,beimj001,4,4,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2001,R,jackd003,bellr003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,jackd003,berej002,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2001,R,jackd003,biern001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,jackd003,bohab001,5,5,4,5,1,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,jackd003,boner001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,jackd003,bottr001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,jackd003,brocc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,jackd003,browj003,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,jackd003,browk001,12,8,3,4,1,0,0,0,1,3,1,0,0,1,0,0,0
2001,R,jackd003,burkj001,6,6,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,jackd003,burna001,5,4,1,4,0,0,1,0,3,0,0,2,0,1,0,0,0
2001,R,jackd003,carrg001,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,jackd003,chacs001,7,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,jackd003,chenb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,jackd003,clemm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,jackd003,coggd001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2001,R,jackd003,cormr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,jackd003,cunnw001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,jackd003,daalo001,6,5,3,4,1,0,0,0,3,0,0,0,0,0,0,1,0
2001,R,jackd003,davej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,jackd003,david002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,jackd003,davik001,6,4,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
2001,R,jackd003,dejem001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,jackd003,desse001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,jackd003,dingc001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,jackd003,doteo001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,jackd003,dreid001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2001,R,jackd003,duckb001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001,R,jackd003,duncc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,jackd003,elars001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,jackd003,ellir001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,jackd003,embra001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,jackd003,estes001,8,7,3,4,1,0,0,0,1,1,0,2,0,0,0,0,0
2001,R,jackd003,estrh001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2001,R,jackd003,farnk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,jackd003,ferno001,3,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2001,R,jackd003,fostk001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
