YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1999,L,rogek001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1999,R,rogek001,loaded,18,14,5,8,3,0,0,0,14,3,0,4,2,0,0,1,0
1999,D,rogek001,menon,10,8,2,2,0,0,0,0,3,1,0,2,0,1,0,0,0
1999,L,rogek001,menon,17,12,2,8,0,0,2,0,5,4,2,1,3,0,1,0,0
1999,R,rogek001,menon,367,312,86,123,16,0,7,0,78,34,1,47,24,7,7,7,0
1999,D,rogek001,scoring,7,6,2,2,0,0,0,0,3,1,0,1,0,0,0,0,0
1999,L,rogek001,scoring,5,1,0,0,0,0,0,0,1,3,2,0,0,0,1,0,0
1999,R,rogek001,scoring,195,159,44,65,12,0,3,0,69,20,1,26,10,5,4,7,0
1999,R,rojam001,empty,36,31,7,19,3,0,3,0,3,5,0,7,0,0,0,0,0
1999,R,rojam001,loaded,6,3,2,5,0,0,1,1,10,0,0,0,0,2,0,1,0
1999,R,rojam001,menon,43,32,15,28,4,0,3,1,26,4,1,3,0,5,0,2,0
1999,R,rojam001,scoring,36,26,12,24,3,0,3,1,25,4,1,2,0,4,0,2,0
1999,R,romam001,empty,9,6,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
1999,R,romam001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1999,R,romam001,menon,19,16,8,11,0,0,1,1,9,2,0,2,1,0,0,1,0
1999,R,romam001,scoring,13,11,6,9,0,0,1,1,9,1,0,2,0,0,0,1,0
1999,R,romej001,empty,20,20,8,11,3,0,0,0,0,0,0,3,0,0,0,0,0
1999,R,romej001,menon,19,19,5,6,1,0,0,0,4,0,0,1,2,0,0,0,0
1999,R,romej001,scoring,13,13,2,3,1,0,0,0,4,0,0,1,1,0,0,0,0
1999,R,roqur001,empty,195,175,51,89,8,0,10,0,10,19,0,29,0,1,0,0,0
1999,R,roqur001,loaded,7,6,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0
1999,R,roqur001,menon,191,161,45,70,5,1,6,0,42,23,1,37,3,3,1,3,0
1999,R,roqur001,scoring,113,97,28,36,2,0,2,0,31,10,1,21,3,3,0,3,0
1999,R,rosaj001,empty,509,465,112,180,20,3,14,0,14,41,0,85,0,3,0,0,0
1999,R,rosaj001,loaded,23,21,7,9,2,0,0,0,15,2,0,3,2,0,0,0,0
1999,R,rosaj001,menon,373,328,85,129,14,0,10,0,75,31,1,56,14,2,8,4,0
1999,R,rosaj001,scoring,197,168,41,64,8,0,5,0,65,18,1,31,2,2,5,4,0
1999,R,roseb002,empty,246,228,63,113,8,3,12,0,12,17,0,26,0,1,0,0,0
1999,R,roseb002,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1999,R,roseb002,menon,187,172,49,82,12,0,7,0,45,12,2,25,7,1,2,0,0
1999,R,roseb002,scoring,117,106,30,53,8,0,5,0,41,11,2,19,5,0,0,0,0
1999,R,ruetk001,empty,473,448,124,196,25,1,15,0,15,25,0,57,0,0,0,0,0
1999,R,ruetk001,loaded,11,11,4,7,3,0,0,0,10,0,0,4,0,0,0,0,0
1999,R,ruetk001,menon,331,289,95,158,18,3,13,0,94,30,2,37,17,2,6,4,0
1999,R,ruetk001,scoring,174,147,49,81,10,2,6,0,74,17,2,21,4,2,4,4,0
1999,R,runys001,empty,23,22,4,10,0,0,2,0,2,1,0,4,0,0,0,0,0
1999,R,runys001,loaded,3,2,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1999,R,runys001,menon,22,16,5,6,1,0,0,0,9,2,1,2,0,1,1,2,0
1999,R,runys001,scoring,20,14,4,5,1,0,0,0,9,2,1,2,0,1,1,2,0
1999,R,ruper001,empty,364,323,77,135,13,6,11,0,11,34,0,66,0,7,0,0,0
1999,R,ruper001,loaded,9,8,3,5,2,0,0,0,7,0,0,1,0,0,0,1,0
1999,R,ruper001,menon,250,214,59,96,17,1,6,0,61,23,2,31,14,5,1,7,0
1999,R,ruper001,scoring,156,131,35,60,11,1,4,0,55,15,2,25,4,2,1,7,0
1999,R,ruscg001,empty,13,11,2,5,0,0,1,0,1,2,0,3,0,0,0,0,0
1999,R,ruscg001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1999,R,ruscg001,menon,13,11,6,6,0,0,0,0,5,1,0,1,1,1,0,0,0
1999,R,ruscg001,scoring,9,7,4,4,0,0,0,0,5,1,0,1,0,1,0,0,0
1999,R,ryanb001,empty,42,36,6,7,1,0,0,0,0,6,0,17,0,0,0,0,0
1999,R,ryanb001,loaded,5,4,2,2,0,0,0,0,5,0,0,2,0,0,0,1,0
1999,R,ryanb001,menon,40,32,7,8,1,0,0,0,9,7,1,12,4,0,0,1,0
1999,R,ryanb001,scoring,26,20,5,6,1,0,0,0,9,5,1,7,1,0,0,1,0
1999,R,ryanj001,empty,108,97,30,61,3,2,8,0,8,9,0,9,0,2,0,0,0
1999,R,ryanj001,loaded,5,5,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1999,R,ryanj001,menon,74,64,16,24,5,0,1,1,12,8,0,6,3,1,0,1,0
1999,R,ryanj001,scoring,33,27,9,12,0,0,1,1,12,4,0,3,0,1,0,1,0
1999,R,ryank001,empty,36,32,8,11,0,0,1,0,1,4,0,6,0,0,0,0,0
1999,R,ryank001,loaded,2,2,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
1999,R,ryank001,menon,35,28,8,12,1,0,1,0,10,7,2,3,0,0,0,0,0
1999,R,ryank001,scoring,23,19,6,6,0,0,0,0,8,4,2,3,0,0,0,0,0
1999,D,sabeb001,empty,9,7,3,4,1,0,0,0,0,2,0,1,0,0,0,0,0
1999,L,sabeb001,empty,16,16,4,7,0,0,1,0,1,0,0,2,0,0,0,0,0
1999,R,sabeb001,empty,296,292,81,125,22,2,6,0,6,3,0,49,0,1,0,0,0
1999,R,sabeb001,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1999,D,sabeb001,menon,14,12,6,19,2,1,3,0,11,2,0,1,1,0,0,0,0
1999,L,sabeb001,menon,9,8,1,2,1,0,0,0,1,1,1,3,0,0,0,0,0
1999,R,sabeb001,menon,184,169,41,66,6,2,5,0,34,8,0,32,6,1,4,2,0
1999,D,sabeb001,scoring,10,9,5,15,2,1,2,0,9,1,0,1,0,0,0,0,0
1999,L,sabeb001,scoring,6,5,1,2,1,0,0,0,1,1,1,3,0,0,0,0,0
1999,R,sabeb001,scoring,107,99,25,45,4,2,4,0,31,6,0,20,2,0,0,2,0
1999,R,sabee001,empty,24,21,6,11,2,0,1,0,1,2,0,2,0,1,0,0,0
1999,R,sabee001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
1999,R,sabee001,menon,24,19,6,7,1,0,0,0,3,4,2,4,1,1,0,0,0
1999,R,sabee001,scoring,14,10,3,3,0,0,0,0,3,4,2,3,1,0,0,0,0
1999,R,sampb003,empty,161,145,52,82,9,0,7,0,7,16,0,34,0,0,0,0,0
1999,R,sampb003,loaded,7,5,3,6,0,0,1,1,10,0,0,0,0,0,0,2,0
1999,R,sampb003,menon,184,160,55,93,6,1,10,1,54,18,3,22,8,0,1,5,0
1999,R,sampb003,scoring,109,90,27,51,1,1,7,1,47,14,3,12,1,0,0,5,0
1999,R,sancj001,empty,170,142,40,83,6,2,11,0,11,28,0,29,0,0,0,0,0
1999,R,sancj001,loaded,14,11,1,1,0,0,0,0,5,3,0,6,0,0,0,0,0
1999,R,sancj001,menon,192,147,44,79,14,3,5,0,54,32,11,33,4,4,2,7,0
1999,R,sancj001,scoring,126,92,26,44,8,2,2,0,45,25,11,26,2,2,0,7,0
1999,R,sands002,empty,254,230,65,107,10,1,10,0,10,24,0,48,0,0,0,0,0
1999,R,sands002,loaded,10,8,2,5,0,0,1,1,7,2,0,2,0,0,0,0,0
1999,R,sands002,menon,215,175,47,84,8,1,9,1,56,29,8,41,6,0,8,3,0
1999,R,sands002,scoring,128,100,26,40,3,1,3,1,39,23,8,26,3,0,2,3,0
1999,R,santj001,empty,127,104,36,55,8,1,3,0,3,20,0,13,0,3,0,0,0
1999,R,santj001,loaded,8,7,4,8,1,0,1,1,11,0,0,1,0,0,0,1,0
1999,R,santj001,menon,134,116,30,61,10,0,7,1,40,12,0,21,7,4,1,1,0
1999,R,santj001,scoring,76,64,17,26,3,0,2,1,29,8,0,12,0,3,0,1,0
1999,R,santj002,empty,87,79,21,30,3,0,2,0,2,8,0,9,0,0,0,0,0
1999,R,santj002,loaded,13,11,2,2,0,0,0,0,5,0,0,0,3,0,0,2,0
1999,R,santj002,menon,116,104,25,42,2,0,5,0,30,6,2,6,7,2,1,3,0
1999,R,santj002,scoring,75,65,14,24,1,0,3,0,25,6,2,4,4,1,0,3,0
1999,R,santm001,empty,11,9,3,9,0,0,2,0,2,2,0,2,0,0,0,0,0
1999,R,santm001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1999,R,santm001,menon,11,9,5,9,1,0,1,0,6,1,0,2,0,0,0,1,0
1999,R,santm001,scoring,9,7,3,7,1,0,1,0,6,1,0,2,0,0,0,1,0
1999,R,saues001,empty,133,112,24,35,5,0,2,0,2,19,0,25,0,2,0,0,0
1999,R,saues001,loaded,16,14,3,7,1,0,1,1,10,2,0,3,1,0,0,0,0
1999,R,saues001,menon,154,129,29,47,6,0,4,1,26,19,5,30,11,2,4,0,0
1999,R,saues001,scoring,94,76,13,22,3,0,2,1,21,16,5,21,4,2,0,0,0
1999,R,saunt001,empty,102,91,25,46,9,0,4,0,4,11,0,18,0,0,0,0,0
1999,R,saunt001,loaded,6,5,1,4,0,0,1,1,5,0,0,1,2,0,0,1,0
1999,R,saunt001,menon,102,77,28,38,4,0,2,1,26,18,0,12,8,4,1,2,0
1999,R,saunt001,scoring,69,53,18,26,2,0,2,1,25,10,0,9,5,3,1,2,0
1999,R,schea001,empty,11,10,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
1999,R,schea001,loaded,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0
1999,R,schea001,menon,13,7,4,4,0,0,0,0,5,2,0,0,0,1,0,3,0
1999,R,schea001,scoring,9,3,2,2,0,0,0,0,5,2,0,0,0,1,0,3,0
1999,R,schic002,empty,450,422,101,159,17,1,13,0,13,26,0,87,0,2,0,0,0
1999,R,schic002,loaded,8,8,3,4,1,0,0,0,7,0,0,4,0,0,0,0,0
1999,R,schic002,menon,285,250,58,107,11,1,12,0,58,18,0,65,12,3,11,3,0
1999,R,schic002,scoring,140,120,24,43,4,0,5,0,40,12,0,36,1,2,3,3,0
1999,R,schmj001,empty,510,461,126,233,26,12,19,0,19,46,0,82,0,3,0,0,0
1999,R,schmj001,loaded,17,16,2,2,0,0,0,0,8,0,0,2,0,0,0,1,0
1999,R,schmj001,menon,427,374,93,135,21,3,5,0,76,39,4,66,13,0,7,7,0
1999,R,schmj001,scoring,265,224,45,70,12,2,3,0,69,31,4,37,5,0,3,7,0
1999,R,schop001,empty,288,261,78,144,22,1,14,0,14,22,1,56,0,5,0,0,0
1999,R,schop001,loaded,6,4,0,0,0,0,0,0,3,0,0,2,1,0,0,2,0
1999,R,schop001,menon,223,185,50,86,16,1,6,0,54,27,4,38,7,0,3,8,0
1999,R,schop001,scoring,128,100,29,51,5,1,5,0,48,18,4,20,3,0,2,8,0
1999,R,schos001,empty,83,76,17,25,2,0,2,0,2,7,0,10,0,0,0,0,0
1999,R,schos001,menon,92,84,30,44,6,1,2,0,25,7,1,12,6,0,0,1,0
1999,R,schos001,scoring,54,47,17,29,4,1,2,0,25,6,1,7,3,0,0,1,0
1999,R,schrs001,empty,125,118,28,47,2,1,5,0,5,3,0,23,0,4,0,0,0
1999,R,schrs001,loaded,11,8,2,3,1,0,0,0,9,2,0,0,1,0,0,1,0
1999,R,schrs001,menon,84,66,13,19,3,0,1,0,17,11,4,13,4,3,3,1,0
1999,R,schrs001,scoring,47,35,6,9,3,0,0,0,15,8,4,4,2,3,0,1,0
1999,R,seanr001,empty,118,107,28,36,2,0,2,0,2,10,0,20,0,1,0,0,0
1999,R,seanr001,loaded,12,10,3,4,1,0,0,0,8,2,0,1,0,0,0,0,0
1999,R,seanr001,menon,107,94,19,26,4,0,1,0,18,11,1,21,3,0,0,2,0
1999,R,seanr001,scoring,63,53,10,12,2,0,0,0,16,8,1,14,0,0,0,2,0
1999,D,selea001,empty,10,8,3,3,0,0,0,0,0,2,0,1,0,0,0,0,0
1999,R,selea001,empty,490,461,143,211,35,3,9,0,9,23,0,92,0,6,0,0,0
1999,D,selea001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,selea001,loaded,25,22,4,6,2,0,0,0,12,2,0,7,3,1,0,0,0
1999,D,selea001,menon,16,13,3,5,2,0,0,0,3,3,2,2,0,0,0,0,0
1999,R,selea001,menon,430,373,101,162,21,2,12,0,95,47,3,94,17,6,1,3,0
1999,D,selea001,scoring,7,5,1,2,1,0,0,0,2,2,2,0,0,0,0,0,0
1999,R,selea001,scoring,257,220,57,85,10,0,6,0,75,29,3,59,8,5,0,3,0
1999,R,serad001,empty,143,130,42,62,6,1,4,0,4,12,0,12,0,1,0,0,0
1999,R,serad001,loaded,8,4,1,1,0,0,0,0,6,2,0,0,1,0,0,2,0
1999,R,serad001,menon,159,128,44,70,9,1,5,0,45,20,3,5,8,0,8,3,0
1999,R,serad001,scoring,96,77,30,47,6,1,3,0,40,14,3,4,5,0,2,3,0
1999,R,servs001,empty,171,153,40,72,5,3,7,0,7,17,0,36,0,1,0,0,0
1999,R,servs001,loaded,17,15,5,6,1,0,0,0,10,0,0,3,1,1,0,1,0
1999,R,servs001,menon,181,143,47,78,9,2,6,0,55,25,8,32,8,2,4,7,0
1999,R,servs001,scoring,130,97,31,46,5,2,2,0,46,23,8,25,5,2,1,7,0
1999,R,shawj001,empty,165,157,37,52,3,0,4,0,4,7,0,21,0,1,0,0,0
1999,R,shawj001,loaded,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1999,R,shawj001,menon,119,108,27,39,6,0,2,0,24,8,1,22,2,0,1,2,0
1999,R,shawj001,scoring,67,59,17,25,5,0,1,0,21,6,1,12,1,0,0,2,0
1999,D,shuep001,empty,11,10,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
1999,R,shuep001,empty,201,180,37,58,9,0,4,0,4,20,0,72,0,1,0,0,0
1999,D,shuep001,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1999,R,shuep001,loaded,14,12,6,10,4,0,0,0,14,2,0,3,1,0,0,0,0
1999,D,shuep001,menon,9,6,3,7,1,0,1,0,5,3,1,1,0,0,0,0,0
1999,R,shuep001,menon,150,125,31,53,8,1,4,0,38,20,7,31,6,0,4,1,0
1999,D,shuep001,scoring,7,4,2,5,0,0,1,0,5,3,1,1,0,0,0,0,0
1999,R,shuep001,scoring,92,76,21,33,7,1,1,0,31,15,7,20,4,0,0,1,0
1999,R,shuma001,empty,50,40,11,16,2,0,1,0,1,10,0,7,0,0,0,0,0
1999,R,shuma001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,shuma001,menon,55,48,12,21,3,0,2,0,13,4,0,10,0,1,2,0,0
1999,R,shuma001,scoring,29,28,7,12,2,0,1,0,10,0,0,6,0,1,0,0,0
1999,R,silvj001,empty,223,201,49,78,11,0,6,0,6,20,0,44,0,2,0,0,0
1999,R,silvj001,loaded,9,9,3,9,0,0,2,2,11,0,0,0,2,0,0,0,0
1999,R,silvj001,menon,210,184,59,90,15,2,4,2,58,19,0,33,11,1,3,3,0
1999,R,silvj001,scoring,122,107,37,58,11,2,2,2,53,12,0,20,5,0,0,3,0
1999,R,simab001,empty,147,131,33,48,5,2,2,0,2,13,0,19,0,3,0,0,0
1999,R,simab001,loaded,17,16,6,11,2,0,1,1,17,0,0,2,1,0,0,1,0
1999,R,simab001,menon,177,147,40,66,12,1,4,1,51,19,6,22,6,3,4,4,0
1999,R,simab001,scoring,115,94,29,52,9,1,4,1,48,14,6,18,4,1,2,4,0
1999,R,sincs001,empty,45,37,12,25,4,0,3,0,3,7,0,7,0,1,0,0,0
1999,R,sincs001,loaded,5,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
1999,R,sincs001,menon,50,42,10,20,4,0,2,0,11,7,2,11,1,1,0,0,0
1999,R,sincs001,scoring,29,25,4,7,0,0,1,0,6,4,2,5,1,0,0,0,0
1999,R,sirom001,empty,510,476,132,200,23,0,15,0,15,32,0,60,0,2,0,0,0
1999,R,sirom001,loaded,20,15,5,5,0,0,0,0,13,1,0,1,0,0,0,4,0
1999,R,sirom001,menon,399,359,104,149,16,1,9,0,88,25,2,65,16,1,5,9,0
1999,R,sirom001,scoring,228,197,54,78,10,1,4,0,74,18,2,42,7,1,3,9,0
1999,R,sloch001,empty,126,111,29,47,7,1,3,0,3,15,0,35,0,0,0,0,0
1999,R,sloch001,loaded,9,9,1,1,0,0,0,0,3,0,0,2,1,0,0,0,0
1999,R,sloch001,menon,161,129,35,47,4,1,2,0,30,24,7,25,7,3,4,1,0
1999,R,sloch001,scoring,118,95,23,33,2,1,2,0,30,19,7,22,6,2,1,1,0
1999,R,slusj001,empty,7,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1999,R,slusj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,slusj001,menon,8,7,1,2,1,0,0,0,0,1,1,2,0,0,0,0,0
1999,R,slusj001,scoring,6,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1999,R,smarj001,empty,112,104,25,38,10,0,1,0,1,8,0,12,0,0,0,0,0
1999,R,smarj001,loaded,7,5,5,8,1,1,0,0,13,2,0,0,0,0,0,0,0
1999,R,smarj001,menon,111,99,31,46,4,1,3,0,38,9,0,9,4,0,2,1,0
1999,R,smarj001,scoring,74,65,24,32,3,1,1,0,33,7,0,5,1,0,1,1,0
1999,R,smitd006,empty,211,190,50,80,7,1,7,0,7,19,0,47,0,2,0,0,0
1999,R,smitd006,loaded,8,8,3,5,2,0,0,0,7,0,0,0,0,0,0,0,0
1999,R,smitd006,menon,196,165,54,83,10,2,5,0,51,20,0,25,5,2,7,2,0
1999,R,smitd006,scoring,111,94,31,50,6,2,3,0,46,12,0,13,1,1,2,2,0
1999,D,smolj001,empty,20,19,5,8,0,0,1,0,1,1,0,3,0,0,0,0,0
1999,L,smolj001,empty,25,25,5,9,1,0,1,0,1,0,0,7,0,0,0,0,0
1999,R,smolj001,empty,452,424,106,156,30,1,6,0,6,24,0,97,0,4,0,0,0
1999,W,smolj001,empty,15,13,2,2,0,0,0,0,0,2,0,5,0,0,0,0,0
1999,D,smolj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,smolj001,loaded,10,9,5,7,0,1,0,0,11,0,0,4,0,0,0,1,0
1999,W,smolj001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1999,D,smolj001,menon,12,8,1,4,0,0,1,0,3,2,0,0,0,1,1,0,0
1999,L,smolj001,menon,9,9,3,7,1,0,1,0,4,0,0,1,0,0,0,0,0
1999,R,smolj001,menon,294,263,62,101,9,3,8,0,60,16,2,59,19,0,10,5,0
1999,W,smolj001,menon,15,14,4,4,0,0,0,0,3,1,1,6,0,0,0,0,0
1999,D,smolj001,scoring,6,5,1,4,0,0,1,0,3,1,0,0,0,0,0,0,0
1999,L,smolj001,scoring,5,5,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
1999,R,smolj001,scoring,165,146,36,68,5,3,7,0,55,8,2,39,5,0,6,5,0
1999,W,smolj001,scoring,10,9,2,2,0,0,0,0,3,1,1,5,0,0,0,0,0
1999,R,snydj001,empty,332,299,84,135,15,0,12,0,12,30,0,39,0,3,0,0,0
1999,R,snydj001,loaded,10,8,1,4,0,0,1,1,6,0,0,3,0,0,0,2,0
1999,R,snydj001,menon,270,238,83,150,18,2,15,1,83,19,0,28,7,3,3,7,0
1999,R,snydj001,scoring,151,126,45,88,9,2,10,1,70,16,0,19,1,0,2,7,0
1999,R,sodoc001,empty,14,12,5,5,0,0,0,0,0,2,0,0,0,0,0,0,0
1999,R,sodoc001,loaded,3,3,3,3,0,0,0,0,5,0,0,0,0,0,0,0,0
1999,R,sodoc001,menon,25,21,10,16,1,1,1,0,12,4,0,2,1,0,0,0,0
1999,R,sodoc001,scoring,17,15,7,10,1,1,0,0,10,2,0,1,1,0,0,0,0
1999,R,sparj001,empty,24,15,1,1,0,0,0,0,0,9,0,8,0,0,0,0,0
1999,R,sparj001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,sparj001,menon,25,20,5,10,2,0,1,0,6,3,1,9,0,1,1,0,0
1999,R,sparj001,scoring,13,10,3,5,2,0,0,0,4,2,1,3,0,0,1,0,0
1999,R,spars001,empty,386,343,91,144,17,3,10,0,10,39,0,42,0,4,0,0,0
1999,R,spars001,loaded,19,14,3,7,1,0,1,1,16,0,0,2,0,2,0,3,0
1999,R,spars001,menon,302,244,74,121,14,0,11,1,79,43,0,31,6,5,2,8,0
1999,R,spars001,scoring,190,149,42,68,8,0,6,1,67,29,0,24,1,4,0,8,0
1999,R,speij001,empty,68,60,16,30,2,0,4,0,4,8,0,10,0,0,0,0,0
1999,R,speij001,loaded,6,4,1,1,0,0,0,0,4,1,0,0,0,0,0,1,0
1999,R,speij001,menon,59,53,12,27,3,0,4,0,18,5,1,12,1,0,0,1,0
1999,R,speij001,scoring,33,28,7,18,2,0,3,0,15,4,1,5,0,0,0,1,0
1999,R,spens002,empty,98,89,26,42,4,0,4,0,4,9,0,24,0,0,0,0,0
1999,R,spens002,menon,85,78,30,58,5,1,7,0,33,2,1,12,2,1,4,0,0
1999,R,spens002,scoring,52,48,20,44,4,1,6,0,31,2,1,3,0,1,1,0,0
1999,R,spens003,empty,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,spens003,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,spens003,menon,9,6,3,4,1,0,0,0,2,3,0,1,0,0,0,0,0
1999,R,spens003,scoring,7,5,2,3,1,0,0,0,2,2,0,1,0,0,0,0,0
1999,R,spolp001,empty,162,142,36,70,10,3,6,0,6,18,0,24,0,2,0,0,0
1999,R,spolp001,loaded,21,19,8,17,1,1,2,2,21,2,0,8,1,0,0,0,0
1999,R,spolp001,menon,184,152,49,77,14,1,4,2,57,21,2,49,4,1,6,4,0
1999,R,spolp001,scoring,136,112,35,57,8,1,4,2,55,16,2,40,2,1,3,4,0
1999,R,spraj001,empty,114,95,28,33,3,1,0,0,0,15,0,17,0,4,0,0,0
1999,R,spraj001,loaded,18,18,3,9,0,0,2,2,12,0,0,5,0,0,0,0,0
1999,R,spraj001,menon,172,148,37,60,8,0,5,2,40,17,6,37,6,6,1,0,0
1999,R,spraj001,scoring,104,91,26,43,5,0,4,2,37,10,6,22,3,3,0,0,0
1999,R,sprid001,empty,452,420,132,202,24,2,14,0,14,28,0,49,0,4,0,0,0
1999,R,sprid001,loaded,12,10,5,7,0,1,0,0,13,1,0,2,1,0,0,1,0
1999,R,sprid001,menon,403,342,99,151,17,4,9,0,104,36,4,34,20,3,12,10,0
1999,R,sprid001,scoring,237,196,60,96,13,4,5,0,94,24,4,22,9,2,5,10,0
1999,D,sprir001,empty,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1999,L,sprir001,empty,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,sprir001,empty,99,87,16,26,4,0,2,0,2,10,0,23,0,2,0,0,0
1999,W,sprir001,empty,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,sprir001,loaded,6,5,2,2,0,0,0,0,4,1,0,3,0,0,0,0,0
1999,D,sprir001,menon,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,L,sprir001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,sprir001,menon,95,81,15,30,4,1,3,0,21,12,2,26,0,0,0,2,0
1999,W,sprir001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,D,sprir001,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,sprir001,scoring,59,48,10,16,4,1,0,0,15,9,2,17,0,0,0,2,0
1999,W,sprir001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,L,stanm003,empty,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,stanm003,empty,130,122,38,56,10,1,2,0,2,8,0,23,0,0,0,0,0
1999,R,stanm003,loaded,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1999,L,stanm003,menon,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,stanm003,menon,141,124,33,48,4,1,3,0,31,10,4,36,2,1,4,2,0
1999,W,stanm003,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,L,stanm003,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,stanm003,scoring,95,82,22,37,4,1,3,0,31,9,4,24,0,1,1,2,0
1999,R,stard001,empty,17,15,4,4,0,0,0,0,0,2,0,3,0,0,0,0,0
1999,R,stard001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,stard001,menon,14,12,6,8,2,0,0,0,3,2,0,1,2,0,0,0,0
1999,R,stard001,scoring,6,4,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0
1999,R,steib002,empty,176,143,32,53,7,1,4,0,4,30,0,26,0,3,0,0,0
1999,R,steib002,loaded,8,7,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0
1999,R,steib002,menon,151,127,33,59,5,0,7,0,32,17,1,21,8,4,2,1,0
1999,R,steib002,scoring,78,63,17,30,4,0,3,0,23,10,1,13,4,3,1,1,0
1999,R,stepg001,empty,216,200,52,80,5,1,7,0,7,14,0,40,0,2,0,0,0
1999,R,stepg001,loaded,7,4,0,0,0,0,0,0,3,0,0,0,1,1,0,2,0
1999,R,stepg001,menon,155,127,38,61,7,2,4,0,34,15,1,19,5,3,5,5,0
1999,R,stepg001,scoring,82,63,18,30,4,1,2,0,28,10,1,10,2,3,1,5,0
1999,R,stevd001,empty,18,14,3,5,2,0,0,0,0,4,0,1,0,0,0,0,0
1999,R,stevd001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,stevd001,menon,26,21,7,12,2,0,1,0,8,4,1,5,0,0,0,1,0
1999,R,stevd001,scoring,19,14,5,10,2,0,1,0,8,4,1,3,0,0,0,1,0
1999,D,stott001,empty,16,12,3,4,1,0,0,0,0,4,0,4,0,0,0,0,0
1999,R,stott001,empty,246,226,64,98,12,2,6,0,6,16,0,40,0,4,0,0,0
1999,R,stott001,loaded,7,6,2,2,0,0,0,0,5,1,0,0,0,0,0,0,0
1999,D,stott001,menon,12,11,1,1,0,0,0,0,1,1,0,2,1,0,0,0,0
1999,R,stott001,menon,200,170,42,70,10,0,6,0,42,24,1,34,6,2,3,1,0
1999,D,stott001,scoring,7,6,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
1999,R,stott001,scoring,117,96,25,41,7,0,3,0,33,19,1,17,3,1,0,1,0
