YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1992,R,thomr003,hillk001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr003,howej001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1992,R,thomr003,hursb001,6,6,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomr003,innij001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr003,jackd001,7,7,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
1992,R,thomr003,joneb002,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,thomr003,joned001,7,6,2,5,0,0,1,0,1,0,0,2,0,1,0,0,0
1992,R,thomr003,jonej002,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,thomr003,kiled001,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1992,R,thomr003,lampd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomr003,leffc001,11,10,4,5,1,0,0,0,2,1,0,2,0,0,0,0,0
1992,R,thomr003,leibc001,15,15,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,thomr003,maddg002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,thomr003,maddm002,6,6,1,4,0,0,1,0,2,0,0,1,1,0,0,0,0
1992,R,thomr003,mallr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr003,martd001,6,5,3,3,0,0,0,0,2,0,0,0,0,1,0,0,0
1992,R,thomr003,martr002,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,thomr003,mathg001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,thomr003,maysm001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1992,R,thomr003,mcdor001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomr003,mcelc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr003,melej001,3,3,2,6,1,0,1,0,1,0,0,1,0,0,0,0,0
1992,R,thomr003,merck001,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1992,R,thomr003,morgm001,12,11,2,4,2,0,0,0,1,0,0,1,1,0,0,1,0
1992,R,thomr003,mulht001,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr003,murpr001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1992,R,thomr003,myerr001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,thomr003,nabhc001,6,6,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1992,R,thomr003,niedd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomr003,ojedb001,7,6,2,3,1,0,0,0,2,1,0,1,0,0,0,0,0
1992,R,thomr003,olivo001,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1992,R,thomr003,osbod001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomr003,osuna001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr003,penaa001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr003,perem002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr003,portm001,5,3,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
1992,R,thomr003,pught001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,thomr003,rijoj001,14,14,5,11,0,0,2,0,2,0,0,4,1,0,0,0,0
1992,R,thomr003,robid001,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1992,R,thomr003,rodrr004,4,4,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,thomr003,rojam001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr003,rusks001,6,5,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,thomr003,scanb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr003,schic002,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1992,R,thomr003,schop001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1992,R,thomr003,scott002,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1992,R,thomr003,semif001,11,10,3,3,0,0,0,0,2,0,0,2,0,1,0,0,0
1992,R,thomr003,sloch001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr003,smitl001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr003,smitp001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,thomr003,smitz001,3,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,R,thomr003,smolj001,11,8,2,3,1,0,0,0,0,2,0,3,0,1,0,0,0
1992,R,thomr003,swing001,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr003,tewkb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomr003,tomlr001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,thomr003,valds001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr003,waket001,7,5,2,6,1,0,1,0,3,2,0,0,0,0,0,0,0
1992,R,thomr003,wettj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr003,whitw001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr003,willb001,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1992,R,thomr003,willm002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,thomr003,worrt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr003,youna001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr004,abbok001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr004,ashba002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomr004,assep001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomr004,ayalb002,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,thomr004,banks001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr004,barnb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomr004,belct001,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1992,R,thomr004,belis001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr004,bosks001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1992,R,thomr004,bottk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr004,branc001,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1992,R,thomr004,carpc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomr004,castf001,3,3,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomr004,cox-d001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1992,R,thomr004,drabd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr004,fassj001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,thomr004,fosts001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr004,gardm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomr004,greet001,6,6,2,4,2,0,0,0,1,0,0,2,0,0,0,0,0
1992,R,thomr004,hammc001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr004,hartm002,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1992,R,thomr004,henrd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomr004,hillk001,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1992,R,thomr004,hillm002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr004,jackd001,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,thomr004,krueb001,5,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1992,R,thomr004,maddg002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr004,magrj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr004,mathg001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr004,mcelc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr004,morgm001,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1992,R,thomr004,mulht001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomr004,nabhc001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr004,niedd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomr004,olivo001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,thomr004,pught001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomr004,robij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr004,rojam001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr004,scanb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr004,schic002,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomr004,shepk001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,thomr004,smitz001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1992,R,thomr004,tewkb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr004,tomlr001,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr004,valds001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomr004,wagnp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomr004,waket001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,thomr004,walkb001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1992,R,thomr004,willm002,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1992,R,thond001,abboj001,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thond001,aguir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thond001,aldrs001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,thond001,alvaw001,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,thond001,appik001,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1992,R,thond001,armsj001,6,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,thond001,austj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,thond001,boddm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thond001,boltt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,thond001,boner001,5,5,2,5,0,0,1,0,2,0,0,2,0,0,0,0,0
1992,R,thond001,bosic001,7,7,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
1992,R,thond001,brisj001,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1992,R,thond001,browk003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thond001,burkt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thond001,cadag001,6,4,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0
1992,R,thond001,chrim001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,thond001,clemr001,6,5,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,thond001,cookd001,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thond001,corsj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thond001,darlr001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thond001,darwd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thond001,davim001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1992,R,thond001,davis001,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1992,R,thond001,delur001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thond001,dohej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thond001,dopsj001,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,R,thond001,ecked001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thond001,edent001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1992,R,thond001,erics001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thond001,farrs001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thond001,ferna001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thond001,fettm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thond001,finlc001,4,2,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0
1992,R,thond001,flemd001,8,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1992,R,thond001,froht001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thond001,gordt001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1992,R,thond001,grahj001,3,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,thond001,groob001,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
1992,R,thond001,guetl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thond001,gullb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thond001,guthm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thond001,guzmj003,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,thond001,habyj001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,thond001,harrg003,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,thond001,harvb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thond001,heatn001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thond001,henkt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thond001,henrd002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thond001,hentp001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thond001,heskj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thond001,hibbg001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thond001,hills001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1992,R,thond001,holmd001,3,3,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0
1992,R,thond001,honer001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thond001,horsv001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thond001,hougc001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thond001,howes001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thond001,johnr005,6,6,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
1992,R,thond001,kamis001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,thond001,kippb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thond001,krueb001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,thond001,lancl001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thond001,langm001,8,7,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
1992,R,thond001,leact001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thond001,leart001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thond001,leitm001,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1992,R,thond001,lilld001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,thond001,macdr001,4,3,2,6,1,0,1,0,1,1,0,0,0,0,0,0,0
1992,R,thond001,magnm001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thond001,mahop001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1992,R,thond001,mcdob001,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,thond001,meacr001,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1992,R,thond001,mesaj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thond001,milab001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thond001,milla001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thond001,montr002,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,thond001,moorm001,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thond001,morrj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thond001,mussm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thond001,mutij001,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1992,R,thond001,nagyc001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thond001,navaj001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,thond001,nelsg001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,R,thond001,nelsj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thond001,nichr002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thond001,olins001,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1992,R,thond001,orosj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thond001,parkc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thond001,parrj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thond001,perem001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,thond001,pichh001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thond001,plesd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thond001,plune001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thond001,powed001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,thond001,powet001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thond001,quanp001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thond001,rhoda001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thond001,ritzk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thond001,ruffb001,3,3,2,4,0,1,0,0,2,0,0,0,0,0,0,0,0
1992,R,thond001,sands001,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1992,R,thond001,scuds001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thond001,smilj001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thond001,stewd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thond001,stied001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thond001,swanr001,3,2,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
1992,R,thond001,tanaf001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,thond001,terrw001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thond001,thigb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thond001,timlm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thond001,valej001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thond001,violf001,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,thond001,wardd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thond001,wayng001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thond001,wegmb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thond001,welcb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thond001,welld001,5,5,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1992,R,thond001,wickk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thond001,willc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thond001,younc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thond001,younm001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thurg001,abboj001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thurg001,aldrs001,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thurg001,belle001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1992,R,thurg001,bohab001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,thurg001,browk001,11,11,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
1992,R,thurg001,burkt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thurg001,burnt001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thurg001,cadag001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thurg001,casil001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thurg001,clemp001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thurg001,cookd001,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1992,R,thurg001,crimc001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1992,R,thurg001,darwd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thurg001,davis001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thurg001,ferna001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thurg001,finlc001,9,8,2,3,1,0,0,0,1,0,0,1,0,0,1,0,0
1992,R,thurg001,flanm001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1992,R,thurg001,flemd001,7,7,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1992,R,thurg001,fortt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thurg001,freys001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thurg001,froht001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thurg001,gullb001,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1992,R,thurg001,guzmj001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thurg001,haasd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thurg001,harrg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thurg001,hennm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thurg001,heskj001,8,8,3,5,0,1,0,0,2,0,0,1,0,0,0,0,0
1992,R,thurg001,hibbg001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,R,thurg001,honer001,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1992,R,thurg001,jeffm001,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thurg001,johnj004,6,6,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,thurg001,johnr005,7,6,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
1992,R,thurg001,key-j001,9,8,3,3,0,0,0,0,1,0,0,1,0,0,1,0,0
1992,R,thurg001,kielj001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,thurg001,kinge001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,thurg001,knudk001,3,1,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0
1992,R,thurg001,krueb001,8,8,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thurg001,langm001,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1992,R,thurg001,lewis001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thurg001,lilld001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thurg001,mccul001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,thurg001,mesaj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thurg001,milla001,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,R,thurg001,munom001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thurg001,mussm001,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thurg001,nelsj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thurg001,nichr002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thurg001,nielj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,thurg001,nunee001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thurg001,olsog001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thurg001,ottod001,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1992,R,thurg001,perem001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1992,R,thurg001,plesd001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,thurg001,rhoda001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
