YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2020,R,martj008,osicj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj008,ottaa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,martj008,paxtj001,5,5,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0
2020,R,martj008,perem004,5,4,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,martj008,phile001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,martj008,rodrr008,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,martj008,roget001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,martj008,romaj004,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj008,ryu-h001,5,5,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,martj008,scott003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,martj008,sprij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj008,tomlj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,martj008,toust001,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2020,R,martj008,tropn001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj008,valdp002,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2020,R,martj008,webbt001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,martj008,wrigk001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,martj008,yamas001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,martj009,burnc002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,martj009,claua001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj009,feyej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj009,gonzg003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,martj009,kellb003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,martj009,poncd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,martj009,rasmd002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,martj009,woodb005,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,martk001,alexs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,martk001,almoy001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,martk001,andet002,10,9,6,13,4,0,1,0,2,0,0,0,0,1,0,0,0
2020,R,martk001,bailb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martk001,barac001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martk001,bardd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,martk001,bassc001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,martk001,bednd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martk001,benjw001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martk001,bielb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martk001,buehw001,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2020,R,martk001,cahit001,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,martk001,castr005,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,martk001,coons001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,martk001,cuetj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,martk001,daviz001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martk001,diazj006,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2020,R,martk001,diekj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martk001,estec001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2020,R,martk001,fergc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martk001,flord002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martk001,freek001,5,4,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,martk001,gausk001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,martk001,gibai001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martk001,gibsk002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martk001,gonst001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martk001,gonzv001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martk001,gouda001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020,R,martk001,gratb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martk001,grayj003,6,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martk001,guerj004,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2020,R,martk001,hergj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martk001,hernj004,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,martk001,jansk001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2020,R,martk001,javic001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martk001,kellj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martk001,kersc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,martk001,kinlt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,martk001,lamed001,9,9,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
2020,R,martk001,luccj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martk001,luzaj001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martk001,lylej001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martk001,lynnl001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,martk001,manas001,3,3,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,martk001,marqg001,7,7,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,martk001,martb002,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2020,R,martk001,mccul002,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,martk001,mcfat001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martk001,mujij001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2020,R,martk001,paddc001,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martk001,pagae001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2020,R,martk001,pazoj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,martk001,peraw002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martk001,perdl002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martk001,pomed001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martk001,presr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martk001,quanc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,martk001,richg002,5,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martk001,rodrn002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martk001,roget002,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2020,R,martk001,selms001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martk001,senza001,6,6,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
2020,R,martk001,sorij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martk001,stamc001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,martk001,stram001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martk001,strir001,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2020,R,martk001,suara002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martk001,taylb004,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martk001,treib001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martk001,uriaj001,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,martk001,volqe001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martk001,watst001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,martk001,webbl001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martk001,wooda002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martk001,yatek001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020,R,marts002,almoy001,2,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
2020,R,marts002,andei001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,marts002,andet002,7,7,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2020,R,marts002,arrij001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,marts002,bailb002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,marts002,barac001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,bardd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,marts002,bassc001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,marts002,bednd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,bielb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,bourj003,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,marts002,brasr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,brayb002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,brogc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,marts002,cahit001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,marts002,castr005,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,colea002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,coons001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,corbp001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,coved001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,croww001,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2020,R,marts002,cuetj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,marts002,curtj003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,daviz001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,diazj006,2,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2020,R,marts002,diekj001,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2020,R,marts002,efliz001,3,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,eovan001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2020,R,marts002,erlir001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,marts002,estec001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,fairp001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,fedde001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,marts002,flemj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,flord002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,marts002,freek001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,friem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,gibsk002,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,marts002,glast001,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2020,R,marts002,gonst001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,gratb002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,marts002,grayj003,6,6,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2020,R,marts002,greec003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,grees005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,guerj004,3,3,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2020,R,marts002,haled001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,marts002,happj001,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2020,R,marts002,harpr001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,marts002,harvj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,holtb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,houct001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,howas003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,marts002,jackl001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,marts002,jansk001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2020,R,marts002,javic001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,johnp001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,marts002,kersc001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,marts002,kinlt001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,marts002,lamed001,8,8,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
2020,R,marts002,loaij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,loupa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,luccj001,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,marts002,luzaj001,3,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2020,R,marts002,lylej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,manas001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,marts002,marqg001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,martc007,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,matzt001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,mccul002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,mcfat001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,mengd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,merrj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,marts002,milot001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,marts002,minta001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,montf001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,nerih001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,nolaa001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,marts002,paddc001,6,6,2,6,1,0,1,0,1,0,0,1,0,0,0,0,0
2020,R,marts002,pagae001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,marts002,parkb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,marts002,pazoj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,perdl002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,pheld001,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2020,R,marts002,quanc001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,marts002,ray-r002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,marts002,richg002,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,marts002,rodrn002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,marts002,roget002,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,marts002,romej002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,rossr003,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,marts002,ryu-h001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,sanac001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,schem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,schmc002,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2020,R,marts002,senza001,3,3,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
2020,R,marts002,slega001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,smitw002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,sneec001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,snelb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,marts002,sorij001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020,R,marts002,stamc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,marts002,stram001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2020,R,marts002,strir001,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2020,R,marts002,suarr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,marts002,taylb004,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,tomlj001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2020,R,marts002,treib001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,trivl001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,marts002,uriaj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,valdp002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,velav001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,volqe001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2020,R,marts002,watst001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,webbj002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,marts002,weber001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,marts002,wendj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,wilsb003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,marts002,workb001,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2020,R,marts002,wrigk001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2020,R,marts002,yamas001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2020,R,marts002,yatek001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marts002,ynoah001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,matej003,almoy001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,matej003,bedrc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,matej003,cahit001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,matej003,chafa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,matej003,clart003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,matej003,diazj006,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,matej003,diekj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,matej003,fleta001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,matej003,freek001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,matej003,garcj006,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,matej003,gouda001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,matej003,guerj003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020,R,matej003,heana001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2020,R,matej003,hoffj003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,matej003,kersc001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,matej003,kikuy001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,matej003,manas001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,matej003,peraw002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,matej003,ray-r002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,matej003,santd003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,matej003,sorij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,matej003,uriaj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,mathj001,altad001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2020,R,mathj001,andet002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,mathj001,andrm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,mathj001,bardd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,mathj001,bielb001,3,3,2,6,1,0,1,0,3,0,0,0,0,0,0,0,0
2020,R,mathj001,bundd001,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2020,R,mathj001,castr005,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,mathj001,dunnj002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,mathj001,fierm001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,mathj001,flord002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,mathj001,garcl007,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,mathj001,gerbj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,mathj001,gonst001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,mathj001,gonzm005,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,mathj001,gonzv001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020,R,mathj001,grayj003,4,3,1,3,0,1,0,0,0,1,0,1,0,0,0,0,0
2020,R,mathj001,heana001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,mathj001,jamej002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,mathj001,javic001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,mathj001,jeffd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,mathj001,magim001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,mathj001,mayem001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,mathj001,mccul002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,mathj001,mcfat001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,mathj001,milnh001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,mathj001,montf001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,mathj001,morea001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,mathj001,roblh001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,mathj001,samaj001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,mathj001,santd003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,mathj001,shefj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,mathj001,sneec001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,mathj001,stamc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,mathj001,swane001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,mathj001,triga001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,mathj001,trivl001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2020,R,mathj001,valdf001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,mathj001,walkt004,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,mathj001,weemj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,mathm002,bauet001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,mathm002,braus002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,mathm002,cimba001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,mathm002,cishs001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2020,R,mathm002,fostm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
