YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2011,R,teixm001,osuls001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,papej001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teixm001,pattt001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,pauld001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,paulf001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2011,R,teixm001,peavj001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,pelfm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teixm001,pennb002,6,4,1,4,0,0,1,0,3,2,0,1,0,0,0,0,0
2011,R,teixm001,peraj002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teixm001,perel001,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,perkg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teixm001,perrr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,teixm001,pestv001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2011,R,teixm001,pinej001,4,4,3,9,0,0,2,0,3,0,0,0,0,0,0,0,0
2011,R,teixm001,pinem001,3,3,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2011,R,teixm001,porcr001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2011,R,teixm001,pricd001,15,15,6,13,1,0,2,1,5,0,0,0,1,0,0,0,0
2011,R,teixm001,ramoc001,6,5,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
2011,R,teixm001,rapac001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,teixm001,raucj001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2011,R,teixm001,ray-c001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,reyej003,6,6,2,5,0,0,1,0,3,0,0,1,0,0,0,0,0
2011,R,teixm001,reynm002,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2011,R,teixm001,rhoda001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2011,R,teixm001,richg002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teixm001,rodrf003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,romer002,9,8,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2011,R,teixm001,russj003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,rzepm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teixm001,salec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,samaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,sante001,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2011,R,teixm001,sants001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2011,R,teixm001,schem001,6,6,3,7,1,0,1,0,1,0,0,2,0,0,0,0,0
2011,R,teixm001,schld001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2011,R,teixm001,shiej002,10,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2011,R,teixm001,simoa001,6,6,3,4,1,0,0,0,1,0,0,2,0,0,0,0,0
2011,R,teixm001,sippt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,slowk001,3,2,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0
2011,R,teixm001,sorij001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,teixm001,strop001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teixm001,swara001,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2011,R,teixm001,takah001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,teixm001,talbm001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,teixm001,tatey001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teixm001,tazaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,teafe001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,teixm001,thomb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,thomr006,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,thorm001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,teixm001,tillc001,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teixm001,tomkb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,tomlj001,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,teixm001,torra002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teixm001,tuckr001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,uehak001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,valvj001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2011,R,teixm001,vargj001,8,8,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
2011,R,teixm001,verlj001,6,5,2,5,0,0,1,0,3,1,0,0,0,0,0,0,0
2011,R,teixm001,villc001,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2011,R,teixm001,waket001,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2011,R,teixm001,waldj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,waldk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,weavj003,6,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2011,R,teixm001,wellr001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,teixm001,wheed001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,wilht001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,wilsc004,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,wolfr001,4,4,1,4,0,0,1,0,1,0,0,1,1,0,0,0,0
2011,R,teixm001,woodb004,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,teixm001,woodt004,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,wrigj001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2011,R,teixm001,wuerm001,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2011,R,tejam001,adamm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,andeb004,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,arrej001,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
2011,R,tejam001,augeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,axfoj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,balfg001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,batim001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,beacb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,tejam001,belim001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,bellh001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,benoj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,betar001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,billc001,8,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,tejam001,blevj001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2011,R,tejam001,bresc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,broxj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,cahit001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,tejam001,capuc001,6,5,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2011,R,tejam001,carpc002,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,tejam001,carpc003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,carpd001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2011,R,tejam001,carrd001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,tejam001,chacj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,cletm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,clipt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,cofft001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,collj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,corml001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,crotm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,cuetj001,3,3,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,tejam001,david002,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,delaj001,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2011,R,tejam001,delgr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,tejam001,dempr002,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,tejam001,devij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,dickr001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,tejam001,duenb001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,tejam001,elbes001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,tejam001,enrib001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,escas001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,tejam001,franr001,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2011,R,tejam001,friee001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,fulcj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,galaa002,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,tejam001,garcj004,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,tejam001,garzm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,gee-d001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,godfg001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,gonzg003,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,gorzt001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,grabj002,2,1,1,4,0,0,1,0,1,1,1,0,0,0,0,0,0
2011,R,tejam001,gregl001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,guerm001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,gutij002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,tejam001,hammj002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,tejam001,hamre001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,hanrj001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2011,R,tejam001,hanst001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,happj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,haraa001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,hawkb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,heila001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,hudsd001,6,6,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2011,R,tejam001,hudst001,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2011,R,tejam001,igarr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,jansk001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,jimeu001,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,tejam001,kersc001,8,8,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2011,R,tejam001,kimbc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,kuroh001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,lannj001,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,tejam001,latom001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,leakm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,lillt001,6,6,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2011,R,tejam001,lindm001,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,luebc001,6,5,3,7,1,0,1,0,1,1,0,0,0,0,0,0,0
2011,R,tejam001,lynnl001,3,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2011,R,tejam001,macdm001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,tejam001,marcs001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,tejam001,marmc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,marqj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,massn001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,tejam001,mastj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,tejam001,matem001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,mayay001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,mcclk001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,tejam001,mcclm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,mccud001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,mcdoj004,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,tejam001,melam001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2011,R,tejam001,millt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,minom001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,tejam001,mortc002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,mortc003,7,7,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2011,R,tejam001,mosed001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,mottj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,mujie001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,neshp001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,tejam001,nolar001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,nunel001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2011,R,tejam001,oflae001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,olivl001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2011,R,tejam001,parnb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,pavac001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,pelfm001,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2011,R,tejam001,perer002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,perrr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,porcr001,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2011,R,tejam001,purcd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,putzj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,tejam001,qualc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,resoc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,rodrf003,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,tejam001,rodrf004,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,rodrh002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2011,R,tejam001,rodrw002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,tejam001,rogee002,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2011,R,tejam001,russj003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,salaf001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,samaj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,tejam001,sanca004,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,tejam001,saunj001,7,7,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2011,R,tejam001,schem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,spenj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,tejam001,stamc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,staut001,5,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
2011,R,tejam001,stord001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,streh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,tallb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,valdl001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2011,R,tejam001,vasqe001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,ventj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,tejam001,veraj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,tejam001,villb002,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2011,R,tejam001,vizca001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2011,R,tejam001,volqe001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,volsc001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,webbr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,westj001,6,5,1,4,0,0,1,0,1,1,1,1,0,0,0,0,0
2011,R,tejam001,wolfr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,woodk002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejam001,woodt004,4,3,2,4,2,0,0,0,1,1,0,0,0,0,0,0,0
2011,R,tejam001,zambc001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,tejam001,ziegb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,tejam001,zimmj003,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejar001,albua001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,tejar001,arrej001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,tejar001,arrob001,4,3,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0
2011,R,tejar001,ascaj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejar001,ayall001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejar001,badeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejar001,baezd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejar001,bailh001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejar001,bassa001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,tejar001,basta001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,tejar001,beacb001,3,2,1,2,1,0,0,0,3,1,0,0,0,0,0,0,0
2011,R,tejar001,bellh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejar001,blanj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejar001,bradz001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejar001,brayb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,tejar001,bresc001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2011,R,tejar001,burna001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,tejar001,burns001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejar001,bushd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejar001,cainm001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2011,R,tejar001,carpa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejar001,cassb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejar001,cedaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,tejar001,chapa001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,tejar001,chatt001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,tejar001,cishs001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2011,R,tejar001,cokep001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejar001,colec001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejar001,colob001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,tejar001,corrk001,5,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2011,R,tejar001,delar003,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejar001,dempr002,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejar001,dillt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejar001,doteo001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejar001,downs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejar001,dukez001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,tejar001,estrm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejar001,gally001,5,4,2,2,0,0,0,0,1,1,1,0,1,0,0,0,0
2011,R,tejar001,garcf002,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,tejar001,garzm001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejar001,gearc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejar001,gonzg003,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,tejar001,gorzt001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,tejar001,gregl001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,tejar001,guerj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejar001,guerm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejar001,hallr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejar001,hamec001,8,7,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0
2011,R,tejar001,hamre001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2011,R,tejar001,handb001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,tejar001,hanrj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejar001,haraa001,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,tejar001,harrm001,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011,R,tejar001,hawkb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejar001,hawkl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejar001,hensc002,4,3,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0
2011,R,tejar001,hernd002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tejar001,hernd003,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,tejar001,hernl003,6,6,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0
2011,R,tejar001,holld003,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,tejar001,hudsd001,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2011,R,tejar001,hudst001,11,11,6,7,1,0,0,0,1,0,0,2,0,0,0,0,0
2011,R,tejar001,jacke001,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2011,R,tejar001,jansk001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,tejar001,jurrj001,6,4,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
