YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2024,R,smitd008,3,262,235,56,94,20,0,6,0,31,23,0,62,7,4,0,0,0
2024,R,smitd008,10,31,27,5,6,1,0,0,0,0,4,0,11,0,0,0,0,0
2024,R,smitd008,11,14,13,3,4,1,0,0,0,3,1,0,3,0,0,0,0,0
2024,R,smitj007,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,smitj007,5,315,271,75,114,16,1,7,0,31,27,1,63,4,14,1,2,0
2024,R,smitj007,6,189,172,42,61,10,0,3,0,18,11,0,39,2,4,1,1,0
2024,R,smitj007,7,17,16,2,5,0,0,1,0,2,1,0,4,0,0,0,0,0
2024,R,smitj007,9,4,3,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,smitj007,10,54,52,13,21,2,0,2,0,8,2,0,13,0,0,0,0,0
2024,R,smitj007,11,12,8,1,2,1,0,0,0,3,4,0,2,0,0,0,0,0
2024,R,smitp002,3,28,23,5,8,0,0,1,0,3,5,0,3,1,0,0,0,0
2024,R,smitp002,7,60,50,18,39,6,0,5,1,17,8,0,15,1,0,0,2,0
2024,R,smitp002,9,50,46,8,11,3,0,0,0,4,3,0,8,2,0,0,1,0
2024,R,smitp002,10,7,7,3,10,1,0,2,1,9,0,0,1,0,0,0,0,0
2024,R,smitp002,11,13,11,3,7,1,0,1,0,3,2,0,4,0,0,0,0,0
2024,R,smitw003,2,524,458,115,197,24,2,18,0,73,49,6,101,8,9,0,8,0
2024,R,smitw003,10,13,13,2,8,0,0,2,0,2,0,0,3,0,0,0,0,0
2024,R,smitw003,11,7,5,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2024,R,sodet001,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,sodet001,3,206,184,44,81,10,0,9,0,25,18,1,49,7,3,0,1,0
2024,R,sodet001,11,5,3,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0
2024,R,sogan001,4,42,38,10,10,0,0,0,0,5,3,0,16,1,0,0,1,0
2024,R,sogan001,5,22,19,4,5,1,0,0,0,1,2,0,6,2,0,0,1,0
2024,R,sogan001,6,21,19,7,10,3,0,0,0,2,2,0,3,1,0,0,0,0
2024,R,sogan001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,solad001,3,74,68,17,27,4,0,2,0,3,6,0,17,1,0,0,0,0
2024,R,solad001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,solad001,5,119,111,26,35,3,0,2,0,12,6,0,30,2,1,0,1,0
2024,R,solad001,10,97,88,31,43,6,0,2,0,16,7,0,15,3,2,0,0,0
2024,R,solad001,11,18,15,7,13,0,0,2,0,4,3,0,3,0,0,0,0,0
2024,R,solej001,7,12,8,1,2,1,0,0,0,1,3,0,2,0,1,0,0,0
2024,R,solej001,9,167,142,36,73,10,0,9,0,23,20,0,41,0,2,0,1,2
2024,R,solej001,10,391,340,82,143,23,1,12,1,40,44,0,97,9,3,0,3,1
2024,R,solej001,11,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,sosae001,4,58,55,18,31,4,0,3,0,11,2,0,13,1,0,0,1,0
2024,R,sosae001,5,54,46,10,13,3,0,0,0,1,4,0,13,1,3,1,0,0
2024,R,sosae001,6,151,138,35,60,5,4,4,0,19,7,0,34,2,4,0,1,1
2024,R,sosae001,11,11,10,1,1,0,0,0,0,0,0,0,6,1,1,0,0,0
2024,R,sosal001,4,169,162,44,61,5,0,4,0,14,4,0,40,0,2,1,0,0
2024,R,sosal001,5,191,181,43,63,8,0,4,0,20,7,1,35,5,1,1,1,0
2024,R,sosal001,10,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,sosal001,11,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2024,R,sotoj001,7,30,22,4,11,1,0,2,0,3,8,0,3,0,0,0,0,0
2024,R,sotoj001,9,660,533,156,304,28,3,38,0,104,119,1,112,10,4,0,4,0
2024,R,sotoj001,10,22,20,5,11,1,1,1,0,1,2,1,4,0,0,0,0,0
2024,R,sotoj001,11,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,sotol001,4,12,10,3,4,1,0,0,0,0,2,0,2,0,0,0,0,0
2024,R,sotol001,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,sotol001,10,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,sprig001,8,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024,R,sprig001,9,509,456,103,173,19,3,15,0,48,45,0,92,13,5,0,2,1
2024,R,sprig001,10,96,81,16,28,0,0,4,0,8,14,0,19,3,1,0,0,0
2024,R,sprig001,11,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,stalj001,2,267,230,60,100,17,1,7,0,33,26,1,59,10,9,1,1,0
2024,R,stalj001,10,8,8,2,2,0,0,0,0,1,0,0,4,0,0,0,0,0
2024,R,stalj001,11,6,5,2,8,0,0,2,0,2,1,0,2,0,0,0,0,0
2024,R,stanm004,10,454,412,95,194,18,0,27,1,68,38,2,142,16,2,0,2,0
2024,R,stanm004,11,5,5,2,4,2,0,0,0,4,0,0,1,1,0,0,0,0
2024,R,stees001,3,235,216,51,93,13,1,9,0,30,17,1,57,2,2,0,0,0
2024,R,stees001,4,11,9,5,14,0,0,3,0,7,1,0,2,0,1,0,0,0
2024,R,stees001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,stees001,7,381,323,68,117,19,3,8,1,54,51,0,72,3,5,0,2,0
2024,R,stees001,9,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,stees001,10,23,21,3,4,1,0,0,0,0,2,0,5,0,0,0,0,0
2024,R,stees001,11,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2024,R,stefm001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,stefm001,4,113,99,22,26,4,0,0,0,7,10,0,17,5,3,1,0,0
2024,R,stefm001,5,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,stefm001,10,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,stefm001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,stept001,2,464,413,109,186,24,1,17,1,60,41,1,110,8,8,0,2,0
2024,R,stept001,10,38,35,9,17,2,0,2,0,6,3,0,6,1,0,0,0,0
2024,R,stept001,11,13,9,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0
2024,R,stevc001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,stevc001,8,17,15,3,4,1,0,0,0,3,2,0,3,1,0,0,0,0
2024,R,stevc001,9,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,stevc001,11,7,6,2,3,1,0,0,0,3,1,0,0,0,0,0,0,0
2024,R,stewd002,3,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,stewd002,7,20,17,4,4,0,0,0,0,0,2,0,5,0,1,0,0,0
2024,R,stewd002,9,76,67,12,18,0,0,2,0,6,9,0,22,1,0,0,0,0
2024,R,stewd002,10,75,56,9,20,2,0,3,0,12,16,0,14,3,2,0,1,0
2024,R,stewd002,11,20,15,2,3,1,0,0,0,0,4,0,7,1,1,0,0,0
2024,R,stort001,6,106,94,24,37,7,0,2,0,10,11,2,33,2,1,0,0,0
2024,R,stotb001,4,518,465,115,169,17,2,11,0,46,43,1,86,9,3,0,7,0
2024,R,stotb001,6,35,26,6,8,2,0,0,0,10,7,0,4,0,0,0,2,0
2024,R,stotb001,10,5,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2024,R,stotb001,11,13,11,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2024,R,stowk001,7,132,120,20,26,3,0,1,0,11,9,0,48,1,3,0,0,0
2024,R,stowk001,8,42,38,11,23,5,2,1,0,5,4,0,12,1,0,0,0,0
2024,R,stowk001,9,17,17,5,8,3,0,0,0,4,0,0,4,0,0,0,0,0
2024,R,stowk001,10,6,6,2,5,0,0,1,0,3,0,0,3,0,0,0,0,0
2024,R,stowk001,11,12,11,2,2,0,0,0,0,1,0,0,7,0,0,0,1,0
2024,R,stram002,8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,stram002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,stubg001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,stubg001,2,185,162,34,43,4,1,1,0,11,17,0,49,0,4,0,1,1
2024,R,stubg001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,suare001,5,630,563,146,268,28,2,30,2,101,47,0,172,9,9,0,11,0
2024,R,suare001,10,10,8,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0
2024,R,sullb001,2,15,14,3,6,0,0,1,0,2,1,0,2,0,0,0,0,0
2024,R,sullb001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,suwij001,7,103,90,12,30,3,0,5,1,13,12,2,28,1,0,0,1,0
2024,R,suwij001,8,146,132,29,46,5,0,4,0,11,12,0,40,2,1,1,0,0
2024,R,suwij001,9,16,13,2,2,0,0,0,0,1,3,0,5,0,0,0,0,0
2024,R,suwij001,11,12,12,2,2,0,0,0,0,1,0,0,6,0,0,0,0,0
2024,R,suzus001,7,5,5,2,5,1,1,0,0,1,0,0,2,0,0,0,0,0
2024,R,suzus001,9,317,278,74,133,13,5,12,1,43,31,2,81,2,5,0,3,0
2024,R,suzus001,10,262,228,68,105,13,0,8,0,27,32,1,77,4,1,0,1,0
2024,R,suzus001,11,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2024,R,swand001,6,591,532,129,208,27,2,16,1,66,54,2,143,7,2,0,3,0
2024,R,swand001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,sweet001,6,119,110,24,41,5,0,4,0,17,7,0,32,3,1,0,1,0
2024,R,tatif002,9,419,379,105,180,19,1,18,0,45,32,0,89,8,7,0,1,0
2024,R,tatif002,10,17,17,3,10,1,0,2,0,3,0,0,7,0,0,0,0,0
2024,R,tatif002,11,2,2,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
2024,R,taucm001,7,49,39,11,20,3,0,2,0,6,10,0,9,1,0,0,0,0
2024,R,taucm001,8,26,23,7,10,0,0,1,0,1,3,0,4,0,0,0,0,0
2024,R,taucm001,9,165,140,30,47,6,1,3,0,11,23,0,37,2,2,0,0,0
2024,R,taucm001,10,83,76,20,25,2,0,1,0,5,5,0,15,2,1,0,1,0
2024,R,taucm001,11,27,20,6,7,1,0,0,0,6,6,0,5,2,1,0,0,0
2024,R,tavel001,8,522,474,110,169,17,3,12,0,43,42,0,110,8,0,3,3,0
2024,R,tavel001,10,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2024,R,tavel001,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,taylc001,4,52,43,12,24,4,1,2,0,4,9,0,10,2,0,0,0,0
2024,R,taylc001,5,64,57,10,15,2,0,1,0,5,7,0,21,0,0,0,0,0
2024,R,taylc001,7,112,96,16,20,1,0,1,0,12,11,0,40,3,2,1,2,0
2024,R,taylc001,8,12,11,4,4,0,0,0,0,2,1,0,2,0,0,0,0,0
2024,R,taylc001,11,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2024,R,taylm002,7,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2024,R,taylm002,8,294,263,51,77,9,1,5,0,21,23,0,101,3,0,4,4,0
2024,R,taylm002,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,tayls003,7,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,tayls003,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,tayls003,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,taylt002,7,54,50,16,21,5,0,0,0,6,2,0,11,0,2,0,0,0
2024,R,taylt002,8,117,107,22,35,7,0,2,0,6,8,1,29,1,2,0,0,0
2024,R,taylt002,9,149,139,33,60,9,3,4,0,17,8,0,34,2,1,1,0,0
2024,R,taylt002,10,7,6,3,3,0,0,0,0,1,0,0,0,1,0,0,1,0
2024,R,taylt002,11,18,17,5,9,1,0,1,1,5,1,0,6,0,0,0,0,0
2024,R,tellr001,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,tellr001,3,401,363,87,139,16,0,12,1,52,31,0,82,10,2,0,5,0
2024,R,tellr001,11,18,18,5,10,2,0,1,0,4,0,0,7,2,0,0,0,0
2024,R,tenaj001,4,29,28,8,8,0,0,0,0,1,1,0,6,1,0,0,0,0
2024,R,tenaj001,5,138,132,35,49,5,0,3,0,14,6,0,35,0,0,0,0,0
2024,R,tenaj001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,teodb001,8,12,12,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2024,R,thaim001,2,162,136,28,42,8,0,2,0,16,25,0,53,1,0,0,1,0
2024,R,thaim001,10,19,16,3,4,1,0,0,0,0,3,0,3,0,0,0,0,0
2024,R,thaim001,11,5,5,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2024,R,thoma004,8,100,92,18,34,5,1,3,1,17,7,0,17,7,0,1,0,0
2024,R,thoma004,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,thoma004,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,thomb003,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,thomb003,8,16,16,2,3,1,0,0,0,0,0,0,9,1,0,0,0,0
2024,R,thomb003,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,thoml002,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,thoml002,8,149,139,33,60,9,0,6,0,21,6,0,49,1,2,0,2,0
2024,R,thoml002,9,367,322,78,127,16,3,9,0,41,37,1,84,4,5,0,3,0
2024,R,thoml002,10,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,thoml002,11,7,6,1,2,1,0,0,0,1,1,0,2,0,0,0,0,0
2024,R,toglm001,3,408,354,76,156,13,2,21,0,40,50,2,130,7,1,0,2,1
2024,R,toglm001,9,50,45,11,26,1,1,4,1,15,4,0,17,0,0,0,1,0
2024,R,torks001,3,371,334,72,123,19,1,10,0,34,32,0,104,6,4,0,0,1
2024,R,torks001,10,10,8,3,5,2,0,0,0,3,1,0,1,0,0,0,1,0
2024,R,toroa001,3,13,12,2,3,1,0,0,0,0,0,0,1,0,1,0,0,0
2024,R,toroa001,4,79,72,24,35,5,0,2,0,10,4,0,11,0,2,1,0,0
2024,R,toroa001,5,211,196,41,59,9,0,3,0,10,12,1,41,2,2,1,0,0
2024,R,toroa001,7,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,toroa001,10,47,45,10,16,1,1,1,0,5,2,0,8,1,0,0,0,0
2024,R,toroa001,11,10,8,2,3,1,0,0,0,1,2,0,1,1,0,0,0,0
2024,R,torrg001,4,663,585,151,222,26,0,15,0,63,65,0,136,6,3,2,8,0
2024,R,torrg001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,torrl001,2,119,107,23,39,7,0,3,0,15,9,0,24,5,2,0,1,0
2024,R,torrl001,10,6,6,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,torrl001,11,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,tovae001,6,695,655,176,307,45,4,26,0,78,23,1,200,16,4,5,7,1
2024,R,tramt001,7,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,tramt001,9,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,tramt001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,treja001,4,47,44,7,7,0,0,0,0,1,2,0,14,1,0,1,0,0
2024,R,treja001,5,11,11,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2024,R,treja001,6,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2024,R,treja001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,trevj001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,trevj001,2,225,200,43,72,5,0,8,0,27,20,0,39,11,2,1,2,0
2024,R,trevj001,11,8,8,2,2,0,0,0,0,1,0,0,2,1,0,0,0,0
2024,R,trioj001,3,17,17,3,6,0,0,1,0,2,0,0,8,0,0,0,0,0
2024,R,trioj001,4,167,142,33,45,6,0,2,0,13,23,0,33,3,1,0,1,0
2024,R,trioj001,5,231,205,45,69,4,1,6,0,30,19,0,67,1,3,0,4,0
2024,R,trioj001,6,26,25,3,3,0,0,0,0,1,0,0,7,1,1,0,0,0
2024,R,trioj001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,trioj001,11,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2024,R,tromc001,2,54,52,13,19,6,0,0,0,6,1,0,17,2,0,0,1,0
2024,R,troum001,8,103,90,18,49,0,2,9,0,12,12,1,25,0,1,0,0,0
2024,R,troum001,10,23,19,6,10,1,0,1,0,2,4,0,2,0,0,0,0,0
2024,R,tuckc001,5,29,23,5,10,3,1,0,0,2,5,0,8,0,0,0,1,0
2024,R,tuckc001,7,12,12,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2024,R,tuckc001,10,13,12,3,4,1,0,0,0,1,1,0,3,0,0,0,0,0
2024,R,tuckc001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,tuckk001,9,301,246,71,149,12,0,22,0,46,52,2,46,5,0,0,1,2
2024,R,tuckk001,10,36,29,7,8,1,0,0,0,1,4,1,8,0,1,0,1,1
2024,R,tuckk001,11,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2024,R,turab002,4,611,551,139,192,24,4,7,2,56,50,1,103,8,2,5,3,0
2024,R,turab002,11,8,8,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
2024,R,turnj001,3,166,142,41,57,7,0,3,0,14,16,1,26,4,5,0,3,0
2024,R,turnj001,5,20,17,6,10,1,0,1,0,6,2,0,4,1,0,0,1,0
2024,R,turnj001,10,345,294,71,108,16,0,7,1,34,40,1,63,11,8,0,3,0
2024,R,turnj001,11,8,7,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2024,R,turnt001,6,526,493,145,231,23,0,21,1,62,26,0,94,10,6,0,1,0
2024,R,turnt001,10,13,12,4,6,2,0,0,0,0,1,0,4,0,0,0,0,0
2024,R,urial001,5,101,87,17,36,7,0,4,0,16,8,0,30,2,6,0,0,0
2024,R,urial001,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,urial001,11,7,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2024,R,uriar001,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,uriar001,4,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,uriar001,5,283,254,62,107,8,2,11,0,36,23,0,53,0,5,0,1,0
2024,R,uriar001,10,3,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,uriar001,11,4,4,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,urshg001,3,62,58,15,25,2,1,2,0,13,1,0,9,2,0,0,3,0
2024,R,urshg001,5,393,369,93,131,17,0,7,0,39,21,0,62,11,1,0,2,0
2024,R,urshg001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,urshg001,11,5,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2024,R,valde002,4,202,182,35,56,9,0,4,0,19,16,0,49,4,0,1,3,0
2024,R,valde002,5,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,valde002,10,8,7,5,12,1,0,2,0,4,1,0,1,0,0,0,0,0
2024,R,valde002,11,10,9,3,5,2,0,0,0,5,0,0,2,0,0,0,1,0
2024,R,vargi001,4,109,102,28,33,5,0,0,0,5,5,0,12,3,0,2,0,0
2024,R,vargi001,5,124,111,22,27,5,0,0,0,11,8,0,14,5,1,1,3,0
2024,R,vargi001,6,25,22,6,8,2,0,0,0,4,3,0,2,0,0,0,0,0
2024,R,vargi001,7,34,28,8,11,3,0,0,0,3,3,0,2,0,1,1,1,0
2024,R,vargi001,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2024,R,vargi001,11,10,9,3,7,1,0,1,0,6,0,0,1,1,0,1,0,0
2024,R,vargm001,5,133,113,13,22,3,0,2,0,7,15,0,33,3,3,0,2,0
2024,R,vargm001,7,77,69,16,26,4,0,2,0,8,7,0,15,1,0,0,1,0
2024,R,vargm001,10,19,18,1,1,0,0,0,0,0,1,0,7,0,0,0,0,0
2024,R,vargm001,11,8,6,1,4,0,0,1,0,1,2,0,2,0,0,0,0,0
2024,R,varsd001,7,183,166,37,74,8,4,7,0,21,16,1,50,1,0,1,0,0
2024,R,varsd001,8,320,285,59,111,13,3,11,2,37,30,0,83,1,4,0,1,0
2024,R,varsd001,9,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,varsd001,11,5,4,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2024,R,vauga001,3,502,462,113,186,23,1,16,0,61,31,0,101,12,6,0,3,0
2024,R,vauga001,10,116,107,27,43,7,0,3,0,9,7,0,30,1,0,0,2,0
2024,R,vauga001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,vazqc001,2,301,280,62,93,10,0,7,0,25,11,0,61,8,1,5,4,0
2024,R,vazqc001,5,6,6,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
2024,R,vazqc001,10,6,6,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0
2024,R,vazqc001,11,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2024,R,vazql001,5,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,vazql001,6,9,8,1,1,0,0,0,0,1,0,0,4,1,0,0,1,0
2024,R,vazql001,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2024,R,velan001,7,30,26,5,8,0,0,1,0,3,4,0,8,0,0,0,0,0
2024,R,velan001,9,40,36,6,10,1,0,1,0,3,3,0,8,2,0,0,1,0
2024,R,velan001,10,154,139,28,53,7,0,6,0,19,11,0,44,4,2,0,2,0
2024,R,velan001,11,6,4,2,4,0,1,0,0,2,1,0,1,0,1,0,0,0
2024,R,verda001,7,576,515,117,176,24,1,11,0,52,49,0,87,14,1,2,9,0
2024,R,verda001,8,6,6,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2024,R,verda001,9,39,38,12,19,4,0,1,0,7,0,0,6,0,0,0,1,0
2024,R,vienm001,3,12,11,2,2,0,0,0,0,0,1,0,5,0,0,0,0,0
2024,R,vienm001,5,434,397,106,209,22,0,27,0,71,29,0,129,6,3,0,5,0
2024,R,vienm001,10,4,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2024,R,vienm001,11,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,vierm001,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,vierm001,5,184,167,45,85,8,4,8,0,28,11,1,42,3,2,0,4,0
2024,R,vierm001,7,40,37,9,10,1,0,0,0,1,3,0,10,0,0,0,0,0
2024,R,vierm001,8,195,182,35,54,5,1,4,0,12,12,0,40,4,0,0,1,0
2024,R,vierm001,9,122,110,36,57,12,0,3,0,12,11,0,22,2,1,0,0,0
2024,R,vierm001,10,13,12,5,10,2,0,1,0,4,1,0,4,0,0,0,0,0
2024,R,vierm001,11,12,10,3,3,0,0,0,0,0,2,0,3,0,0,0,0,0
2024,R,vilar001,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,vilar001,7,18,17,3,3,0,0,0,0,0,0,0,4,0,0,1,0,0
2024,R,vilar001,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,vilar001,9,23,20,5,8,0,0,1,0,5,2,0,7,2,0,0,1,0
2024,R,vilar001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,villd001,3,36,34,8,14,3,0,1,0,3,1,0,13,0,0,0,1,0
2024,R,villd001,10,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,voged001,10,72,64,12,19,4,0,1,0,7,8,0,16,4,0,0,0,0
2024,R,voged001,11,7,6,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
2024,R,volpa001,6,689,637,155,232,27,7,12,0,60,42,1,156,9,4,2,3,1
2024,R,voslj001,3,12,12,2,2,0,0,0,0,3,0,0,4,0,0,0,0,0
2024,R,voslj001,9,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,voslj001,10,13,12,3,6,1,1,0,0,0,1,0,2,0,0,0,0,0
2024,R,voslj001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,wadel001,3,355,289,72,109,13,0,8,0,30,59,5,75,2,3,1,3,0
2024,R,wadel001,7,4,4,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,wadel001,9,13,13,4,4,0,0,0,0,1,0,0,7,0,0,0,0,0
2024,R,wadel001,10,9,7,3,4,1,0,0,0,0,2,0,1,0,0,0,0,0
2024,R,wadel001,11,20,18,5,5,0,0,0,0,3,1,0,6,0,1,0,0,0
2024,R,wadet002,4,21,17,5,5,0,0,0,0,1,3,0,1,0,0,1,0,0
2024,R,wadet002,5,65,57,12,13,1,0,0,0,4,5,0,14,0,1,1,0,1
2024,R,wadet002,6,34,31,8,8,0,0,0,0,2,1,0,3,0,1,1,0,0
2024,R,wadet002,7,11,10,2,3,1,0,0,0,0,1,0,6,0,0,0,0,0
2024,R,wadet002,8,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,wadet002,9,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,wadet002,11,14,12,1,1,0,0,0,0,1,1,0,5,0,0,1,0,0
2024,R,wagae001,5,73,71,18,29,5,0,2,0,10,2,0,16,1,0,0,0,0
2024,R,wagae001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,wagnw001,3,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,wagnw001,4,79,75,23,34,5,0,2,0,10,4,0,14,3,0,0,0,0
2024,R,wagnw001,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,wagnw001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,walkc002,3,549,477,120,224,26,0,26,1,84,54,4,133,12,10,0,8,0
2024,R,walkc002,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
