YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2019,R,machm001,menon,292,258,72,123,9,0,14,1,67,28,3,49,24,3,0,3,0
2019,R,machm001,scoring,147,123,34,67,6,0,9,1,56,19,3,19,5,2,0,3,0
2019,R,maedk001,empty,31,31,9,10,1,0,0,0,0,0,0,10,0,0,0,0,0
2019,R,maedk001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2019,R,maedk001,menon,30,17,3,4,1,0,0,0,6,0,0,3,0,0,13,0,0
2019,R,maedk001,scoring,17,13,2,2,0,0,0,0,6,0,0,2,0,0,4,0,0
2019,R,mahlt001,empty,19,19,2,3,1,0,0,0,0,0,0,10,0,0,0,0,0
2019,R,mahlt001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,mahlt001,menon,22,15,1,1,0,0,0,0,0,1,0,9,0,0,6,0,0
2019,R,mahlt001,scoring,13,10,0,0,0,0,0,0,0,1,0,7,0,0,2,0,0
2019,R,mahtm001,empty,16,15,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0
2019,R,mahtm001,menon,9,8,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2019,R,mahtm001,scoring,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2019,R,maill001,empty,84,80,13,15,2,0,0,0,0,4,0,18,0,0,0,0,0
2019,R,maill001,loaded,3,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0
2019,R,maill001,menon,45,39,5,13,0,1,2,0,9,4,0,15,1,0,2,0,0
2019,R,maill001,scoring,27,23,2,7,0,1,1,0,7,3,0,11,0,0,1,0,0
2019,D,maldm001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,L,maldm001,empty,8,8,2,3,1,0,0,0,0,0,0,4,0,0,0,0,0
2019,R,maldm001,empty,222,197,45,88,13,0,10,0,10,22,0,51,0,3,0,0,0
2019,W,maldm001,empty,5,4,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
2019,R,maldm001,loaded,8,7,1,1,0,0,0,0,2,1,0,1,1,0,0,0,0
2019,D,maldm001,menon,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,maldm001,menon,152,136,26,38,6,0,2,0,17,10,1,35,11,3,2,1,0
2019,W,maldm001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,maldm001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,maldm001,scoring,89,75,13,23,4,0,2,0,17,9,1,18,2,2,2,1,0
2019,R,manct001,empty,379,339,96,191,21,1,24,0,24,34,0,76,0,6,0,0,0
2019,R,manct001,loaded,10,10,1,1,0,0,0,0,2,0,0,5,2,0,0,0,0
2019,R,manct001,menon,300,263,79,131,17,1,11,0,73,29,3,67,22,3,0,5,0
2019,R,manct001,scoring,164,139,37,63,9,1,5,0,56,19,3,39,4,1,0,5,0
2019,R,margm001,empty,268,240,58,102,15,1,9,0,9,26,0,54,0,2,0,0,0
2019,R,margm001,loaded,10,9,3,3,0,0,0,0,6,1,0,0,2,0,0,0,0
2019,R,margm001,menon,173,158,35,52,4,2,3,0,28,12,1,34,6,0,3,0,0
2019,R,margm001,scoring,84,74,18,19,1,0,0,0,19,9,1,14,4,0,1,0,0
2019,R,margn001,empty,11,11,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0
2019,R,margn001,menon,6,4,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
2019,R,margn001,scoring,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,marij002,empty,165,152,38,70,10,2,6,0,6,8,0,48,0,5,0,0,0
2019,W,marij002,empty,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,marij002,loaded,9,9,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
2019,L,marij002,menon,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,marij002,menon,153,140,30,50,6,1,4,0,28,9,0,47,6,1,3,0,0
2019,W,marij002,menon,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,L,marij002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,marij002,scoring,85,78,18,25,5,1,0,0,20,5,0,28,2,1,1,0,0
2019,W,marij002,scoring,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,D,markn001,empty,14,14,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,markn001,empty,240,211,57,94,12,2,7,0,7,27,0,31,0,2,0,0,0
2019,R,markn001,loaded,13,7,3,4,1,0,0,0,13,1,0,1,1,0,0,5,0
2019,D,markn001,menon,8,7,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0
2019,R,markn001,menon,229,203,61,80,13,0,2,0,55,20,1,28,11,0,0,6,0
2019,D,markn001,scoring,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,markn001,scoring,137,119,34,46,9,0,1,0,50,12,1,15,4,0,0,6,0
2019,R,markp001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,markp001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,markp001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,marqg001,empty,25,25,3,5,2,0,0,0,0,0,0,12,0,0,0,0,0
2019,R,marqg001,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2019,R,marqg001,menon,33,23,8,12,2,1,0,0,11,0,0,2,1,0,10,0,0
2019,R,marqg001,scoring,22,17,6,9,1,1,0,0,10,0,0,1,0,0,5,0,0
2019,R,marrd001,empty,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,martc006,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,martc006,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,martc006,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,martc006,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,martc006,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,martj006,empty,346,310,87,163,16,0,20,0,20,33,0,80,0,2,0,0,1
2019,R,martj006,loaded,11,8,2,2,0,0,0,0,6,1,0,1,1,0,0,2,0
2019,R,martj006,menon,311,265,88,157,17,2,16,0,85,39,9,58,19,2,0,5,0
2019,R,martj006,scoring,186,148,50,86,8,2,8,0,65,31,9,31,7,2,0,5,0
2019,D,martj008,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,L,martj008,empty,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,martj008,empty,216,194,48,79,6,2,7,0,7,21,0,47,0,1,0,0,0
2019,R,martj008,loaded,7,4,1,1,0,0,0,0,6,1,0,0,1,0,0,2,0
2019,D,martj008,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,L,martj008,menon,5,5,3,5,2,0,0,0,3,0,0,0,0,0,0,0,0
2019,R,martj008,menon,157,140,42,58,7,0,3,0,35,14,0,35,14,1,0,2,0
2019,D,martj008,scoring,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,L,martj008,scoring,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2019,R,martj008,scoring,83,72,20,29,3,0,2,0,31,8,0,20,5,1,0,2,0
2019,R,martj009,empty,28,24,6,6,0,0,0,0,0,4,0,9,0,0,0,0,0
2019,R,martj009,menon,12,12,3,5,2,0,0,0,2,0,0,1,0,0,0,0,0
2019,R,martj009,scoring,6,6,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2019,R,martk001,empty,384,350,117,217,25,9,19,0,19,32,0,52,0,2,0,0,0
2019,R,martk001,loaded,14,13,6,12,0,0,2,2,18,1,0,0,0,0,0,0,0
2019,R,martk001,menon,244,219,70,120,11,0,13,2,73,21,2,34,7,2,0,2,0
2019,R,martk001,scoring,139,121,36,68,5,0,9,2,61,14,2,15,1,2,0,2,0
2019,R,martl004,empty,178,159,33,60,6,0,7,0,7,17,0,53,0,2,0,0,0
2019,R,martl004,loaded,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2019,R,martl004,menon,86,77,14,21,1,0,2,0,12,4,0,25,1,2,3,0,0
2019,R,martl004,scoring,48,40,8,14,0,0,2,0,11,4,0,15,0,2,2,0,0
2019,R,martn003,empty,68,57,12,14,2,0,0,0,0,10,0,15,0,1,0,0,0
2019,R,martn003,loaded,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,martn003,menon,41,36,9,16,2,1,1,0,7,4,0,11,0,0,0,1,0
2019,R,martn003,scoring,19,16,5,11,1,1,1,0,7,2,0,3,0,0,0,1,0
2019,D,martr004,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,martr004,empty,143,127,29,46,5,0,4,0,4,11,0,40,0,5,0,0,0
2019,R,martr004,loaded,6,6,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2019,D,martr004,menon,4,3,2,6,1,0,1,0,4,1,0,1,0,0,0,0,0
2019,R,martr004,menon,106,82,17,23,0,0,2,0,16,19,3,20,1,3,0,2,0
2019,D,martr004,scoring,2,1,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
2019,R,martr004,scoring,72,54,14,17,0,0,1,0,14,14,3,15,0,2,0,2,0
2019,R,martr006,empty,185,172,41,64,5,3,4,0,4,9,0,53,0,4,0,0,0
2019,R,martr006,loaded,11,10,1,1,0,0,0,0,6,0,0,2,0,0,0,1,0
2019,R,martr006,menon,124,111,18,27,3,0,2,0,19,5,0,30,6,2,5,1,0
2019,R,martr006,scoring,71,61,7,12,2,0,1,0,16,4,0,16,3,1,4,1,0
2019,R,marts002,empty,315,298,85,137,17,4,9,0,9,8,0,56,0,9,0,0,0
2019,R,marts002,loaded,7,6,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2019,R,marts002,menon,271,241,74,134,14,2,14,0,73,17,1,38,15,7,2,4,0
2019,R,marts002,scoring,148,127,42,85,9,2,10,0,63,10,1,16,4,5,2,4,0
2019,R,marvj001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,marvj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,marvj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,mathj001,empty,158,151,22,35,7,0,2,0,2,7,0,58,0,0,0,0,0
2019,R,mathj001,loaded,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,mathj001,menon,86,77,14,16,2,0,0,0,10,8,1,29,2,0,0,1,0
2019,R,mathj001,scoring,51,45,9,10,1,0,0,0,10,5,1,19,0,0,0,1,0
2019,R,matop002,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,matop002,menon,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,matop002,scoring,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,matzs001,empty,39,39,13,16,0,0,1,0,1,0,0,9,0,0,0,0,0
2019,R,matzs001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,matzs001,menon,22,18,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0
2019,R,matzs001,scoring,11,11,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2019,R,may-d003,empty,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,may-d003,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,may-d003,menon,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,may-d003,scoring,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,maybc001,empty,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2019,L,maybc001,empty,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,maybc001,empty,156,134,36,78,9,0,11,0,11,22,0,44,0,0,0,0,0
2019,R,maybc001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,maybc001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,L,maybc001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,maybc001,menon,113,105,32,40,8,0,0,0,21,8,0,28,5,0,0,0,0
2019,L,maybc001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,maybc001,scoring,66,61,18,25,7,0,0,0,21,5,0,18,1,0,0,0,0
2019,R,mayem001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,mayfj001,empty,39,38,5,10,2,0,1,0,1,1,0,8,0,0,0,0,0
2019,R,mayfj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,mayfj001,menon,26,26,5,11,3,0,1,0,4,0,0,8,0,0,0,0,0
2019,R,mayfj001,scoring,12,12,2,6,1,0,1,0,4,0,0,5,0,0,0,0,0
2019,R,mazan001,empty,248,234,65,120,16,0,13,0,13,12,0,57,0,2,0,0,0
2019,R,mazan001,loaded,8,4,1,1,0,0,0,0,5,1,0,0,0,0,0,3,0
2019,R,mazan001,menon,221,195,50,81,11,1,6,0,53,16,2,51,5,4,0,6,0
2019,R,mazan001,scoring,130,112,28,37,7,1,0,0,39,11,2,29,2,1,0,6,0
2019,R,mazzc002,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,mazzc002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,mazzc002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,mcbrr001,empty,40,37,13,16,3,0,0,0,0,3,0,12,0,0,0,0,0
2019,R,mcbrr001,loaded,2,2,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
2019,R,mcbrr001,menon,43,38,9,11,2,0,0,0,6,4,0,13,3,1,0,0,0
2019,R,mcbrr001,scoring,25,20,3,4,1,0,0,0,6,4,0,10,0,1,0,0,0
2019,D,mccab002,empty,13,13,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,mccab002,empty,163,147,37,61,6,0,6,0,6,15,0,26,0,1,0,0,0
2019,R,mccab002,loaded,6,3,2,2,0,0,0,0,6,1,0,1,0,0,0,2,0
2019,D,mccab002,menon,4,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2019,R,mccab002,menon,153,130,32,53,3,0,6,0,39,16,1,27,10,1,0,6,0
2019,D,mccab002,scoring,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2019,R,mccab002,scoring,81,63,16,21,2,0,1,0,29,11,1,14,5,1,0,6,0
2019,R,mccaj001,empty,255,239,61,104,13,0,10,0,10,12,0,72,0,4,0,0,0
2019,R,mccaj001,loaded,5,4,2,8,0,0,2,2,9,1,0,2,0,0,0,0,0
2019,R,mccaj001,menon,221,200,59,98,13,1,8,2,50,18,1,65,10,2,1,0,0
2019,R,mccaj001,scoring,125,109,35,65,9,0,7,2,47,14,1,40,2,1,1,0,0
2019,R,mccua001,empty,187,161,38,69,8,1,7,0,7,26,0,42,0,0,0,0,0
2019,R,mccua001,loaded,4,4,2,3,1,0,0,0,6,0,0,1,0,0,0,0,0
2019,R,mccua001,menon,75,58,18,31,4,0,3,0,22,17,0,13,1,0,0,0,0
2019,R,mccua001,scoring,46,32,9,14,2,0,1,0,17,14,0,9,0,0,0,0,0
2019,R,mcfat001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,mcfat001,menon,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2019,R,mcfat001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2019,R,mcgok002,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,mcgur002,empty,68,68,19,34,3,0,4,0,4,0,0,13,0,0,0,0,0
2019,R,mcgur002,loaded,3,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1
2019,R,mcgur002,menon,37,29,10,17,4,0,1,0,7,7,0,5,1,0,0,0,1
2019,R,mcgur002,scoring,19,14,2,3,1,0,0,0,3,4,0,4,1,0,0,0,1
2019,R,mckab001,empty,5,5,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2019,R,mckab001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,mckab001,menon,6,5,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2019,R,mckab001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,mckib001,empty,180,168,30,58,11,1,5,0,5,10,0,52,0,2,0,0,0
2019,R,mckib001,loaded,4,2,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0
2019,R,mckib001,menon,96,83,24,48,3,0,7,0,23,9,0,21,0,0,2,2,0
2019,R,mckib001,scoring,52,41,11,17,3,0,1,0,11,7,0,13,0,0,2,2,0
2019,R,mcmar001,empty,289,256,61,104,7,0,12,0,12,33,0,80,0,0,0,0,0
2019,R,mcmar001,loaded,8,8,3,5,2,0,0,0,6,0,0,3,1,0,0,0,0
2019,R,mcmar001,menon,250,224,59,112,15,1,12,0,71,23,1,80,14,1,1,1,0
2019,R,mcmar001,scoring,149,132,34,55,13,1,2,0,51,15,1,47,6,1,0,1,0
2019,R,mcnej002,empty,361,328,99,158,23,0,12,0,12,20,0,45,0,13,0,0,0
2019,R,mcnej002,loaded,14,12,2,3,1,0,0,0,6,1,0,5,0,0,0,1,0
2019,R,mcnej002,menon,206,182,63,113,15,1,11,0,63,15,2,30,5,8,0,1,0
2019,R,mcnej002,scoring,120,103,36,65,9,1,6,0,51,10,2,25,0,6,0,1,0
2019,R,mcraa001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,mcraa001,menon,5,4,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0
2019,R,mcraa001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,meada001,empty,18,16,1,1,0,0,0,0,0,2,0,7,0,0,0,0,0
2019,F,meada001,empty,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,meada001,empty,357,324,94,184,19,4,21,0,21,29,0,78,0,4,0,0,0
2019,R,meada001,loaded,14,12,4,9,2,0,1,1,16,2,0,2,1,0,0,0,0
2019,D,meada001,menon,4,4,2,4,2,0,0,0,3,0,0,1,1,0,0,0,0
2019,F,meada001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,meada001,menon,234,206,60,112,10,3,12,1,68,25,6,53,3,3,0,0,0
2019,D,meada001,scoring,3,3,1,2,1,0,0,0,2,0,0,1,1,0,0,0,0
2019,R,meada001,scoring,118,103,32,62,8,2,6,1,54,13,6,22,1,2,0,0,0
2019,R,meanj001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,meanj001,menon,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2019,R,meanj001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2019,R,mejie001,empty,13,11,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
2019,R,mejie001,loaded,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2019,R,mejie001,menon,14,11,5,6,1,0,0,0,4,2,0,3,1,0,0,1,0
2019,R,mejie001,scoring,7,5,2,2,0,0,0,0,3,1,0,1,0,0,0,1,0
2019,R,mejif001,empty,141,132,36,62,5,0,7,0,7,6,0,36,0,3,0,0,0
2019,R,mejif001,loaded,7,7,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2019,R,mejif001,menon,103,94,24,37,6,2,1,0,15,7,1,20,6,1,0,1,0
2019,R,mejif001,scoring,60,55,15,24,4,1,1,0,14,4,1,14,1,0,0,1,0
2019,R,mejis001,empty,15,12,1,2,1,0,0,0,0,3,0,5,0,0,0,0,0
2019,R,mejis001,menon,18,18,6,13,1,0,2,0,5,0,0,4,1,0,0,0,0
2019,R,mejis001,scoring,7,7,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
2019,R,mellk001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,melvt001,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,melvt001,menon,6,4,1,1,0,0,0,0,2,0,0,2,0,0,2,0,0
2019,R,melvt001,scoring,4,3,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0
2019,R,mendd002,empty,23,22,7,10,0,0,1,0,1,1,0,6,0,0,0,0,0
2019,R,mendd002,menon,17,17,5,8,0,0,1,0,3,0,0,5,1,0,0,0,0
2019,R,mendd002,scoring,12,12,4,7,0,0,1,0,3,0,0,3,0,0,0,0,0
2019,R,menec001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,menec001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,menec001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,mengd001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,mengd001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,mengd001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,mengd001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,mercj002,empty,165,156,40,69,11,0,6,0,6,7,0,31,0,2,0,0,0
2019,R,mercj002,loaded,7,6,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0
2019,R,mercj002,menon,106,100,29,43,5,0,3,0,16,6,1,26,4,0,0,0,0
2019,R,mercj002,scoring,62,56,11,19,2,0,2,0,12,6,1,19,3,0,0,0,0
2019,R,merco003,empty,289,269,64,106,14,2,8,0,8,18,0,53,0,2,0,0,0
2019,R,merco003,loaded,7,7,4,4,0,0,0,0,7,0,0,1,1,0,0,0,0
2019,R,merco003,menon,193,169,54,88,11,1,7,0,46,10,0,31,9,3,7,4,0
2019,R,merco003,scoring,114,96,31,51,3,1,5,0,39,8,0,18,3,1,5,4,0
2019,R,merrw001,empty,488,461,139,218,32,7,11,0,11,24,0,80,0,3,0,0,0
2019,R,merrw001,loaded,15,13,3,8,0,1,1,1,10,0,0,3,1,1,0,1,0
2019,R,merrw001,menon,247,220,67,97,9,3,5,1,63,21,5,46,8,2,0,4,0
2019,R,merrw001,scoring,153,133,44,67,6,1,5,1,59,14,5,30,1,2,0,4,0
2019,D,mikom001,empty,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,L,mikom001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,mikom001,empty,41,41,6,7,1,0,0,0,0,0,0,16,0,0,0,0,0
2019,R,mikom001,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,mikom001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2019,R,mikom001,menon,21,18,2,2,0,0,0,0,2,0,0,11,0,0,3,0,0
2019,R,mikom001,scoring,14,14,2,2,0,0,0,0,2,0,0,7,0,0,0,0,0
2019,R,milew001,empty,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,milew001,menon,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2019,R,milew001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2019,R,milla003,empty,8,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2019,R,milla003,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,milla003,menon,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,milla003,scoring,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,millb002,empty,99,92,24,52,4,0,8,0,8,6,0,27,0,1,0,0,0
2019,R,millb002,loaded,4,2,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0
2019,R,millb002,menon,71,62,16,35,2,1,5,0,17,9,0,18,2,0,0,0,0
2019,R,millb002,scoring,33,27,6,12,0,0,2,0,10,6,0,9,0,0,0,0,0
2019,R,milli001,empty,9,9,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,milli001,menon,8,8,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,milli001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,mills001,empty,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,mills001,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,milot001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,minom001,empty,6,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2019,R,minom001,menon,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2019,R,minom001,scoring,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2019,D,moliy001,empty,10,10,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,L,moliy001,empty,9,8,1,4,0,0,1,0,1,0,0,1,0,1,0,0,0
2019,R,moliy001,empty,251,235,55,81,11,0,5,0,5,14,0,38,0,2,0,0,0
2019,R,moliy001,loaded,13,11,4,4,0,0,0,0,9,0,0,3,1,0,0,2,0
2019,D,moliy001,menon,13,11,1,1,0,0,0,0,2,1,1,1,1,0,0,1,0
2019,L,moliy001,menon,5,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
2019,R,moliy001,menon,201,184,58,86,13,0,5,0,52,9,0,20,14,3,0,5,0
2019,D,moliy001,scoring,10,8,1,1,0,0,0,0,2,1,1,1,1,0,0,1,0
2019,L,moliy001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,moliy001,scoring,117,105,32,48,7,0,3,0,45,6,0,11,4,1,0,5,0
2019,R,moncy001,empty,308,293,85,146,16,3,13,0,13,14,0,84,0,1,0,0,0
2019,R,moncy001,loaded,8,7,3,5,2,0,0,0,8,1,0,3,0,0,0,0,0
2019,R,moncy001,menon,251,218,76,134,18,2,12,0,66,26,2,70,1,3,1,3,0
2019,R,moncy001,scoring,146,126,34,62,8,1,6,0,49,16,2,48,1,1,0,3,0
2019,R,mondr003,empty,243,233,56,83,9,3,4,0,4,10,0,76,0,0,0,0,0
2019,R,mondr003,loaded,16,13,3,4,1,0,0,0,8,2,0,5,1,0,0,1,0
2019,R,mondr003,menon,200,182,53,93,11,7,5,0,58,9,0,56,6,0,3,6,0
2019,R,mondr003,scoring,109,98,29,47,7,1,3,0,45,4,0,30,1,0,1,6,0
2019,R,montf001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,montf001,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,montm002,empty,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,montm002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
