YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2021,R,weatr001,L,R,277,245,67,128,13,0,16,0,38,25,1,51,8,2,4,1,0
2021,R,weavl001,R,L,113,102,25,54,7,2,6,0,15,10,1,17,2,0,0,1,0
2021,R,weavl001,R,R,162,147,33,63,7,4,5,0,18,10,2,45,2,1,3,0,1
2021,R,webbj002,R,L,67,59,15,23,4,2,0,0,7,7,1,12,0,0,0,1,0
2021,R,webbj002,R,R,86,77,23,37,2,0,4,0,20,7,3,21,3,1,1,0,0
2021,R,webbl001,R,L,292,265,69,95,12,1,4,0,27,22,0,66,8,2,1,2,0
2021,R,webbl001,R,R,304,281,59,86,10,1,5,0,21,14,0,92,10,6,2,1,0
2021,R,webbt001,L,L,48,35,10,15,2,0,1,0,8,12,0,5,0,0,0,1,0
2021,R,webbt001,L,R,44,36,12,16,4,0,0,0,12,7,1,9,0,0,1,0,0
2021,R,weber001,R,L,8,6,2,8,0,0,2,0,3,2,0,0,3,0,0,0,0
2021,R,weber001,R,R,37,33,13,24,2,0,3,0,10,2,0,8,1,1,0,1,0
2021,R,weemj001,R,L,11,10,3,5,0,1,0,0,4,1,1,4,0,0,0,0,0
2021,R,weemj001,R,R,19,13,3,10,1,0,2,0,4,5,0,3,0,1,0,0,0
2021,R,weigp001,R,L,7,7,1,4,0,0,1,1,4,0,0,4,0,0,0,0,0
2021,R,weigp001,R,R,14,9,3,3,0,0,0,0,0,4,0,5,0,1,0,0,0
2021,R,wella001,L,L,53,48,14,20,1,1,1,0,4,4,0,12,0,1,0,0,0
2021,R,wella001,L,R,144,129,39,72,6,0,9,0,26,12,0,14,2,2,0,1,0
2021,R,wellt003,R,L,79,72,12,18,1,1,1,0,9,5,0,27,1,0,1,1,0
2021,R,wellt003,R,R,145,136,28,58,4,1,8,0,25,7,0,38,1,1,0,1,0
2021,R,wendj001,R,L,85,72,21,29,2,0,2,0,9,13,3,13,1,0,0,0,0
2021,R,wendj001,R,R,109,100,23,35,6,0,2,0,13,9,0,26,2,0,0,0,0
2021,R,wheez001,R,L,459,423,90,135,15,3,8,0,28,29,0,134,3,5,1,1,0
2021,R,wheez001,R,R,390,362,79,117,14,0,8,0,35,17,1,113,7,3,6,2,0
2021,R,whitg002,R,L,109,99,29,47,6,0,4,0,15,7,1,24,0,2,0,1,0
2021,R,whitg002,R,R,189,176,35,49,8,0,2,0,8,10,1,57,4,1,0,2,0
2021,R,whitk001,R,L,40,35,7,8,1,0,0,0,1,4,0,11,1,0,0,1,0
2021,R,whitk001,R,R,61,52,8,12,1,0,1,0,6,8,0,16,1,0,0,1,0
2021,R,whitm004,R,L,97,87,20,33,4,0,3,0,12,9,1,24,0,0,0,1,0
2021,R,whitm004,R,R,100,90,18,30,3,0,3,0,16,8,0,25,1,0,1,1,0
2021,R,wickr001,R,L,54,44,8,8,0,0,0,0,9,7,0,15,1,1,0,1,1
2021,R,wickr001,R,R,46,39,9,13,1,0,1,0,3,7,0,14,1,0,0,0,0
2021,R,widet001,R,L,157,133,34,69,11,0,8,0,20,20,2,34,1,3,1,0,0
2021,R,widet001,R,R,162,137,31,54,5,0,6,0,15,17,1,39,2,4,2,2,0
2021,R,wiecb001,L,L,27,22,3,3,0,0,0,0,0,5,0,16,0,0,0,0,0
2021,R,wiecb001,L,R,44,39,7,10,3,0,0,0,0,5,0,12,0,0,0,0,0
2021,R,wilks001,R,L,4,4,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2021,R,wilks001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,willd004,R,L,122,100,19,35,2,1,4,0,9,19,0,38,1,1,1,1,0
2021,R,willd004,R,R,104,94,17,22,2,0,1,0,9,9,0,49,1,1,0,0,0
2021,R,willt002,R,L,205,184,50,82,15,1,5,0,19,17,0,41,7,2,1,0,1
2021,R,willt002,R,R,200,182,55,87,10,2,6,0,25,14,0,49,4,1,2,1,0
2021,R,willt003,R,L,28,23,5,6,1,0,0,0,1,4,0,2,1,1,0,0,0
2021,R,willt003,R,R,27,21,7,12,2,0,1,0,8,4,0,7,0,1,0,1,0
2021,R,wilsb003,R,L,171,154,43,77,7,0,9,0,17,14,2,18,1,1,0,2,0
2021,R,wilsb003,R,R,151,139,42,71,11,0,6,0,20,8,1,28,4,0,2,2,0
2021,R,wilsj004,L,L,50,45,15,23,2,0,2,0,7,4,0,7,2,1,0,0,0
2021,R,wilsj004,L,R,99,86,17,34,3,1,4,0,14,12,0,22,1,0,0,0,1
2021,R,winkd001,R,L,85,70,16,24,5,0,1,0,8,12,1,19,2,2,0,1,0
2021,R,winkd001,R,R,105,80,16,32,4,0,4,0,18,18,0,21,0,7,0,0,0
2021,R,wislm001,R,L,75,69,17,30,3,2,2,0,12,3,0,27,0,0,0,3,0
2021,R,wislm001,R,R,120,111,24,42,6,0,4,0,17,8,1,35,2,1,0,0,0
2021,R,wittn001,R,L,111,97,31,59,10,0,6,0,22,11,3,21,0,2,0,1,0
2021,R,wittn001,R,R,147,137,30,55,2,1,7,0,15,6,2,40,6,0,2,2,0
2021,R,wojca001,R,L,8,7,1,2,1,0,0,0,1,1,0,2,0,0,0,0,0
2021,R,wojca001,R,R,11,8,2,6,1,0,1,0,1,2,0,2,0,1,0,0,0
2021,R,wooda002,L,L,135,124,32,45,4,0,3,0,10,8,0,29,2,2,0,1,0
2021,R,wooda002,L,R,450,405,93,152,20,3,11,0,42,31,1,123,10,14,0,0,0
2021,R,woodb005,R,L,360,330,60,98,6,1,10,0,19,26,0,111,1,2,1,1,0
2021,R,woodb005,R,R,348,320,70,108,10,2,8,1,31,17,0,100,9,5,3,3,0
2021,R,woodh001,R,L,5,5,1,4,0,0,1,0,2,0,0,3,0,0,0,0,0
2021,R,woodh001,R,R,14,11,1,2,1,0,0,0,1,2,0,2,0,0,0,1,0
2021,R,woodj003,R,L,136,123,39,63,5,2,5,1,23,7,0,21,4,2,0,4,0
2021,R,woodj003,R,R,157,130,27,39,6,0,2,0,20,18,0,29,5,6,0,3,0
2021,R,workb001,R,L,50,42,11,20,3,0,2,0,9,8,2,9,1,0,0,0,0
2021,R,workb001,R,R,86,73,25,36,3,1,2,0,13,13,0,16,1,0,0,0,0
2021,R,wrigk001,R,L,20,15,6,11,2,0,1,0,5,4,0,3,0,0,0,1,0
2021,R,wrigk001,R,R,15,9,1,4,0,0,1,0,1,1,0,3,0,4,1,0,0
2021,R,wrigm001,R,L,29,24,6,7,1,0,0,0,1,4,0,5,0,1,0,0,0
2021,R,wrigm001,R,R,52,43,11,18,4,0,1,0,4,7,0,6,2,1,0,1,0
2021,R,wynna001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,wynna001,R,R,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2021,R,yajum001,R,L,39,34,12,27,3,0,4,0,7,5,0,6,2,0,0,0,0
2021,R,yajum001,R,R,29,26,5,13,2,0,2,0,5,2,0,5,0,1,0,0,0
2021,R,yamaj001,R,L,11,10,3,3,0,0,0,0,1,0,0,2,0,1,0,0,0
2021,R,yamaj001,R,R,22,19,7,8,1,0,0,0,2,2,0,1,0,1,0,0,0
2021,R,yangh001,L,L,45,41,12,22,2,1,2,0,7,4,0,3,2,0,0,0,0
2021,R,yangh001,L,R,115,101,30,54,3,0,7,0,18,12,0,22,4,1,0,1,0
2021,R,yarbr001,L,L,133,119,28,39,5,0,2,0,12,9,0,34,0,2,1,2,0
2021,R,yarbr001,L,R,520,491,135,240,32,2,23,0,78,18,2,83,8,7,3,1,0
2021,R,yarde001,R,L,30,24,12,22,7,0,1,0,6,5,2,0,1,0,0,1,0
2021,R,yarde001,R,R,59,50,12,19,1,0,2,0,11,5,0,5,3,3,1,0,0
2021,R,ynoah001,R,L,165,152,32,61,12,1,5,0,15,10,1,45,3,1,0,2,0
2021,R,ynoah001,R,R,207,188,44,81,8,1,9,1,25,15,0,55,2,3,1,0,0
2021,R,youna002,L,L,93,81,23,41,1,1,5,0,13,11,0,22,5,0,1,0,0
2021,R,youna002,L,R,153,131,42,73,8,1,7,1,40,16,4,21,2,3,1,2,0
2021,R,zamod001,L,L,7,6,2,5,0,0,1,0,4,1,0,0,0,0,0,0,0
2021,R,zamod001,L,R,11,11,3,5,2,0,0,0,3,0,0,3,1,0,0,0,0
2021,R,zerpa001,L,L,5,4,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2021,R,zerpa001,L,R,15,13,3,4,1,0,0,0,1,1,0,2,0,0,1,0,0
2021,R,zeuct001,R,L,24,20,8,15,1,0,2,0,6,4,0,1,1,0,0,0,0
2021,R,zeuct001,R,R,50,45,13,29,4,0,4,0,8,5,0,7,1,0,0,0,0
2021,R,zimmb002,L,L,60,53,17,28,2,0,3,0,6,6,0,14,0,0,1,0,0
2021,R,zimmb002,L,R,225,205,58,99,8,0,11,1,27,16,0,42,3,2,0,2,0
2021,R,zimmj003,R,L,11,10,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0
2021,R,zimmj003,R,R,15,13,5,11,3,0,1,0,4,1,0,0,1,1,0,0,0
2021,R,zimmk001,R,L,96,78,14,19,2,0,1,0,9,15,0,23,7,0,0,3,0
2021,R,zimmk001,R,R,127,111,32,56,6,0,6,0,25,15,1,23,6,0,0,1,0
2021,R,zubet001,R,L,59,52,16,35,4,0,5,0,12,6,1,11,0,1,0,0,0
2021,R,zubet001,R,R,64,52,10,13,0,0,1,0,8,11,0,14,2,0,0,1,0
2021,W,andei001,R,L,7,6,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
2021,W,andei001,R,R,11,8,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0
2021,W,chavj001,R,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,W,chavj001,R,R,7,7,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2021,W,davit005,L,L,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2021,W,davit005,L,R,7,6,2,3,1,0,0,0,2,0,0,1,1,0,0,1,0
2021,W,friem001,L,L,15,14,3,3,0,0,0,0,1,1,0,3,2,0,0,0,0
2021,W,friem001,L,R,29,28,8,9,1,0,0,0,3,0,0,9,0,0,0,1,0
2021,W,garcl007,R,L,11,8,2,2,0,0,0,0,0,3,0,3,0,0,0,0,0
2021,W,garcl007,R,R,18,16,3,8,2,0,1,0,4,2,1,6,0,0,0,0,0
2021,W,garcy001,R,L,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,W,garcy001,R,R,10,9,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2021,W,gravk001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,W,gravk001,R,R,12,12,2,5,0,0,1,0,1,0,0,5,0,0,0,0,0
2021,W,greiz001,R,L,6,6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2021,W,greiz001,R,R,8,8,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,W,jackl001,R,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,W,jackl001,R,R,9,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2021,W,javic001,R,L,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,W,javic001,R,R,12,11,4,14,1,0,3,0,4,1,0,5,0,0,0,0,0
2021,W,lee-d005,L,L,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2021,W,lee-d005,L,R,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2021,W,martc007,R,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,W,martc007,R,R,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,W,matop002,R,L,13,12,3,4,1,0,0,0,0,1,1,2,0,0,0,0,0
2021,W,matop002,R,R,13,12,4,5,1,0,0,0,1,1,0,6,0,0,0,0,0
2021,W,matzt001,L,L,9,9,4,6,0,1,0,0,0,0,0,2,0,0,0,0,0
2021,W,matzt001,L,R,12,12,2,2,0,0,0,0,1,0,0,5,0,0,0,0,0
2021,W,minta001,L,L,10,10,2,4,2,0,0,0,0,0,0,4,0,0,0,0,0
2021,W,minta001,L,R,14,11,4,4,0,0,0,0,4,2,1,3,0,1,0,0,0
2021,W,mortc002,R,L,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,W,mortc002,R,R,7,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2021,W,odorj001,R,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,W,odorj001,R,R,5,5,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2021,W,presr001,R,L,8,5,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0
2021,W,presr001,R,R,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,W,raleb001,L,L,7,5,1,2,1,0,0,0,1,1,0,0,0,0,0,1,0
2021,W,raleb001,L,R,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,W,smitw002,L,L,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,W,smitw002,L,R,7,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,W,smyld001,L,L,7,5,2,4,2,0,0,0,0,1,0,1,0,1,0,0,0
2021,W,smyld001,L,R,14,14,5,8,0,0,1,0,3,0,0,5,0,0,0,0,0
2021,W,stanr002,R,L,5,5,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2021,W,stanr002,R,R,10,9,1,1,0,0,0,0,0,1,0,3,1,0,0,0,0
2021,W,taylb004,L,L,4,4,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2021,W,taylb004,L,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,W,urquj001,R,L,12,12,2,2,0,0,0,0,1,0,0,4,0,0,0,0,0
2021,W,urquj001,R,R,13,13,5,8,0,0,1,0,1,0,0,3,0,0,0,0,0
2021,W,valdf001,L,L,10,7,3,6,0,0,1,0,1,3,0,2,0,0,0,0,0
2021,W,valdf001,L,R,19,19,9,19,1,0,3,1,9,0,0,1,0,0,0,0,0
2021,W,wrigk001,R,L,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2021,W,wrigk001,R,R,17,15,4,7,0,0,1,0,2,2,2,4,0,0,0,0,0
