YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1989,R,raint001,worrt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,raint001,youmf001,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,ramir001,aased001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramir001,ackej001,6,4,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0
1989,R,ramir001,aguir001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramir001,alvaj001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,ramir001,armsj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,ramir001,assep001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramir001,baird001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,ramir001,bedrs001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramir001,belct001,12,12,3,4,1,0,0,0,0,0,0,1,1,0,0,0,0
1989,R,ramir001,bielm001,5,3,1,2,1,0,0,0,4,1,1,0,0,0,0,1,0
1989,R,ramir001,birtt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramir001,boevj001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,ramir001,bookg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramir001,branj001,4,3,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1989,R,ramir001,browt001,15,14,6,8,0,1,0,0,1,1,0,0,0,0,0,0,0
1989,R,ramir001,burkt001,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1989,R,ramir001,camae001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,ramir001,carmd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,ramir001,carpc001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1989,R,ramir001,castt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramir001,charn001,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1989,R,ramir001,coned001,12,12,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,ramir001,cookd001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,ramir001,costj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,ramir001,crewt001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,ramir001,darlr001,9,9,5,6,1,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,ramir001,davim001,4,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0
1989,R,ramir001,daylk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramir001,delej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,ramir001,dibbr001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,ramir001,dipif001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramir001,downk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,ramir001,drabd001,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,ramir001,easll001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramir001,eaveg001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,ramir001,eichm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramir001,ferns001,6,5,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1989,R,ramir001,fiscj001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,ramir001,fishb001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,ramir001,franj001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,ramir001,freem001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,ramir001,freys001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramir001,froht001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramir001,garrs001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramir001,glavt001,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramir001,goodd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramir001,gossr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramir001,granm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramir001,greet001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramir001,grosk001,9,8,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1989,R,ramir001,hamij001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,ramir001,harrg001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,ramir001,harrg002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramir001,hartm002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramir001,heatn001,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1989,R,ramir001,henrd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramir001,herso001,13,12,3,3,0,0,0,0,0,1,1,2,0,0,0,0,0
1989,R,ramir001,heskj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,ramir001,hillk001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramir001,hortr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,ramir001,howej001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,ramir001,howek001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,ramir001,hursb001,9,8,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
1989,R,ramir001,innij001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,ramir001,jackd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramir001,kilgp001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,ramir001,kinzm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramir001,kippb001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,ramir001,knepb001,6,5,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1989,R,ramir001,kramr001,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1989,R,ramir001,lacom001,15,14,5,8,3,0,0,0,2,0,0,0,1,0,1,0,0
1989,R,ramir001,lancl001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,ramir001,landb001,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1989,R,ramir001,langm001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,ramir001,leact001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramir001,leart001,13,13,4,5,1,0,0,0,0,0,0,2,2,0,0,0,0
1989,R,ramir001,leffc001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramir001,leipd001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,ramir001,lilld001,7,7,2,5,0,0,1,0,2,0,0,2,0,0,0,0,0
1989,R,ramir001,maddg002,14,14,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,ramir001,maddm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramir001,madra001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramir001,magrj001,7,7,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1989,R,ramir001,mahlr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramir001,martd001,11,10,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,ramir001,martr002,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramir001,mccar001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramir001,mcdor001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,ramir001,mcgaa001,4,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,ramir001,mcwil001,5,5,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1989,R,ramir001,morgm001,8,7,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0
1989,R,ramir001,mulht001,6,6,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
1989,R,ramir001,murpd003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramir001,myerr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramir001,ojedb001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1989,R,ramir001,parrj001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,ramir001,penaa001,4,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1989,R,ramir001,picoj001,4,3,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
1989,R,ramir001,powet001,6,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,ramir001,pulec001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramir001,quisd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramir001,rasmd001,7,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1989,R,ramir001,reedr002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramir001,reusr001,10,9,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
1989,R,ramir001,richr002,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1989,R,ramir001,rijoj001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,ramir001,robid001,15,15,3,9,0,0,2,0,4,0,0,3,0,0,0,0,0
1989,R,ramir001,robij001,6,4,2,5,0,0,1,0,2,2,1,0,0,0,0,0,0
1989,R,ramir001,robir001,9,9,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,ramir001,ruffb001,6,6,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1989,R,ramir001,sands001,4,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramir001,schic001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,ramir001,searr001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,ramir001,sebrb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramir001,showe001,8,8,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1989,R,ramir001,smilj001,9,8,4,5,1,0,0,0,2,0,0,0,0,0,0,1,0
1989,R,ramir001,smitb001,7,6,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,ramir001,smitz001,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramir001,smolj001,7,7,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
1989,R,ramir001,stanm003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,ramir001,sutcr001,8,8,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,ramir001,tapak001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramir001,tekuk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,ramir001,terrs001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramir001,terrw001,10,10,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0
1989,R,ramir001,tolif001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramir001,tudoj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramir001,valef001,9,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramir001,walkb001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,ramir001,westd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramir001,wettj001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,ramir001,white001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramir001,whitw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramir001,wilkd001,2,2,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1989,R,ramir001,willm002,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1989,R,ramir001,wilst002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramir001,youmf001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,ramod001,aased001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramod001,ackej001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,ramod001,agosj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramod001,aldrj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramod001,alvaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramod001,assep001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,ramod001,baird001,4,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0
1989,R,ramod001,bedrs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramod001,belct001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,ramod001,boevj001,4,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
1989,R,ramod001,branj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramod001,burkt001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramod001,canoj001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1989,R,ramod001,carmd001,6,5,4,4,0,0,0,0,1,1,0,0,0,0,0,0,0
1989,R,ramod001,carpc001,4,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1989,R,ramod001,charn001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,ramod001,clanj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,ramod001,clarm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramod001,costj001,3,3,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1989,R,ramod001,darlr001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,ramod001,davim001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramod001,daylk001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,ramod001,delej001,7,6,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1989,R,ramod001,deshj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramod001,dibbr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,ramod001,drabd001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramod001,dunnm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramod001,eichm001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1989,R,ramod001,ferns001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramod001,franj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,ramod001,froht001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramod001,garcm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramod001,garrs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,ramod001,gideb001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1989,R,ramod001,glavt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramod001,granm001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramod001,grosk001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,ramod001,harrg002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramod001,heatn001,3,2,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
1989,R,ramod001,heskj001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1989,R,ramod001,hillk001,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,ramod001,hortr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramod001,howek001,5,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1989,R,ramod001,kippb001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,ramod001,kramr001,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1989,R,ramod001,lacom001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramod001,landb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramod001,langm001,6,4,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0
1989,R,ramod001,leact001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramod001,leart001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,ramod001,leffc001,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1989,R,ramod001,leipd001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,ramod001,lilld001,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,ramod001,magrj001,5,5,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0
1989,R,ramod001,mccar001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramod001,mcdor001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramod001,mcgaa001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramod001,mcwil001,4,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1989,R,ramod001,medvs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramod001,meyeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramod001,morgm001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1989,R,ramod001,myerr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramod001,ojedb001,3,3,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1989,R,ramod001,onear001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramod001,parrj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramod001,perep001,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramod001,portm001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,ramod001,pulec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramod001,quisd001,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1989,R,ramod001,rasmd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,ramod001,reedr002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramod001,reusr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramod001,robij001,3,3,2,4,0,1,0,0,1,0,0,1,0,0,0,0,0
1989,R,ramod001,ruffb001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1989,R,ramod001,scotm001,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramod001,searr001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,ramod001,smilj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramod001,smitb001,7,6,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0
1989,R,ramod001,smitd001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1989,R,ramod001,smitm001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,ramod001,smitz001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ramod001,tayld002,3,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1989,R,ramod001,terrs001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,ramod001,thomr002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,ramod001,tolif001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,ramod001,walkb001,3,2,1,2,1,0,0,0,1,0,0,1,0,0,1,0,0
1989,R,ramod001,westd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,randw001,aased001,3,3,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1989,R,randw001,ackej001,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1989,R,randw001,agosj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,randw001,aguir001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,randw001,alvaj001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,randw001,andel001,5,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1989,R,randw001,bedrs001,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1989,R,randw001,benea001,7,5,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1989,R,randw001,bielm001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,randw001,birtt001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,randw001,boevj001,4,4,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,randw001,branj001,6,5,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0
1989,R,randw001,browt001,19,15,8,12,1,0,1,0,3,3,0,0,0,0,1,0,0
1989,R,randw001,burkt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,randw001,camae001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,randw001,candj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,randw001,carmd001,5,4,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,randw001,carpc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,randw001,castt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,randw001,charn001,5,4,1,2,1,0,0,0,2,1,0,1,0,0,0,0,0
1989,R,randw001,clanj001,5,3,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0
1989,R,randw001,clemp001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,randw001,coned001,8,7,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
1989,R,randw001,cookd001,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,randw001,costj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,randw001,darlr001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,randw001,darwd001,5,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
1989,R,randw001,davim001,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1989,R,randw001,daylk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,randw001,delej001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,randw001,deshj001,10,7,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0
1989,R,randw001,dibbr001,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,randw001,dipif001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,randw001,downk001,15,14,4,4,0,0,0,0,1,1,0,5,0,0,0,0,0
1989,R,randw001,drabd001,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,randw001,eichm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,randw001,ferns001,15,15,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1989,R,randw001,fishb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,randw001,forsb001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,randw001,franj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,randw001,froht001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,randw001,garcm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,randw001,garrs001,12,11,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0
1989,R,randw001,glavt001,16,15,6,6,0,0,0,0,0,1,0,1,0,0,0,0,0
1989,R,randw001,goodd001,7,6,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1989,R,randw001,gossr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,randw001,granm001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1989,R,randw001,greet001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,randw001,grifm001,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1989,R,randw001,grosk001,15,14,5,5,0,0,0,0,0,1,0,1,1,0,0,0,0
1989,R,randw001,hamma001,5,4,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,randw001,harrg001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,randw001,harrg002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,randw001,heatn001,4,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
1989,R,randw001,heind001,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,randw001,heskj001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1989,R,randw001,hillk001,15,14,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,randw001,howek001,10,9,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1989,R,randw001,hursb001,15,14,6,8,2,0,0,0,0,1,0,2,1,0,0,0,0
