YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2013,R,uptoj001,pelfm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptoj001,peraw001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptoj001,perej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptoj001,pettj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptoj001,porcr001,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013,R,uptoj001,presr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptoj001,qualc001,5,5,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2013,R,uptoj001,quinj001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2013,R,uptoj001,ramij002,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013,R,uptoj001,ramoa001,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2013,R,uptoj001,redmt002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptoj001,reeda001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptoj001,reidr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptoj001,rices001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,uptoj001,roart001,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013,R,uptoj001,rodrh002,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2013,R,uptoj001,rodrp001,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2013,R,uptoj001,rodrw002,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2013,R,uptoj001,rogee002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,uptoj001,romos001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2013,R,uptoj001,rondh001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptoj001,rosas001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptoj001,roset001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptoj001,rossz001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,uptoj001,ryu-h001,7,6,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2013,R,uptoj001,salad001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptoj001,samaj001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013,R,uptoj001,sanaa001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,uptoj001,sanca004,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptoj001,sancj002,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2013,R,uptoj001,sante001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,uptoj001,savej001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptoj001,scahr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptoj001,shawb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptoj001,siegk001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,uptoj001,simoa001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptoj001,sippt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptoj001,slowk001,7,6,5,10,2,0,1,0,2,1,0,0,0,0,0,0,0
2013,R,uptoj001,smitb005,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,uptoj001,smitj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptoj001,smitw002,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,R,uptoj001,sorir001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptoj001,stamc001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013,R,uptoj001,stord001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2013,R,uptoj001,stras001,11,10,3,3,0,0,0,0,1,0,0,3,2,1,0,0,0
2013,R,uptoj001,swara001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptoj001,thatj001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2013,R,uptoj001,thayd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptoj001,thiec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptoj001,thort001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptoj001,torrc001,8,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2013,R,uptoj001,tronr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptoj001,turnj002,6,5,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2013,R,uptoj001,valdr002,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2013,R,uptoj001,villc001,3,3,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2013,R,uptoj001,vincn001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,uptoj001,voger001,3,3,1,3,0,1,0,0,0,0,0,1,1,0,0,0,0
2013,R,uptoj001,volqe001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2013,R,uptoj001,wachm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,uptoj001,waina001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptoj001,webbr001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2013,R,uptoj001,wheez001,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,uptoj001,wilsj004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptoj001,woodt004,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptoj001,zagum001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,uptoj001,ziegb001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptoj001,zimmj003,6,5,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2013,R,uribj002,alvah001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2013,R,uribj002,arrob001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,badeb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uribj002,bailh001,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,bassa001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,basta001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uribj002,belim001,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2013,R,uribj002,bellh001,4,4,3,7,1,0,1,0,2,0,0,0,0,0,0,0,0
2013,R,uribj002,betar001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,uribj002,bettc001,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2013,R,uribj002,blanj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,blazm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,boggm001,2,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2013,R,uribj002,boxbb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uribj002,brewc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,brotr001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2013,R,uribj002,bumgm001,9,9,2,5,0,0,1,0,2,0,0,3,0,0,0,0,0
2013,R,uribj002,burgh001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,uribj002,butlk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uribj002,cahit001,8,7,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2013,R,uribj002,cainm001,11,11,5,8,1,1,0,0,5,0,0,0,0,0,0,0,0
2013,R,uribj002,camia001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uribj002,carmf001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,carpd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,casha001,7,7,4,6,2,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,uribj002,cecib001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,uribj002,chapa001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2013,R,uribj002,chatt001,6,6,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2013,R,uribj002,chenw001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,uribj002,cingt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uribj002,cishs001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,uribj002,clipt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,coelr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,collj001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,uribj002,corbp001,6,4,3,7,1,0,1,0,2,2,0,1,0,0,0,0,0
2013,R,uribj002,corpm001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uribj002,cumpb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,defrj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uribj002,delae002,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2013,R,uribj002,delaj001,7,5,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0
2013,R,uribj002,delas001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uribj002,delgr001,5,5,4,10,0,0,2,0,3,0,0,0,0,0,0,0,0
2013,R,uribj002,detwr001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,R,uribj002,dunnj001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2013,R,uribj002,escae001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uribj002,famij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uribj002,fernj003,4,4,4,5,1,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,uribj002,figaa001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,franj003,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,friee001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,gally001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,uribj002,garcj002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,garcl005,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2013,R,uribj002,garlj001,2,1,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0
2013,R,uribj002,gaudc001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,uribj002,gonzg003,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,uribj002,gregl001,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2013,R,uribj002,guerm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,hamec001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uribj002,harrw002,4,4,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2013,R,uribj002,harvm001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,hawkl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,hefnj001,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2013,R,uribj002,hellj001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2013,R,uribj002,hembh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,hernd002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,uribj002,huntt002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,jacke001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,jennd003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,johnj009,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2013,R,uribj002,kellj001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,R,uribj002,kells001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uribj002,kendk001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,kenni001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uribj002,kickm001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2013,R,uribj002,kintb001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,R,uribj002,kohnm001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,kontg001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,uribj002,kuroh001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,lackj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,langm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,lannj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,leakm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uribj002,lecus001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,lee-c003,6,6,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,uribj002,lestj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uribj002,linct001,12,11,3,4,1,0,0,0,0,1,0,2,1,0,0,0,0
2013,R,uribj002,lockj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,logab001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,lohsk001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uribj002,lopew001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2013,R,uribj002,loupa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,luekj001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,R,uribj002,lynnl001,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,uribj002,lyonb003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,uribj002,machj002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,uribj002,manes001,5,5,2,4,2,0,0,0,0,0,0,0,1,0,0,0,0
2013,R,uribj002,mansj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,marqj001,7,6,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2013,R,uribj002,martc006,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uribj002,mazzv001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,uribj002,mcgod001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,mchuc001,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2013,R,uribj002,mejij001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,melam001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uribj002,milew001,8,8,1,2,1,0,0,0,1,0,0,1,1,0,0,0,0
2013,R,uribj002,mills001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uribj002,minom001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013,R,uribj002,morrb002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,uribj002,mujie001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,nicaj001,7,6,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0
2013,R,uribj002,ohler001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,oswar001,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2013,R,uribj002,ottaa001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,uribj002,outmj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,parnb001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,uribj002,partc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uribj002,peavj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,peraj002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,uribj002,peraw001,4,3,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
2013,R,uribj002,perej001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,uribj002,petta001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2013,R,uribj002,pettj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,pomed001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,uribj002,pricd001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,putzj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,qualc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,ramoa001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2013,R,uribj002,ramoc001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uribj002,raucj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,richc002,5,4,2,5,0,0,1,0,2,1,0,0,1,0,0,0,0
2013,R,uribj002,robed002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,uribj002,roe-c001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uribj002,rogee002,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2013,R,uribj002,romos001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uribj002,rosas001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,roseb003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,uribj002,rosst001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,uribj002,rusic001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,uribj002,russj003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,sance001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,savej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uribj002,scahr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,simoa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,sippt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uribj002,slowk001,3,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
2013,R,uribj002,smitb005,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uribj002,stamc001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2013,R,uribj002,staut001,5,4,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2013,R,uribj002,stras001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uribj002,streh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,strop001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,stule002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,uribj002,thayd001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,uribj002,torrc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uribj002,turnj002,3,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,R,uribj002,uehak001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,varva001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,villc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uribj002,voger001,6,6,3,5,0,1,0,0,1,0,0,0,0,0,0,0,0
2013,R,uribj002,volqe001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2013,R,uribj002,waina001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,R,uribj002,waldj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,webbr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,wilsc004,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,wilsj004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,woodt004,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2013,R,uribj002,wrigj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uribj002,ziegb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uribj002,zimmj003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,urruh001,bresc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,urruh001,burnc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,urruh001,cainm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,urruh001,cisnj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,urruh001,colel001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,urruh001,crowa001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,urruh001,daviw001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,urruh001,delae002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,urruh001,delaj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,urruh001,dempr002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,urruh001,farqd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,urruh001,furbc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,urruh001,guthj001,2,2,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
2013,R,urruh001,haraa001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,urruh001,herrk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,urruh001,hochl001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,urruh001,hollg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,urruh001,jonen001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,R,urruh001,lackj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,urruh001,lylej001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,urruh001,maurb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,urruh001,mendl001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,urruh001,nicaj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,urruh001,novai001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,urruh001,ortij004,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,urruh001,outmj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,urruh001,putzj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,urruh001,ramie004,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,urruh001,reeda001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,urruh001,rivem002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,urruh001,romos001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,urruh001,sante001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,R,urruh001,sorij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,urruh001,stule002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,urruh001,tazaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,urruh001,vincn001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,urruh001,warra001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,urruh001,wolfr002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,urruh001,zeidj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,urruh001,ziegb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,utlec001,abadf001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,utlec001,alvah001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,utlec001,arrij001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,utlec001,arrob001,5,4,1,4,0,0,1,0,2,1,0,1,0,0,0,0,0
2013,R,utlec001,atchs001,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
