YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2011,R,youkk001,R,L,162,132,41,74,15,0,6,0,20,25,3,37,4,3,0,2,0
2011,R,youkk001,R,R,355,299,70,124,17,2,11,0,60,43,0,63,10,11,0,2,0
2011,R,younc003,R,L,5,4,2,2,0,0,0,0,1,0,0,1,0,0,1,0,0
2011,R,younc003,R,R,6,5,1,1,0,0,0,0,1,0,0,3,0,0,1,0,0
2011,R,younc004,R,L,158,130,37,71,7,0,9,0,23,25,1,31,0,0,0,3,0
2011,R,younc004,R,R,501,437,97,167,31,3,11,0,48,55,3,108,3,4,1,4,0
2011,R,yound003,R,L,142,133,40,56,5,1,3,0,20,8,1,18,4,0,0,1,0
2011,R,yound003,R,R,361,340,87,130,16,0,9,0,44,15,1,67,15,2,0,4,0
2011,R,youne003,L,R,144,121,31,35,2,1,0,0,7,18,0,26,0,3,1,1,0
2011,R,youne003,R,L,85,77,18,24,2,2,0,0,3,8,0,12,1,0,0,0,0
2011,R,younm003,R,L,169,158,57,79,10,3,2,0,27,11,3,20,0,0,0,0,0
2011,R,younm003,R,R,520,473,156,220,31,3,9,0,79,36,4,58,17,2,0,9,0
2011,R,younm004,L,L,9,8,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2011,R,younm004,L,R,43,40,9,10,1,0,0,0,1,3,0,5,0,0,0,0,0
2011,R,zambc001,L,R,29,26,7,10,0,0,1,0,2,1,0,10,0,0,2,0,0
2011,R,zambc001,R,L,19,18,7,12,2,0,1,0,3,1,0,4,0,0,0,0,0
2011,R,zimmj003,R,L,16,10,2,2,0,0,0,0,1,0,0,2,0,0,6,0,0
2011,R,zimmj003,R,R,40,33,7,8,1,0,0,0,2,2,0,10,0,0,5,0,0
2011,R,zimmr001,R,L,75,65,22,32,7,0,1,0,6,10,2,11,3,0,0,0,0
2011,R,zimmr001,R,R,365,330,92,143,14,2,11,1,43,31,2,62,11,1,0,3,0
2011,R,zitob001,L,L,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2011,R,zitob001,L,R,10,10,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2011,R,zobrb001,L,R,461,398,102,177,30,3,13,0,53,56,1,80,5,2,1,4,0
2011,R,zobrb001,R,L,208,185,56,99,16,3,7,1,38,21,0,48,4,0,1,1,0
2011,R,zobrb001,R,R,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,W,andre001,R,L,5,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011,W,andre001,R,R,27,24,7,8,1,0,0,0,0,1,0,7,0,0,2,0,0
2011,W,belta001,R,L,6,6,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2011,W,belta001,R,R,25,24,8,16,2,0,2,0,3,0,0,5,0,1,0,0,0
2011,W,berkl001,L,R,17,14,7,10,0,0,1,0,3,3,1,4,0,0,0,0,0
2011,W,berkl001,R,L,14,12,4,5,1,0,0,0,2,2,0,3,0,0,0,0,0
2011,W,carpc002,R,L,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2011,W,chave002,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,W,craia001,R,L,14,12,3,12,0,0,3,0,3,1,0,5,0,0,1,0,0
2011,W,craia001,R,R,11,7,2,2,0,0,0,0,2,3,0,3,0,1,0,0,0
2011,W,cruzn002,R,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,W,cruzn002,R,R,26,21,5,11,0,0,2,0,3,5,1,4,0,0,0,0,0
2011,W,descd001,L,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,W,descd001,L,R,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2011,W,freed001,R,L,14,13,4,7,3,0,0,0,3,1,0,2,1,0,0,0,0
2011,W,freed001,R,R,14,10,4,9,0,1,1,0,4,4,1,1,0,0,0,0,0
2011,W,furcr001,L,R,13,13,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2011,W,furcr001,R,L,20,15,3,3,0,0,0,0,1,3,0,2,1,1,1,0,0
2011,W,garcj004,L,R,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,W,gentc001,R,L,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,W,gentc001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,W,germe001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,W,germe001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,W,hamij003,L,L,8,7,1,1,0,0,0,0,2,0,0,2,0,0,0,1,0
2011,W,hamij003,L,R,23,22,6,11,2,0,1,0,4,1,0,2,1,0,0,0,0
2011,W,harrm001,L,R,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2011,W,holld003,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,W,hollm001,R,L,13,12,2,3,1,0,0,0,0,1,0,2,2,0,0,0,0
2011,W,hollm001,R,R,13,7,1,1,0,0,0,0,0,6,0,2,1,0,0,0,0
2011,W,jay-j001,L,L,11,10,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0
2011,W,jay-j001,L,R,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,W,kinsi001,R,L,5,3,2,3,1,0,0,0,1,2,0,0,0,0,0,0,0
2011,W,kinsi001,R,R,27,22,7,7,0,0,0,0,1,5,1,4,0,0,0,0,0
2011,W,lewic001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,W,lewic001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,W,lohsk001,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2011,W,moliy001,R,L,14,12,3,3,0,0,0,0,2,1,1,2,0,0,0,1,0
2011,W,moliy001,R,R,15,12,5,7,2,0,0,0,7,3,0,1,0,0,0,0,0
2011,W,morem001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,W,morem001,L,R,8,8,1,4,0,0,1,0,1,0,0,1,1,0,0,0,0
2011,W,murpd005,L,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,W,murpd005,L,R,21,17,3,4,1,0,0,0,0,4,0,1,0,0,0,0,0
2011,W,napom001,R,L,4,3,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
2011,W,napom001,R,R,24,17,6,12,0,0,2,0,8,5,1,4,1,0,0,2,0
2011,W,pujoa001,R,L,16,11,3,9,0,0,2,0,3,4,3,0,0,1,0,0,0
2011,W,pujoa001,R,R,17,14,3,7,1,0,1,0,3,2,2,3,0,1,0,0,0
2011,W,puntn001,L,R,9,8,2,2,0,0,0,0,0,1,0,5,0,0,0,0,0
2011,W,puntn001,R,L,10,6,1,1,0,0,0,0,0,4,1,1,0,0,0,0,0
2011,W,schus001,L,L,6,6,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2011,W,schus001,L,R,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,W,therr001,R,L,10,9,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0
2011,W,therr001,R,R,5,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2011,W,torry001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,W,torry001,R,R,4,3,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2011,W,wilsc004,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,W,younm003,R,L,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,W,younm003,R,R,24,22,5,12,4,0,1,0,5,1,0,5,0,0,0,1,0
