YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2007,R,tascj001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2007,R,tavaj001,empty,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2007,R,tavaj001,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,tavaj001,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,L,tavew001,empty,15,14,3,4,1,0,0,0,0,1,0,3,0,0,0,0,0
2007,R,tavew001,empty,270,247,73,93,12,1,2,0,2,16,0,39,0,7,0,0,0
2007,W,tavew001,empty,7,6,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
2007,L,tavew001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2007,R,tavew001,loaded,5,5,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
2007,L,tavew001,menon,5,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2007,R,tavew001,menon,138,125,46,49,1,1,0,0,22,5,0,16,1,0,7,1,0
2007,W,tavew001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,L,tavew001,scoring,4,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2007,R,tavew001,scoring,87,79,25,26,1,0,0,0,21,5,0,10,0,0,2,1,0
2007,W,tavew001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,teahm001,empty,301,285,81,117,17,2,5,0,5,16,0,69,0,0,0,0,0
2007,R,teahm001,loaded,7,5,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0
2007,R,teahm001,menon,307,259,74,106,14,6,2,0,55,39,8,58,23,3,4,2,0
2007,R,teahm001,scoring,175,140,48,71,11,3,2,0,52,30,8,30,4,1,2,2,0
2007,R,teixm001,empty,283,261,71,136,15,1,16,0,16,20,0,63,0,2,0,0,0
2007,R,teixm001,loaded,17,14,5,6,1,0,0,0,11,2,0,4,1,0,0,1,0
2007,R,teixm001,menon,292,233,80,142,18,1,14,0,89,52,13,49,7,5,0,2,0
2007,R,teixm001,scoring,177,131,53,97,12,1,10,0,77,40,13,20,4,4,0,2,0
2007,R,tejam001,empty,293,272,83,122,10,1,9,0,9,17,0,32,0,3,0,0,1
2007,R,tejam001,loaded,9,8,4,7,0,0,1,1,9,1,0,0,1,0,0,0,0
2007,R,tejam001,menon,276,242,69,105,9,0,9,1,72,24,9,23,22,7,0,3,0
2007,R,tejam001,scoring,159,132,40,57,5,0,4,1,60,19,9,14,11,5,0,3,0
2007,R,tejer001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,tejer001,menon,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2007,R,tejer001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,terrl001,empty,92,81,16,29,1,0,4,0,4,6,0,21,0,5,0,0,0
2007,R,terrl001,loaded,4,3,1,2,1,0,0,0,3,1,0,2,0,0,0,0,0
2007,R,terrl001,menon,47,36,11,15,1,0,1,0,8,6,0,14,1,4,1,0,0
2007,R,terrl001,scoring,23,17,6,10,1,0,1,0,8,4,0,9,0,2,0,0,0
2007,R,thamm001,empty,159,152,29,62,6,0,9,0,9,6,0,43,0,1,0,0,0
2007,R,thamm001,loaded,6,5,4,11,1,0,2,2,13,1,0,0,0,0,0,0,0
2007,R,thamm001,menon,125,117,36,72,9,0,9,2,45,7,1,29,6,0,0,1,0
2007,R,thamm001,scoring,81,73,23,46,8,0,5,2,37,7,1,16,1,0,0,1,0
2007,D,therr001,empty,8,7,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,R,therr001,empty,375,346,92,126,24,2,2,0,2,29,0,36,0,0,0,0,0
2007,D,therr001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,therr001,loaded,15,14,4,5,1,0,0,0,9,1,0,1,1,0,0,0,0
2007,D,therr001,menon,5,5,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2007,R,therr001,menon,222,191,51,60,6,0,1,0,43,20,1,14,12,0,8,3,0
2007,D,therr001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,therr001,scoring,142,120,34,40,3,0,1,0,41,15,1,7,4,0,4,3,0
2007,R,thigc001,empty,60,57,11,14,3,0,0,0,0,3,0,11,0,0,0,0,0
2007,R,thigc001,loaded,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2007,R,thigc001,menon,50,44,13,15,2,0,0,0,11,5,0,6,4,0,1,0,0
2007,R,thigc001,scoring,27,25,11,12,1,0,0,0,11,2,0,3,0,0,0,0,0
2007,R,thomb002,empty,15,15,4,4,0,0,0,0,0,0,0,7,0,0,0,0,0
2007,R,thomb002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,thomb002,menon,16,9,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0
2007,R,thomb002,scoring,7,6,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2007,R,thomf001,empty,349,295,78,131,17,0,12,0,12,49,0,58,0,5,0,0,0
2007,R,thomf001,loaded,16,12,5,12,1,0,2,2,18,2,0,4,0,0,0,2,0
2007,R,thomf001,menon,275,236,69,124,13,0,14,2,83,32,3,36,14,2,0,5,0
2007,R,thomf001,scoring,167,140,40,81,8,0,11,2,72,20,3,25,4,2,0,5,0
2007,R,thomj002,empty,296,255,62,128,9,0,19,0,19,38,0,82,0,3,0,0,0
2007,R,thomj002,loaded,13,11,4,4,0,0,0,0,11,2,0,5,1,0,0,0,0
2007,R,thomj002,menon,240,177,57,115,10,0,16,0,77,57,11,52,10,3,0,3,0
2007,R,thomj002,scoring,141,99,31,64,3,0,10,0,64,37,11,27,4,2,0,3,0
2007,R,thomk001,empty,20,19,3,5,2,0,0,0,0,1,0,9,0,0,0,0,0
2007,R,thomk001,loaded,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2007,R,thomk001,menon,18,16,2,3,1,0,0,0,3,2,0,4,0,0,0,0,0
2007,R,thomk001,scoring,11,10,2,3,1,0,0,0,3,1,0,2,0,0,0,0,0
2007,R,thomm004,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,thorm001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,thors001,empty,170,161,38,74,12,0,8,0,8,7,0,35,0,2,0,0,0
2007,R,thors001,loaded,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2007,R,thors001,menon,137,126,24,39,6,0,3,0,28,7,3,35,6,1,1,2,0
2007,R,thors001,scoring,76,66,16,24,5,0,1,0,23,7,3,17,3,1,0,2,0
2007,R,tomkb001,empty,21,20,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0
2007,R,tomkb001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,tomkb001,menon,17,12,0,0,0,0,0,0,1,0,0,7,0,0,5,0,0
2007,R,tomkb001,scoring,11,9,0,0,0,0,0,0,1,0,0,5,0,0,2,0,0
2007,D,torry001,empty,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,L,torry001,empty,9,8,1,2,1,0,0,0,0,1,0,3,0,0,0,0,0
2007,R,torry001,empty,218,198,56,90,14,1,6,0,6,17,0,32,0,3,0,0,0
2007,W,torry001,empty,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,torry001,loaded,24,23,6,11,2,0,1,1,16,0,0,5,3,0,0,1,0
2007,D,torry001,menon,8,6,2,3,1,0,0,0,3,2,1,0,1,0,0,0,0
2007,L,torry001,menon,8,7,2,5,0,0,1,0,4,1,0,2,0,0,0,0,0
2007,R,torry001,menon,225,198,45,59,8,0,2,1,41,17,1,41,19,3,6,1,0
2007,W,torry001,menon,9,8,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
2007,D,torry001,scoring,6,4,2,3,1,0,0,0,3,2,1,0,1,0,0,0,0
2007,L,torry001,scoring,6,6,2,5,0,0,1,0,4,0,0,1,0,0,0,0,0
2007,R,torry001,scoring,150,134,27,34,4,0,1,1,38,12,1,30,11,1,2,1,0
2007,W,torry001,scoring,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,towej001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,towlj001,empty,23,22,5,6,1,0,0,0,0,1,0,1,0,0,0,0,0
2007,R,towlj001,loaded,2,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2007,R,towlj001,menon,21,18,10,17,4,0,1,0,12,2,1,0,1,1,0,0,0
2007,R,towlj001,scoring,15,12,7,11,4,0,0,0,10,2,1,0,0,1,0,0,0
2007,R,trabb001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,trabb001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,trabb001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,tracc001,empty,130,116,29,49,12,1,2,0,2,13,0,23,0,1,0,0,0
2007,R,tracc001,loaded,4,2,0,0,0,0,0,0,2,0,0,1,1,0,0,2,0
2007,R,tracc001,menon,130,111,31,54,6,1,5,0,33,16,4,20,8,0,0,3,0
2007,R,tracc001,scoring,79,63,15,29,3,1,3,0,26,13,4,9,4,0,0,3,0
2007,R,tracs001,empty,9,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2007,R,tracs001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,tracs001,menon,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,tracs001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,tream001,empty,112,101,22,34,6,0,2,0,2,8,0,18,0,3,0,0,0
2007,R,tream001,loaded,5,5,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2007,R,tream001,menon,86,70,24,33,1,1,2,0,17,11,1,11,2,2,2,1,0
2007,R,tream001,scoring,48,37,12,13,1,0,0,0,12,6,1,6,0,2,2,1,0
2007,D,tulot001,empty,7,7,2,6,1,0,1,0,1,0,0,2,0,0,0,0,0
2007,L,tulot001,empty,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,tulot001,empty,354,322,87,147,15,3,13,0,13,27,0,64,0,5,0,0,0
2007,W,tulot001,empty,6,5,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2007,D,tulot001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2007,L,tulot001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,R,tulot001,loaded,24,23,11,15,1,0,1,1,22,0,0,6,2,0,0,1,0
2007,D,tulot001,menon,6,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2007,L,tulot001,menon,10,9,1,1,0,0,0,0,0,1,0,3,1,0,0,0,0
2007,R,tulot001,menon,328,287,90,145,18,2,11,1,86,30,3,66,14,4,5,2,0
2007,W,tulot001,menon,9,8,2,3,1,0,0,0,1,1,0,4,0,0,0,0,0
2007,D,tulot001,scoring,5,4,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2007,L,tulot001,scoring,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2007,R,tulot001,scoring,199,172,48,73,12,2,3,1,68,20,3,45,5,1,4,2,0
2007,W,tulot001,scoring,5,5,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
2007,R,tynej001,empty,189,175,53,67,9,1,1,0,1,11,0,14,0,3,0,0,0
2007,R,tynej001,loaded,9,8,2,2,0,0,0,0,6,0,0,0,2,0,0,1,0
2007,R,tynej001,menon,139,129,34,41,5,1,0,0,21,5,0,12,12,2,2,1,0
2007,R,tynej001,scoring,80,73,18,20,0,1,0,0,20,4,0,7,5,1,1,1,0
2007,R,uggld001,empty,391,348,88,179,32,1,19,0,19,36,0,95,0,7,0,0,0
2007,R,uggld001,loaded,15,13,2,3,1,0,0,0,6,0,0,4,1,0,0,2,0
2007,R,uggld001,menon,337,284,67,124,17,2,12,0,69,32,0,72,10,6,4,11,0
2007,R,uggld001,scoring,206,171,34,54,9,1,3,0,48,20,0,49,2,3,1,11,0
2007,R,uptob001,empty,283,254,75,132,18,0,13,0,13,26,0,91,0,3,0,0,0
2007,R,uptob001,loaded,18,16,5,6,1,0,0,0,13,2,0,6,1,0,0,0,0
2007,R,uptob001,menon,265,220,67,109,7,1,11,0,69,39,4,63,14,1,1,4,0
2007,R,uptob001,scoring,161,124,42,64,5,1,5,0,56,31,4,33,5,1,1,4,0
2007,D,uptoj001,empty,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,L,uptoj001,empty,8,8,2,5,1,1,0,0,0,0,0,2,0,0,0,0,0
2007,R,uptoj001,empty,86,83,17,28,4,2,1,0,1,2,0,23,0,1,0,0,0
2007,R,uptoj001,loaded,5,4,1,2,1,0,0,0,4,1,0,1,1,0,0,0,0
2007,D,uptoj001,menon,4,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
2007,L,uptoj001,menon,3,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
2007,R,uptoj001,menon,66,57,14,23,4,1,1,0,10,9,4,14,3,0,0,0,0
2007,D,uptoj001,scoring,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2007,L,uptoj001,scoring,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2007,R,uptoj001,scoring,36,28,6,14,3,1,1,0,10,8,4,6,2,0,0,0,0
2007,R,uribj002,empty,334,312,73,117,7,2,11,0,11,21,0,67,0,1,0,0,0
2007,R,uribj002,loaded,18,15,2,5,0,0,1,1,10,2,0,5,0,0,0,1,0
2007,R,uribj002,menon,229,201,47,85,11,0,9,1,57,13,2,45,6,3,7,5,0
2007,R,uribj002,scoring,138,116,23,36,4,0,3,1,41,11,2,26,2,2,4,5,0
2007,D,utlec001,empty,10,9,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
2007,R,utlec001,empty,323,278,90,163,21,5,14,0,14,28,0,51,0,17,0,0,0
2007,R,utlec001,loaded,12,9,3,4,1,0,0,0,10,0,0,0,0,1,0,2,0
2007,D,utlec001,menon,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,R,utlec001,menon,290,252,86,137,27,0,8,0,89,22,1,38,7,8,1,7,0
2007,D,utlec001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,utlec001,scoring,190,161,49,78,11,0,6,0,79,15,1,31,2,6,1,7,0
2007,R,valdw001,empty,42,38,5,5,0,0,0,0,0,3,0,9,0,1,0,0,0
2007,R,valdw001,loaded,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,valdw001,menon,38,36,11,15,2,1,0,0,7,1,0,3,0,0,0,1,0
2007,R,valdw001,scoring,22,20,6,9,1,1,0,0,7,1,0,1,0,0,0,1,0
2007,R,valej003,empty,100,94,25,35,5,1,1,0,1,6,0,21,0,0,0,0,0
2007,R,valej003,loaded,7,7,2,2,0,0,0,0,4,0,0,2,1,0,0,0,0
2007,R,valej003,menon,83,72,15,27,6,0,2,0,17,9,4,7,5,0,1,1,0
2007,R,valej003,scoring,53,44,10,19,3,0,2,0,16,8,4,4,2,0,0,1,0
2007,R,valej004,empty,132,124,36,49,10,0,1,0,1,8,0,9,0,0,0,0,0
2007,R,valej004,loaded,15,13,3,4,1,0,0,0,7,2,0,1,1,0,0,0,0
2007,R,valej004,menon,133,119,31,45,11,0,1,0,33,11,2,16,7,1,0,2,0
2007,R,valej004,scoring,83,71,22,33,8,0,1,0,31,9,2,8,4,1,0,2,0
2007,R,vanbj001,empty,6,5,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
2007,R,vanbj001,menon,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2007,R,vanbj001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,vandr001,empty,11,10,1,1,0,0,0,0,0,1,0,6,0,0,0,0,0
2007,R,vandr001,menon,16,13,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0
2007,R,vandr001,scoring,10,9,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2007,R,vargc001,empty,26,26,4,5,1,0,0,0,0,0,0,6,0,0,0,0,0
2007,R,vargc001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,vargc001,menon,17,12,1,1,0,0,0,0,0,0,0,4,0,0,5,0,0
2007,R,vargc001,scoring,9,8,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
2007,R,vargj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,vargj001,menon,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2007,R,vargj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,varij001,empty,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2007,L,varij001,empty,15,13,3,4,1,0,0,0,0,1,0,3,0,1,0,0,0
2007,R,varij001,empty,249,210,60,100,8,1,10,0,10,38,0,60,0,1,0,0,0
2007,W,varij001,empty,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,L,varij001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,varij001,loaded,32,25,5,8,1,1,0,0,19,4,0,11,1,0,0,3,0
2007,W,varij001,loaded,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2007,D,varij001,menon,4,4,1,2,1,0,0,0,1,0,0,1,1,0,0,0,0
2007,L,varij001,menon,14,13,4,9,2,0,1,0,4,1,0,2,1,0,0,0,0
2007,R,varij001,menon,269,225,51,83,7,2,7,0,58,33,9,62,9,7,0,4,0
2007,W,varij001,menon,12,9,4,5,1,0,0,0,5,1,0,4,0,0,0,2,0
2007,D,varij001,scoring,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2007,L,varij001,scoring,8,7,1,2,1,0,0,0,2,1,0,1,0,0,0,0,0
2007,R,varij001,scoring,169,137,30,42,4,1,2,0,45,26,9,39,5,2,0,4,0
2007,W,varij001,scoring,8,5,3,4,1,0,0,0,5,1,0,1,0,0,0,2,0
2007,R,vazqj001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,vazqj001,menon,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2007,R,vazqj001,scoring,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2007,R,vazqr001,empty,204,187,43,66,10,2,3,0,3,15,0,48,0,2,0,0,0
2007,R,vazqr001,loaded,5,4,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2007,R,vazqr001,menon,141,113,26,46,3,1,5,0,25,14,0,24,4,0,12,2,0
2007,R,vazqr001,scoring,88,69,15,29,2,0,4,0,22,10,0,20,0,0,7,2,0
2007,R,velaj001,empty,30,25,8,10,2,0,0,0,0,5,0,10,0,0,0,0,0
2007,R,velaj001,loaded,3,3,1,4,0,0,1,1,5,0,0,0,0,0,0,0,0
2007,R,velaj001,menon,30,25,8,16,2,0,2,1,11,3,0,7,0,1,1,0,0
2007,R,velaj001,scoring,19,15,5,9,1,0,1,1,8,3,0,3,0,1,0,0,0
2007,R,velee001,empty,10,8,2,4,0,1,0,0,0,2,0,2,0,0,0,0,0
2007,R,velee001,menon,3,3,1,3,0,1,0,0,2,0,0,1,0,0,0,0,0
2007,R,velee001,scoring,1,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2007,R,verlj001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,verlj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,verlj001,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2007,R,verlj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,victs001,empty,7,7,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2007,R,victs001,empty,301,276,78,117,11,2,8,0,8,20,0,44,0,5,0,0,0
2007,R,victs001,loaded,9,7,2,3,1,0,0,0,6,2,0,0,0,0,0,0,0
2007,D,victs001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,victs001,menon,209,180,50,76,12,1,4,0,38,17,1,18,10,5,5,2,0
2007,D,victs001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,victs001,scoring,129,110,26,37,6,1,1,0,32,10,1,15,1,3,4,2,0
2007,R,vidrj001,empty,329,296,92,110,12,0,2,0,2,32,0,37,0,1,0,0,0
2007,R,vidrj001,loaded,9,8,1,1,0,0,0,0,5,0,0,0,1,0,0,1,0
2007,R,vidrj001,menon,296,252,80,106,14,0,4,0,57,31,5,20,21,0,5,8,0
2007,R,vidrj001,scoring,170,136,39,48,3,0,2,0,48,22,5,14,6,0,4,8,0
2007,R,villc001,empty,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,villc001,menon,12,8,1,1,0,0,0,0,0,0,0,2,0,0,4,0,0
2007,R,villc001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,villo001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,villo001,menon,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2007,R,villo001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,vizcl001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,vizqo001,empty,304,279,65,79,9,1,1,0,1,24,0,29,0,1,0,0,0
2007,R,vizqo001,loaded,15,13,4,6,2,0,0,0,10,1,0,1,1,0,0,1,0
2007,R,vizqo001,menon,271,234,61,83,9,2,3,0,50,20,6,19,14,0,14,3,0
2007,R,vizqo001,scoring,157,125,35,47,4,1,2,0,43,17,6,13,4,0,12,3,0
2007,R,vottj001,empty,48,46,16,26,4,0,2,0,2,2,0,9,0,0,0,0,0
2007,R,vottj001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,vottj001,menon,41,38,11,20,3,0,2,0,15,3,1,6,0,0,0,0,0
2007,R,vottj001,scoring,29,26,10,19,3,0,2,0,15,3,1,4,0,0,0,0,0
2007,R,waina001,empty,39,37,11,15,1,0,1,0,1,2,0,9,0,0,0,0,0
2007,R,waina001,menon,35,25,7,9,2,0,0,0,5,1,0,9,1,0,9,0,0
2007,R,waina001,scoring,15,12,4,5,1,0,0,0,4,1,0,3,0,0,2,0,0
2007,R,waket001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,waket001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,waket001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,walkt002,empty,26,26,7,7,0,0,0,0,0,0,0,3,0,0,0,0,0
2007,R,walkt002,menon,26,22,6,7,1,0,0,0,4,2,0,1,2,0,0,2,0
2007,R,walkt002,scoring,14,11,3,3,0,0,0,0,4,1,0,0,1,0,0,2,0
2007,R,wangc001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,wangc001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,wangc001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,wardd002,empty,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,R,wardd002,empty,63,56,16,28,6,0,2,0,2,7,0,9,0,0,0,0,0
2007,R,wardd002,loaded,3,3,2,6,1,0,1,1,7,0,0,0,1,0,0,0,0
2007,D,wardd002,menon,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2007,R,wardd002,menon,70,54,20,30,7,0,1,1,17,15,8,14,6,0,0,1,0
2007,D,wardd002,scoring,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2007,R,wardd002,scoring,37,26,7,12,2,0,1,1,14,10,8,8,2,0,0,1,0
2007,R,wasdj001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,wasdj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,washj001,menon,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2007,R,washj001,scoring,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2007,R,watkt001,empty,23,20,7,7,0,0,0,0,0,3,0,1,0,0,0,0,0
2007,R,watkt001,menon,9,8,3,3,0,0,0,0,0,1,0,3,1,0,0,0,0
2007,R,watkt001,scoring,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2007,R,watsb002,empty,11,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,watsb002,menon,8,7,2,3,1,0,0,0,2,1,1,1,0,0,0,0,0
2007,R,watsb002,scoring,7,6,2,3,1,0,0,0,2,1,1,1,0,0,0,0,0
2007,R,weavj002,empty,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2007,R,weavj002,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2007,R,weavj002,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2007,R,weavj003,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,weavj003,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,weavj003,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,webbb001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,L,webbb001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,webbb001,empty,37,37,3,4,1,0,0,0,0,0,0,13,0,0,0,0,0
2007,R,webbb001,loaded,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,webbb001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,L,webbb001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,webbb001,menon,45,36,3,4,1,0,0,0,3,1,0,18,3,0,8,0,0
2007,R,webbb001,scoring,28,23,2,2,0,0,0,0,2,1,0,13,0,0,4,0,0
2007,R,weekr001,empty,323,260,66,125,15,4,12,0,12,52,0,70,0,11,0,0,0
2007,R,weekr001,loaded,9,8,2,2,0,0,0,0,6,0,0,1,0,0,0,1,0
2007,R,weekr001,menon,183,149,30,52,6,2,4,0,24,26,5,46,3,3,3,2,0
2007,R,weekr001,scoring,125,101,18,35,4,2,3,0,22,19,5,29,2,2,1,2,0
2007,R,welld001,empty,36,36,5,6,1,0,0,0,0,0,0,14,0,0,0,0,0
2007,R,welld001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,welld001,menon,21,17,3,3,0,0,0,0,1,0,0,4,0,0,4,0,0
2007,R,welld001,scoring,16,13,3,3,0,0,0,0,1,0,0,3,0,0,3,0,0
2007,R,wellk001,empty,33,33,11,15,1,0,1,0,1,0,0,10,0,0,0,0,0
