YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2001,R,smitj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,smitm004,empty,124,113,30,55,11,1,4,0,4,11,0,22,0,0,0,0,0
2001,R,smitm004,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,smitm004,menon,98,81,17,25,2,0,2,0,14,12,0,16,3,2,1,2,0
2001,R,smitm004,scoring,63,49,9,13,1,0,1,0,12,10,0,8,2,2,0,2,0
2001,R,smitr003,empty,10,8,1,1,0,0,0,0,0,2,0,4,0,0,0,0,0
2001,R,smitr003,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,smitr003,menon,12,11,1,1,0,0,0,0,1,1,0,6,1,0,0,0,0
2001,R,smitr003,scoring,7,7,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2001,R,smolj001,empty,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2001,D,smolj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,smolj001,menon,4,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
2001,D,smolj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,smolj001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,snowj001,empty,191,169,49,77,8,1,6,0,6,20,0,45,0,2,0,0,0
2001,R,snowj001,loaded,12,9,2,2,0,0,0,0,8,2,0,3,0,0,0,1,0
2001,R,snowj001,menon,157,116,21,31,4,0,2,0,28,35,10,36,2,2,0,4,0
2001,R,snowj001,scoring,111,77,13,18,2,0,1,0,25,29,10,25,1,1,0,4,0
2001,L,sojol001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,sojol001,empty,41,39,3,3,0,0,0,0,0,2,0,6,0,0,0,0,0
2001,W,sojol001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,sojol001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2001,R,sojol001,menon,43,40,10,12,2,0,0,0,9,2,0,6,0,1,0,0,0
2001,W,sojol001,menon,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2001,R,sojol001,scoring,29,28,7,9,2,0,0,0,9,1,0,3,0,0,0,0,0
2001,W,sojol001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2001,D,soria001,empty,13,13,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0
2001,L,soria001,empty,10,8,3,3,0,0,0,0,0,1,0,2,0,1,0,0,0
2001,R,soria001,empty,357,336,98,149,21,0,10,0,10,19,0,70,0,2,0,0,0
2001,W,soria001,empty,14,14,4,7,0,0,1,0,1,0,0,3,0,0,0,0,0
2001,D,soria001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2001,L,soria001,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,soria001,loaded,20,17,4,4,0,0,0,0,11,1,0,3,0,1,0,1,0
2001,D,soria001,menon,6,5,2,2,0,0,0,0,3,1,0,0,0,0,0,0,0
2001,L,soria001,menon,9,7,3,6,0,0,1,0,2,2,0,1,0,0,0,0,0
2001,R,soria001,menon,257,238,56,99,13,3,8,0,63,10,0,55,7,1,3,5,0
2001,W,soria001,menon,11,11,2,2,0,0,0,0,1,0,0,4,0,0,0,0,0
2001,D,soria001,scoring,5,4,2,2,0,0,0,0,3,1,0,0,0,0,0,0,0
2001,L,soria001,scoring,6,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2001,R,soria001,scoring,144,133,30,50,5,3,3,0,49,4,0,32,1,1,1,5,0
2001,W,soria001,scoring,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2001,R,sosaj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,sosaj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,sosas001,empty,346,305,94,227,19,3,36,0,36,38,0,90,0,3,0,0,0
2001,R,sosas001,loaded,19,15,10,20,2,1,2,2,28,2,0,2,0,0,0,2,0
2001,R,sosas001,menon,365,272,95,198,15,2,28,2,124,78,37,63,6,3,0,12,0
2001,R,sosas001,scoring,217,139,45,96,5,2,14,2,89,63,36,37,2,3,0,12,0
2001,R,spars001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,spars001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,spars001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,speij001,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,speij001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,speij001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,spens001,empty,5,5,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2001,L,spens001,empty,6,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,spens001,empty,167,157,35,54,2,1,5,0,5,8,0,30,0,2,0,0,0
2001,W,spens001,empty,17,15,3,6,0,0,1,0,1,2,0,4,0,0,0,0,0
2001,R,spens001,loaded,13,12,4,6,2,0,0,0,9,0,0,3,0,0,0,1,0
2001,D,spens001,menon,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,L,spens001,menon,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,spens001,menon,144,126,38,67,12,1,5,0,41,13,0,28,4,2,0,3,0
2001,W,spens001,menon,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2001,D,spens001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,L,spens001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,spens001,scoring,91,79,20,32,7,1,1,0,30,7,0,20,2,2,0,3,0
2001,W,spens001,scoring,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2001,R,spieb001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,spieb001,menon,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001,R,spieb001,scoring,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001,R,spies001,empty,286,268,80,132,19,3,9,0,9,16,0,36,0,2,0,0,0
2001,R,spies001,loaded,11,10,4,6,0,1,0,0,9,1,0,1,0,0,0,0,0
2001,R,spies001,menon,217,189,44,68,10,1,4,0,45,18,4,29,6,3,3,4,0
2001,R,spies001,scoring,120,102,25,40,7,1,2,0,40,13,4,20,0,1,0,4,0
2001,R,spivj001,empty,112,95,23,45,3,2,5,0,5,16,0,31,0,1,0,0,0
2001,R,spivj001,loaded,6,6,2,2,0,0,0,0,3,0,0,2,0,0,0,0,0
2001,R,spivj001,menon,83,68,19,24,3,1,0,0,16,7,0,16,3,1,6,1,0
2001,R,spivj001,scoring,52,42,14,16,2,0,0,0,14,6,0,12,0,0,3,1,0
2001,D,sprae001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,sprae001,empty,57,50,15,23,2,0,2,0,2,6,0,8,0,1,0,0,0
2001,R,sprae001,loaded,4,4,1,2,1,0,0,0,2,0,0,2,1,0,0,0,0
2001,R,sprae001,menon,50,44,13,18,5,0,0,0,14,5,1,10,3,0,0,1,0
2001,R,sprae001,scoring,30,27,8,11,3,0,0,0,12,2,1,7,2,0,0,1,0
2001,R,sprid001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,sprid001,menon,5,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2001,R,sprid001,scoring,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2001,R,staim001,empty,215,188,47,87,13,0,9,0,9,24,0,45,0,3,0,0,0
2001,R,staim001,loaded,15,13,3,3,0,0,0,0,8,1,0,2,0,0,0,1,0
2001,R,staim001,menon,188,152,38,70,8,0,8,0,52,28,7,31,4,4,1,3,0
2001,R,staim001,scoring,122,92,23,43,5,0,5,0,43,24,7,21,1,2,1,3,0
2001,R,stecg001,empty,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,stecg001,menon,2,2,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
2001,R,stecg001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,steib002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,steib002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,stevl001,empty,354,320,76,146,17,1,17,0,17,29,0,93,0,5,0,0,0
2001,R,stevl001,loaded,14,9,4,6,2,0,0,0,15,2,0,3,1,0,0,3,0
2001,R,stevl001,menon,274,222,57,99,18,0,8,0,78,45,12,64,17,0,0,7,0
2001,R,stevl001,scoring,192,147,41,73,14,0,6,0,72,38,12,42,6,0,0,7,0
2001,R,stews002,empty,458,417,138,207,30,6,9,0,9,33,0,49,0,8,0,0,0
2001,R,stews002,loaded,7,7,3,4,1,0,0,0,6,0,0,1,0,0,0,0,0
2001,R,stews002,menon,240,223,64,89,14,1,3,0,51,13,1,23,9,3,0,1,0
2001,R,stews002,scoring,151,139,40,56,11,1,1,0,46,8,1,18,4,3,0,1,0
2001,R,stink001,empty,124,111,33,65,8,0,8,0,8,10,0,36,0,3,0,0,0
2001,R,stink001,loaded,4,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0
2001,R,stink001,menon,87,76,15,21,3,0,1,0,17,7,3,25,5,2,1,1,0
2001,R,stink001,scoring,53,44,10,15,2,0,1,0,16,6,3,15,1,2,0,1,0
2001,R,stris001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,stroj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,sturt001,empty,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,sturt001,menon,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,sturt001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,stync001,empty,222,211,61,92,12,2,5,0,5,9,0,33,0,2,0,0,0
2001,R,stync001,loaded,8,7,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0
2001,R,stync001,menon,164,150,40,56,7,0,3,0,28,11,0,23,12,1,1,1,0
2001,R,stync001,scoring,88,81,25,34,3,0,2,0,25,6,0,7,4,0,0,1,0
2001,R,sulls001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,sulls001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,suppj001,empty,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,suppj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,suppj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,surhb001,empty,11,10,3,4,1,0,0,0,0,0,0,0,0,1,0,0,0
2001,L,surhb001,empty,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,surhb001,empty,299,281,72,109,20,1,5,0,5,18,0,27,0,0,0,0,0
2001,R,surhb001,loaded,11,9,2,2,0,0,0,0,6,1,0,3,0,0,0,1,0
2001,D,surhb001,menon,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,L,surhb001,menon,7,7,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2001,R,surhb001,menon,232,203,59,87,13,0,5,0,53,20,5,21,5,1,1,7,0
2001,L,surhb001,scoring,4,4,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2001,R,surhb001,scoring,136,115,31,41,7,0,1,0,43,14,5,11,2,0,0,7,0
2001,R,suttl001,empty,27,27,3,7,1,0,1,0,1,0,0,7,0,0,0,0,0
2001,R,suttl001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,suttl001,menon,17,15,2,2,0,0,0,0,2,1,0,3,1,0,1,0,0
2001,R,suttl001,scoring,14,12,2,2,0,0,0,0,2,1,0,2,1,0,1,0,0
2001,D,suzui001,empty,16,15,9,10,1,0,0,0,0,1,0,0,0,0,0,0,0
2001,L,suzui001,empty,15,14,3,4,1,0,0,0,0,1,0,4,0,0,0,0,0
2001,R,suzui001,empty,469,454,142,183,20,3,5,0,5,11,0,39,0,4,0,0,0
2001,R,suzui001,loaded,12,11,6,7,1,0,0,0,11,0,0,2,0,0,0,1,0
2001,D,suzui001,menon,5,5,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
2001,L,suzui001,menon,7,4,1,1,0,0,0,0,1,3,2,0,0,0,0,0,0
2001,R,suzui001,menon,269,238,100,133,14,5,3,0,64,19,10,14,3,4,4,4,0
2001,D,suzui001,scoring,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2001,L,suzui001,scoring,5,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0,0
2001,R,suzui001,scoring,163,137,61,74,6,2,1,0,55,17,10,11,1,4,1,4,0
2001,R,suzum001,empty,11,10,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2001,R,suzum001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,suzum001,menon,11,8,0,0,0,0,0,0,0,0,0,5,1,0,3,0,0
2001,R,suzum001,scoring,7,6,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
2001,R,sweem001,empty,56,50,13,26,2,1,3,0,3,6,0,12,0,0,0,0,0
2001,R,sweem001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2001,R,sweem001,menon,47,39,10,11,1,0,0,0,8,6,0,11,0,0,2,0,0
2001,R,sweem001,scoring,28,23,4,5,1,0,0,0,7,3,0,8,0,0,2,0,0
2001,R,sweem002,empty,332,308,94,169,24,0,17,0,17,23,0,42,0,1,0,0,0
2001,R,sweem002,loaded,6,4,1,2,1,0,0,0,4,1,0,0,0,0,0,1,0
2001,R,sweem002,menon,300,251,76,134,22,0,12,0,82,41,13,22,13,1,1,6,0
2001,R,sweem002,scoring,190,149,46,87,14,0,9,0,71,33,13,12,5,1,1,6,0
2001,R,tapak001,empty,28,27,5,5,0,0,0,0,0,1,0,9,0,0,0,0,0
2001,R,tapak001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,tapak001,menon,30,23,7,7,0,0,0,0,2,0,0,5,0,0,7,0,0
2001,R,tapak001,scoring,14,13,3,3,0,0,0,0,2,0,0,4,0,0,1,0,0
2001,R,tatif001,empty,84,76,21,33,6,0,2,0,2,6,0,19,0,2,0,0,0
2001,R,tatif001,loaded,4,3,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
2001,R,tatif001,menon,84,69,16,19,3,0,0,0,9,10,0,24,5,2,0,3,0
2001,R,tatif001,scoring,42,32,8,9,1,0,0,0,9,7,0,12,2,0,0,3,0
2001,R,taube001,empty,72,64,19,29,2,1,2,0,2,8,0,11,0,0,0,0,0
2001,R,taube001,loaded,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0
2001,R,taube001,menon,56,52,10,13,0,0,1,0,9,2,1,8,3,1,1,0,0
2001,R,taube001,scoring,30,28,6,9,0,0,1,0,9,1,1,5,0,1,0,0,0
2001,R,tavaj001,empty,28,26,2,2,0,0,0,0,0,2,0,15,0,0,0,0,0
2001,R,tavaj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,tavaj001,menon,27,15,3,3,0,0,0,0,4,1,0,2,1,0,11,0,0
2001,R,tavaj001,scoring,16,10,3,3,0,0,0,0,4,1,0,1,1,0,5,0,0
2001,R,taylr001,empty,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,taylr001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,taylr001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,tejam001,empty,11,11,5,8,3,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tejam001,empty,383,353,87,155,18,1,16,0,16,23,0,57,0,7,0,0,0
2001,D,tejam001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tejam001,loaded,23,22,9,21,3,0,3,3,27,0,0,3,1,0,0,1,0
2001,D,tejam001,menon,12,10,1,1,0,0,0,0,1,0,0,2,0,1,0,1,0
2001,R,tejam001,menon,300,269,79,141,13,2,15,3,97,20,5,32,14,6,1,4,0
2001,D,tejam001,scoring,8,6,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
2001,R,tejam001,scoring,185,164,50,92,7,1,11,3,83,13,5,23,7,4,0,4,0
2001,R,telea001,empty,16,14,2,2,0,0,0,0,0,2,0,7,0,0,0,0,0
2001,R,telea001,menon,9,7,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0
2001,R,telea001,scoring,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,thomf001,empty,48,42,9,15,3,0,1,0,1,6,0,7,0,0,0,0,0
2001,R,thomf001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2001,R,thomf001,menon,31,26,6,15,0,0,3,0,9,4,2,5,0,0,0,1,0
2001,R,thomf001,scoring,22,18,3,6,0,0,1,0,5,3,2,4,0,0,0,1,0
2001,D,thomj002,empty,14,13,2,5,0,0,1,0,1,1,0,7,0,0,0,0,0
2001,R,thomj002,empty,343,287,79,176,17,1,26,0,26,54,1,102,0,2,0,0,0
2001,R,thomj002,loaded,14,12,5,6,1,0,0,0,13,0,0,3,1,0,0,2,0
2001,D,thomj002,menon,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,thomj002,menon,301,239,74,152,9,0,23,0,98,57,13,83,9,2,0,3,0
2001,D,thomj002,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,thomj002,scoring,196,148,49,95,7,0,13,0,77,43,13,51,2,2,0,3,0
2001,R,thomj005,empty,16,16,5,7,0,1,0,0,0,0,0,7,0,0,0,0,0
2001,R,thomj005,menon,20,13,2,2,0,0,0,0,1,1,0,8,0,0,6,0,0
2001,R,thomj005,scoring,11,9,2,2,0,0,0,0,1,1,0,4,0,0,1,0,0
2001,R,thomr004,empty,20,19,6,9,3,0,0,0,0,1,0,6,0,0,0,0,0
2001,R,thomr004,loaded,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2001,R,thomr004,menon,12,12,3,5,2,0,0,0,2,0,0,2,2,0,0,0,0
2001,R,thomr004,scoring,9,9,2,3,1,0,0,0,2,0,0,2,2,0,0,0,0
2001,R,thurm002,empty,30,28,1,1,0,0,0,0,0,2,0,19,0,0,0,0,0
2001,R,thurm002,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,thurm002,menon,17,14,0,0,0,0,0,0,0,0,0,8,0,0,3,0,0
2001,R,thurm002,scoring,10,9,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0
2001,R,timlm001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,timlm001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tocaj001,empty,13,13,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
2001,R,tocaj001,menon,4,4,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2001,R,tocaj001,scoring,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2001,R,tollb001,empty,22,20,5,5,0,0,0,0,0,2,0,7,0,0,0,0,0
2001,R,tollb001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tollb001,menon,25,20,3,3,0,0,0,0,1,0,0,10,0,0,5,0,0
2001,R,tollb001,scoring,14,12,2,2,0,0,0,0,1,0,0,8,0,0,2,0,0
2001,R,torrs002,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,torrs002,menon,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,torrs002,menon,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,torrs002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,torry001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,torry001,menon,3,3,2,4,0,1,0,0,2,0,0,0,0,0,0,0,0
2001,R,torry001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,towej001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,towej001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,traca001,empty,33,28,4,10,0,0,2,0,2,5,0,14,0,0,0,0,0
2001,R,traca001,loaded,2,1,1,2,1,0,0,0,4,0,0,0,0,0,0,1,0
2001,R,traca001,menon,30,27,2,3,1,0,0,0,6,1,0,12,1,0,0,2,0
2001,R,traca001,scoring,21,18,2,3,1,0,0,0,6,1,0,9,1,0,0,2,0
2001,R,tracs001,empty,36,36,6,7,1,0,0,0,0,0,0,9,0,0,0,0,0
2001,R,tracs001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2001,R,tracs001,menon,25,20,3,3,0,0,0,0,2,0,0,4,0,0,5,0,0
2001,R,tracs001,scoring,21,19,2,2,0,0,0,0,2,0,0,4,0,0,2,0,0
2001,R,tramb001,empty,287,262,60,108,5,2,13,0,13,21,0,41,0,4,0,0,0
2001,R,tramb001,loaded,16,14,5,12,1,0,2,2,17,0,0,2,1,0,0,2,0
2001,R,tramb001,menon,259,228,68,121,15,1,12,2,79,27,2,37,10,0,0,4,0
2001,R,tramb001,scoring,165,143,42,78,10,1,8,2,68,18,2,24,4,0,0,4,0
2001,R,tromm001,menon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,trubc001,empty,81,77,16,31,3,0,4,0,4,4,0,26,0,0,0,0,0
2001,R,trubc001,loaded,9,7,1,2,1,0,0,0,4,1,0,2,0,0,0,1,0
2001,D,trubc001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,trubc001,menon,71,59,12,29,3,1,4,0,19,9,2,12,1,1,0,2,0
2001,D,trubc001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,trubc001,scoring,47,39,8,18,2,1,2,0,15,5,2,8,1,1,0,2,0
2001,R,tuckm001,empty,269,241,55,97,9,3,9,0,9,27,0,55,0,1,0,0,0
2001,R,tuckm001,loaded,18,14,3,3,0,0,0,0,10,2,0,6,0,0,0,2,0
2001,R,tuckm001,menon,231,195,55,84,10,5,3,0,52,19,4,47,8,1,10,6,0
2001,R,tuckm001,scoring,136,107,31,44,7,3,0,0,42,17,4,28,2,0,6,6,0
2001,R,tynej001,empty,279,269,76,85,5,2,0,0,0,9,0,26,0,1,0,0,0
2001,R,tynej001,loaded,7,7,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2001,R,tynej001,menon,141,127,35,44,3,3,0,0,21,6,0,16,6,2,5,1,0
2001,R,tynej001,scoring,93,87,24,27,3,0,0,0,18,3,0,10,4,0,2,1,0
2001,R,urbiu001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,uribj002,empty,147,141,35,61,6,4,4,0,4,5,0,33,0,1,0,0,0
2001,R,uribj002,loaded,11,11,5,10,1,2,0,0,12,0,0,1,0,0,0,0,0
2001,R,uribj002,menon,136,132,47,82,9,7,4,0,49,3,1,22,6,1,0,0,0
2001,R,uribj002,scoring,84,82,27,48,7,4,2,0,41,2,1,16,2,0,0,0,0
2001,R,valdi001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,valdi001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,valdi001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,valdm002,empty,41,30,7,7,0,0,0,0,0,10,0,13,0,1,0,0,0
2001,R,valdm002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,valdm002,menon,26,24,8,12,1,0,1,0,8,2,1,5,0,0,0,0,0
2001,R,valdm002,scoring,16,14,4,5,1,0,0,0,6,2,1,4,0,0,0,0,0
2001,R,valee002,empty,23,19,2,3,1,0,0,0,0,3,0,6,0,1,0,0,0
2001,R,valee002,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,valee002,menon,23,22,2,3,1,0,0,0,1,1,0,5,0,0,0,0,0
2001,R,valee002,scoring,13,12,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0
2001,R,valej002,empty,42,36,6,11,2,0,1,0,1,5,0,7,0,1,0,0,0
2001,R,valej002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,valej002,menon,28,24,6,6,0,0,0,0,4,4,0,1,4,0,0,0,0
2001,R,valej002,scoring,12,11,4,4,0,0,0,0,4,1,0,0,0,0,0,0,0
2001,R,valej003,empty,307,280,71,142,9,1,20,0,20,27,0,77,0,0,0,0,0
2001,R,valej003,loaded,8,6,2,3,1,0,0,0,6,1,0,3,1,0,0,1,0
2001,R,valej003,menon,195,158,42,81,13,1,8,0,48,23,2,37,7,3,8,3,0
2001,R,valej003,scoring,111,86,26,51,8,1,5,0,39,17,2,21,2,1,4,3,0
2001,R,vandj001,empty,288,253,70,120,13,2,11,0,11,35,0,77,0,0,0,0,0
2001,R,vandj001,loaded,18,18,3,5,2,0,0,0,8,0,0,4,2,0,0,0,0
2001,R,vandj001,menon,239,199,52,80,15,2,3,0,59,33,9,45,10,1,2,4,0
2001,R,vandj001,scoring,155,126,33,52,11,1,2,0,53,24,9,28,6,1,0,4,0
2001,R,vanpt001,empty,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,vanpt001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,vanpt001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,varij001,empty,122,112,36,59,9,1,4,0,4,9,0,22,0,1,0,0,0
2001,R,varij001,loaded,4,4,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
2001,R,varij001,menon,76,62,15,26,2,0,3,0,21,12,3,13,6,0,1,1,0
2001,R,varij001,scoring,46,38,11,19,2,0,2,0,19,7,3,9,3,0,0,1,0
2001,R,vaugg001,empty,282,243,51,87,9,0,9,0,9,37,0,72,0,2,0,0,0
2001,R,vaugg001,loaded,14,12,5,11,0,0,2,2,15,2,0,2,1,0,0,0,0
2001,R,vaugg001,menon,280,242,62,123,16,0,15,2,73,34,7,58,10,1,0,3,0
2001,R,vaugg001,scoring,171,143,41,81,10,0,10,2,62,25,7,41,3,0,0,3,0
2001,R,vazqj001,empty,46,44,11,13,2,0,0,0,0,2,0,8,0,0,0,0,0
2001,R,vazqj001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2001,R,vazqj001,menon,36,18,5,5,0,0,0,0,1,0,0,3,1,1,16,1,0
