YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2019,R,petej002,11,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,petiy001,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,R,phamt001,7,561,483,136,229,29,2,20,1,62,72,4,96,19,5,0,1,0
2019,R,phamt001,10,93,84,19,26,4,0,1,0,6,9,0,27,3,0,0,0,0
2019,R,phegj001,2,334,307,73,126,17,0,12,0,60,14,0,61,11,6,2,5,0
2019,R,phegj001,11,8,7,2,3,1,0,0,0,2,1,0,2,0,0,0,0,0
2019,R,philb002,7,5,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2019,R,philb002,8,67,56,8,16,2,0,2,0,5,8,0,20,1,0,1,2,0
2019,R,philb002,9,5,3,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0
2019,R,philb002,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,pillk001,8,540,511,134,229,32,3,19,1,76,16,3,76,11,8,0,5,0
2019,R,pillk001,9,101,97,24,35,5,0,2,0,11,2,1,12,4,1,0,1,0
2019,R,pillk001,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2019,R,pillk001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,pinam001,2,157,140,33,59,8,0,6,0,23,14,1,39,1,2,0,1,0
2019,R,pinam001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,pinam001,11,21,17,3,6,0,0,1,0,2,2,0,11,0,2,0,0,0
2019,R,pindc001,3,6,6,2,6,1,0,1,0,3,0,0,0,0,0,0,0,0
2019,R,pindc001,4,52,46,11,16,2,0,1,0,6,3,0,15,0,2,0,1,0
2019,R,pindc001,5,45,41,11,16,2,0,1,0,5,2,0,11,0,1,1,0,0
2019,R,pindc001,6,3,2,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,pindc001,7,133,123,29,49,8,0,4,0,14,8,0,27,1,1,0,1,0
2019,R,pindc001,8,7,7,2,4,2,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,pindc001,9,94,89,20,37,5,0,4,0,13,5,0,22,10,0,0,0,0
2019,R,pindc001,10,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,pindc001,11,24,21,5,11,0,0,2,0,6,1,0,8,0,1,0,1,0
2019,R,pinem001,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,pirej001,7,12,10,2,5,0,0,1,0,2,2,0,3,1,0,0,0,0
2019,R,pirej001,9,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,pirej001,11,9,9,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,piscs001,9,384,348,86,143,16,1,13,0,42,29,0,82,12,3,1,3,0
2019,R,piscs001,10,8,8,3,4,1,0,0,0,2,0,0,2,0,0,0,0,0
2019,R,piscs001,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,R,piven001,1,27,25,2,2,0,0,0,0,0,1,0,19,0,0,1,0,0
2019,R,plawk001,2,170,155,34,53,10,0,3,0,16,11,0,31,4,3,0,1,0
2019,R,plawk001,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,plawk001,11,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,plesz001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2019,R,pluta001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,polag001,9,156,144,32,59,7,1,6,0,15,11,1,47,4,1,0,0,0
2019,R,polag001,10,5,4,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
2019,R,polag001,11,6,5,4,4,0,0,0,0,1,0,0,1,0,0,0,0,1
2019,R,polaj001,6,650,581,173,282,37,6,20,0,75,56,1,104,10,4,2,7,0
2019,R,polaj001,10,51,47,12,23,3,1,2,0,4,4,1,11,1,0,0,0,0
2019,R,polaj001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,polla001,7,73,68,18,35,2,0,5,0,12,2,0,17,2,3,0,0,0
2019,R,polla001,8,257,230,62,106,12,1,10,0,35,19,1,53,5,4,0,4,0
2019,R,polla001,10,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,polla001,11,8,7,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2019,R,pomed001,1,20,19,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0
2019,R,poncd001,1,12,9,0,0,0,0,0,0,0,1,0,4,0,0,2,0,0
2019,R,porcr001,1,6,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2019,R,poseb001,2,413,377,100,140,22,0,6,1,35,30,1,65,16,4,1,1,0
2019,R,poseb001,3,12,11,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
2019,R,poseb001,10,9,7,1,4,0,0,1,0,1,2,0,4,1,0,0,0,0
2019,R,poseb001,11,11,10,2,3,1,0,0,0,2,1,0,0,1,0,0,0,0
2019,R,pradm001,3,131,124,29,37,5,0,1,0,8,5,0,8,8,0,0,2,0
2019,R,pradm001,5,72,70,18,20,2,0,0,0,3,2,0,19,1,0,0,0,0
2019,R,pradm001,10,8,8,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2019,R,pradm001,11,49,43,9,11,2,0,0,0,3,5,0,12,1,0,0,1,0
2019,R,pricd001,1,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,profj001,3,4,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2019,R,profj001,4,464,417,88,166,22,1,18,1,58,39,2,67,9,6,0,2,0
2019,R,profj001,7,20,16,2,5,0,0,1,0,5,3,0,3,1,0,0,1,0
2019,R,profj001,10,23,17,7,11,1,0,1,0,3,4,0,3,2,2,0,0,0
2019,R,profj001,11,7,5,2,3,1,0,0,0,1,2,0,2,0,0,0,0,0
2019,R,pruia001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,puelc001,7,50,41,16,28,3,0,3,0,12,3,0,8,1,6,0,0,0
2019,R,puelc001,8,61,54,11,16,2,0,1,0,3,3,0,22,1,3,1,0,0
2019,R,puelc001,9,32,26,4,4,0,0,0,0,2,4,1,7,0,2,0,0,0
2019,R,puelc001,11,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,puigy001,9,603,548,147,253,30,2,24,0,83,44,1,129,13,7,0,4,0
2019,R,puigy001,10,4,3,1,1,0,0,0,0,1,0,0,2,0,1,0,0,0
2019,R,puigy001,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,pujoa001,3,423,383,101,183,16,0,22,0,80,34,1,55,14,1,0,5,0
2019,R,pujoa001,10,118,106,19,28,6,0,1,0,12,7,0,12,7,2,0,3,0
2019,R,pujoa001,11,4,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0
2019,R,quanc001,1,30,25,2,2,0,0,0,0,1,1,0,6,0,0,4,0,0
2019,R,quijj001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,quinj001,1,63,54,5,6,1,0,0,0,3,0,0,27,1,0,9,0,0
2019,R,quinr003,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,quinr003,8,110,98,21,37,2,1,4,0,11,10,0,31,2,1,1,0,0
2019,R,quinr003,11,10,8,2,3,1,0,0,0,0,2,0,1,0,0,0,0,0
2019,R,raint003,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,ramih003,10,56,49,9,16,1,0,2,0,7,7,0,17,2,0,0,0,0
2019,R,ramih003,11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2019,R,ramih004,7,193,184,51,84,11,2,6,0,26,7,0,32,3,1,0,1,0
2019,R,ramih004,8,80,76,27,38,5,0,2,0,12,3,1,15,2,1,0,0,0
2019,R,ramih004,9,159,148,36,50,3,1,3,0,12,7,0,39,3,3,0,0,1
2019,R,ramih004,11,14,13,2,3,1,0,0,0,0,1,0,5,0,0,0,0,0
2019,R,ramij003,5,529,472,119,221,32,2,22,2,79,49,3,72,8,2,0,6,0
2019,R,ramij003,10,12,10,4,10,1,1,1,0,4,2,0,2,0,0,0,0,0
2019,R,ramij003,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,ramin003,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,ramiy001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,ramow001,2,490,443,127,188,19,0,14,1,68,41,4,64,14,3,0,3,0
2019,R,ramow001,10,10,10,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2019,R,ramow001,11,24,20,8,8,0,0,0,0,4,3,1,5,1,1,0,0,0
2019,R,raver001,3,21,19,3,6,0,0,1,0,2,1,0,6,0,0,0,1,0
2019,R,raver001,11,22,20,5,10,2,0,1,0,5,2,0,6,1,0,0,0,0
2019,R,ray-r002,1,59,54,4,4,0,0,0,0,3,0,0,27,2,0,5,0,0
2019,R,ray-r002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,readr002,2,9,9,1,1,0,0,0,0,0,0,0,4,1,0,0,0,0
2019,R,readr002,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,realj001,2,568,513,144,255,36,3,23,2,79,41,2,115,12,5,0,8,1
2019,R,realj001,3,8,8,1,4,0,0,1,0,1,0,0,3,0,0,0,0,0
2019,R,realj001,10,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,realj001,11,12,12,2,5,0,0,1,0,3,0,0,4,0,0,0,0,0
2019,R,reddj001,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,reddj001,7,65,59,19,29,4,0,2,0,8,4,0,10,0,0,0,1,1
2019,R,reddj001,8,22,20,11,20,0,0,3,0,4,2,0,5,0,0,0,0,0
2019,R,reddj001,9,433,395,101,144,15,2,8,0,39,29,1,49,9,0,1,6,2
2019,R,reddj001,10,19,18,6,11,0,1,1,0,4,0,0,0,0,0,0,1,0
2019,R,reddj001,11,9,8,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0
2019,R,reeda002,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,reeda002,3,16,14,1,1,0,0,0,0,0,2,0,9,1,0,0,0,0
2019,R,reeda002,10,31,28,4,4,0,0,0,0,1,2,0,12,0,0,0,1,0
2019,R,reeda002,11,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2019,R,reedc002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,reedm001,7,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,reedm001,9,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2019,R,reids001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,renda001,5,646,545,174,326,44,3,34,1,126,80,8,86,13,12,0,9,0
2019,R,renfh001,7,245,224,54,126,9,0,21,0,38,17,0,68,4,1,0,3,0
2019,R,renfh001,8,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,renfh001,9,221,190,36,77,9,1,10,0,20,27,1,78,2,1,0,3,0
2019,R,renfh001,11,21,19,4,11,1,0,2,1,6,2,0,5,0,0,0,0,0
2019,R,rengl001,4,365,320,75,115,16,3,6,0,27,37,0,86,5,4,1,3,0
2019,R,rengl001,6,40,36,10,15,2,0,1,0,6,3,0,6,1,1,0,0,0
2019,R,rengl001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,reyef001,9,340,308,80,168,10,0,26,0,45,27,0,88,8,0,0,5,0
2019,R,reyef001,10,192,173,40,76,9,0,9,0,32,17,0,65,5,0,0,2,0
2019,R,reyef001,11,16,13,3,9,0,0,2,0,4,3,1,3,2,0,0,0,0
2019,R,reyeg002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,reyep001,4,13,11,3,4,1,0,0,0,2,2,0,0,0,0,0,0,0
2019,R,reyep001,5,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,reyep001,6,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,reyep001,7,49,46,9,16,2,1,1,0,8,3,0,13,0,0,0,0,0
2019,R,reyep001,8,30,28,6,10,2,1,0,0,3,2,0,8,0,0,0,0,0
2019,R,reyep001,9,31,29,4,4,0,0,0,0,1,1,0,8,0,1,0,0,0
2019,R,reyep001,11,25,20,6,11,2,0,1,0,5,5,0,5,0,0,0,0,0
2019,R,reyev001,7,86,84,25,34,7,1,0,0,6,1,0,21,4,0,0,1,0
2019,R,reyev001,8,167,155,47,64,8,3,1,0,15,11,0,35,1,0,0,1,0
2019,R,reyev001,9,37,36,11,20,1,1,2,0,4,1,0,8,0,0,0,0,0
2019,R,reyev001,11,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,reynb001,7,312,281,86,141,18,2,11,0,42,26,0,73,4,3,0,2,0
2019,R,reynb001,8,100,95,28,47,11,1,2,0,10,5,0,25,0,0,0,0,0
2019,R,reynb001,9,126,108,37,51,8,0,2,0,12,14,0,22,5,3,0,1,0
2019,R,reynb001,11,8,7,3,8,0,1,1,0,4,1,0,1,0,0,0,0,0
2019,R,reynm001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,reynm001,3,112,93,20,36,7,0,3,0,17,14,0,36,3,2,0,3,0
2019,R,reynm001,10,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,reynm001,11,46,38,2,5,0,0,1,0,3,8,0,19,0,0,0,0,0
2019,R,richg002,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2019,R,richt001,1,33,29,3,3,0,0,0,0,0,2,0,18,0,0,2,0,0
2019,R,richt001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,rickj001,7,66,58,16,23,4,0,1,0,3,7,0,15,1,1,0,0,0
2019,R,rickj001,8,53,48,11,20,1,1,2,0,4,5,1,12,0,0,0,0,0
2019,R,rickj001,9,59,51,9,15,4,1,0,0,2,6,0,19,0,2,0,0,0
2019,R,rickj001,11,11,11,2,2,0,0,0,0,1,0,0,4,0,0,0,0,0
2019,R,riddj001,6,26,26,2,5,0,0,1,0,2,0,0,9,0,0,0,0,0
2019,R,riddj001,8,100,94,19,36,5,0,4,0,9,4,1,29,3,2,0,0,0
2019,R,riddj001,11,13,12,4,8,1,0,1,0,1,1,0,4,0,0,0,0,0
2019,R,rilea001,3,17,17,2,3,1,0,0,0,0,0,0,7,0,0,0,0,0
2019,R,rilea001,5,17,16,2,8,0,0,2,0,4,0,0,8,0,1,0,0,0
2019,R,rilea001,7,242,222,55,113,8,1,16,1,43,14,3,84,4,4,0,2,0
2019,R,rilea001,9,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2019,R,rilea001,10,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,rilea001,11,10,9,2,4,2,0,0,0,2,1,0,4,0,0,0,0,0
2019,R,riose001,3,28,25,7,16,1,1,2,0,4,3,0,9,1,0,0,0,0
2019,R,riose001,5,10,7,2,2,0,0,0,0,0,3,0,3,0,0,0,0,0
2019,R,riose001,7,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,riose001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,riose001,11,16,13,3,10,1,0,2,0,3,3,0,8,0,0,0,0,0
2019,R,rivef001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,river003,2,19,16,4,7,0,0,1,0,3,3,0,3,0,0,0,0,0
2019,R,river003,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,rivey001,3,12,12,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,rivey001,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,rivey001,5,16,15,5,6,1,0,0,0,0,1,0,3,1,0,0,0,0
2019,R,rivey001,6,14,13,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2019,R,rivey001,8,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,rivey001,9,7,7,2,2,0,0,0,0,2,0,0,4,0,0,0,0,0
2019,R,rivey001,11,12,8,2,3,1,0,0,0,1,4,0,4,0,0,0,0,0
2019,R,rizza001,3,611,511,150,266,29,3,27,2,94,71,3,86,15,26,0,3,0
2019,R,rizza001,11,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2019,R,roart001,1,34,33,5,9,1,0,1,0,2,0,0,13,0,0,1,0,0
2019,R,robed004,4,71,62,12,16,1,0,1,0,2,6,0,16,3,3,0,0,0
2019,R,robed004,5,125,108,23,31,6,1,0,0,11,14,0,35,5,3,0,0,0
2019,R,robed004,6,36,32,9,14,2,0,1,0,6,4,0,6,1,0,0,0,0
2019,R,robed004,11,5,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2019,R,robid003,8,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,robid003,11,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,roblv001,8,558,495,128,211,31,2,16,0,60,34,3,125,6,20,6,3,0
2019,R,roblv001,9,54,47,10,17,2,1,1,0,5,1,0,14,0,4,0,2,0
2019,R,roblv001,11,5,4,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2019,R,rodgb002,4,55,51,13,14,1,0,0,0,7,3,0,18,2,1,0,0,0
2019,R,rodgb002,6,23,22,3,4,1,0,0,0,0,1,0,8,0,0,0,0,0
2019,R,rodgb002,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,rodrd001,1,28,28,5,5,0,0,0,0,0,0,0,16,0,0,0,0,0
2019,R,rodrd001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,rodre004,1,9,7,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
2019,R,rodrr009,3,46,43,7,17,1,0,3,0,8,2,0,9,1,0,0,1,0
2019,R,rodrr009,4,119,110,27,45,5,2,3,1,18,7,0,29,3,0,0,2,0
2019,R,rodrr009,5,16,15,7,13,0,0,2,0,3,1,0,3,0,0,0,0,0
2019,R,rodrr009,6,80,75,14,36,5,1,5,0,10,3,0,29,0,0,0,2,0
2019,R,rodrr009,7,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,rodrr009,10,18,18,3,7,1,0,1,0,3,0,0,6,1,0,0,0,0
2019,R,rodrr009,11,11,11,2,2,0,0,0,0,1,0,0,5,0,0,0,0,0
2019,R,rodrs002,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,rodrs002,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,rodrs002,4,6,4,2,3,1,0,0,0,1,2,0,1,0,0,0,0,0
2019,R,rodrs002,5,40,37,8,9,1,0,0,0,1,0,0,10,1,1,2,0,0
2019,R,rodrs002,6,34,23,7,15,2,0,2,0,5,9,0,7,0,0,2,0,0
2019,R,rodrs002,7,18,16,3,4,1,0,0,0,1,1,0,8,0,1,0,0,0
2019,R,rodrs002,8,5,3,1,4,0,0,1,0,1,1,0,2,0,1,0,0,0
2019,R,rodrs002,9,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,rodrs002,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,rodrs002,11,30,26,4,7,0,0,1,0,3,3,0,13,1,0,0,1,0
2019,R,rogej004,2,124,109,14,29,3,0,4,0,8,12,0,50,3,1,2,0,0
2019,R,rogej004,10,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,rojaj001,7,132,115,26,38,6,0,2,0,15,16,0,34,3,1,0,0,0
2019,R,rojaj001,9,22,20,4,5,1,0,0,0,1,2,0,5,0,0,0,0,0
2019,R,rojaj001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,rojam002,3,7,7,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,rojam002,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,rojam002,6,513,471,134,180,29,1,5,0,45,31,2,61,15,5,1,5,0
2019,R,rojam002,11,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,romas001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,romas001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,romia002,2,238,226,64,100,12,0,8,0,35,10,0,50,6,0,1,1,0
2019,R,romia002,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,R,rondj002,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,rondj002,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,rondj002,4,53,51,13,24,2,0,3,0,5,2,0,15,1,0,0,0,0
2019,R,rondj002,5,36,30,5,5,0,0,0,0,0,4,0,5,3,1,1,0,0
2019,R,rondj002,6,43,41,7,8,1,0,0,0,3,2,0,12,0,0,0,0,0
2019,R,rondj002,7,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,rondj002,10,10,7,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0
2019,R,rondj002,11,8,7,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2019,R,rosaa003,6,645,608,176,264,29,7,15,2,71,30,2,122,11,2,2,3,0
2019,R,rosaa003,7,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,rosaa003,10,5,3,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0
2019,R,rosaa003,11,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2019,R,rosae001,7,528,503,138,243,25,1,26,0,89,19,0,73,9,0,0,6,0
2019,R,rosae001,8,6,6,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
2019,R,rosae001,9,43,41,11,23,3,0,3,0,9,2,1,9,0,0,0,0,0
2019,R,rosae001,10,11,11,2,8,0,0,2,0,6,0,0,4,1,0,0,0,0
2019,R,rosae001,11,2,1,1,4,0,0,1,0,3,1,1,0,0,0,0,0,0
2019,R,rosar002,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,rossj002,1,19,18,2,2,0,0,0,0,0,1,0,9,0,0,0,0,0
2019,R,rossj002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,ruizr002,3,16,15,3,3,0,0,0,0,2,1,0,5,1,0,0,0,0
2019,R,ruizr002,5,373,334,79,129,13,2,11,0,41,37,0,76,11,0,1,1,0
2019,R,ruizr002,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2019,R,ruizr002,11,23,21,4,7,0,0,1,0,2,2,0,7,0,0,0,0,0
2019,R,russa002,4,165,146,33,55,2,1,6,0,17,16,2,41,6,1,1,1,0
2019,R,russa002,6,68,63,17,28,2,0,3,0,5,3,0,16,0,2,0,0,0
2019,R,russa002,11,8,6,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0
2019,R,ryank002,1,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,ryu-h001,1,66,50,8,12,1,0,1,0,3,4,0,23,0,0,12,0,0
2019,R,ryu-h001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,sabac001,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,sadlc002,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,salat001,4,5,3,1,4,0,0,1,1,4,1,0,0,0,1,0,0,0
2019,R,salat001,5,12,11,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2019,R,salat001,6,34,33,4,4,0,0,0,0,0,1,0,13,1,0,0,0,0
2019,R,salat001,7,14,13,3,6,0,0,1,1,4,1,0,5,0,0,0,0,0
2019,R,salat001,11,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2019,R,samaj001,1,56,50,6,8,2,0,0,0,1,0,0,30,0,0,6,0,0
2019,R,sampa001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,sanca004,1,56,52,6,6,0,0,0,0,1,0,0,24,3,0,4,0,0
2019,R,sanca006,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,sanca007,3,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,sanca007,4,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,sanca007,5,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,sanca007,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,sanca007,11,18,17,5,5,0,0,0,0,1,1,0,6,0,0,0,0,0
2019,R,sancc001,4,551,492,124,158,20,4,2,0,42,44,1,116,7,5,7,3,0
2019,R,sancc001,11,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,sancg002,2,374,332,75,168,10,1,27,1,61,33,3,105,2,8,0,1,0
2019,R,sancg002,10,67,59,16,39,2,0,7,0,16,7,0,18,1,1,0,0,0
2019,R,sancg002,11,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,sandp001,3,65,59,11,22,5,0,2,0,6,5,0,13,2,0,0,1,0
2019,R,sandp001,5,163,149,39,73,10,0,8,0,26,10,1,39,4,1,2,1,0
2019,R,sandp001,10,18,16,5,11,0,0,2,0,3,1,0,3,0,0,0,1,0
2019,R,sandp001,11,50,48,18,32,8,0,2,0,6,2,1,12,2,0,0,0,0
2019,R,sandp002,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,sanom001,3,31,27,9,18,1,1,2,0,6,4,0,12,0,0,0,0,0
2019,R,sanom001,5,383,333,79,190,16,1,31,1,70,47,0,136,5,2,0,1,0
2019,R,sanom001,10,23,18,4,6,2,0,0,0,0,4,0,11,0,1,0,0,0
2019,R,sanom001,11,2,2,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
2019,R,santa003,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,santa003,7,138,127,33,49,7,0,3,0,18,8,0,24,0,0,1,2,0
2019,R,santa003,8,80,77,20,38,7,1,3,0,8,2,0,17,0,1,0,0,0
2019,R,santa003,9,173,163,41,80,6,0,11,0,27,8,0,42,1,1,0,1,0
2019,R,santa003,10,12,12,4,13,0,0,3,0,6,0,0,3,0,0,0,0,0
2019,R,santa003,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,santc002,3,587,490,134,237,23,1,26,1,77,93,11,94,10,2,0,2,0
2019,R,santc002,10,99,83,27,58,7,0,8,0,16,15,1,14,3,1,0,0,0
2019,R,santd001,3,192,177,48,88,11,1,9,0,23,10,1,57,0,2,0,3,0
2019,R,santd001,4,63,60,17,32,3,0,4,0,7,2,0,17,1,0,0,0,1
