YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2025,R,sanca009,2,20,20,4,5,1,0,0,0,0,0,0,6,1,0,0,0,0
2025,R,sanca009,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,sanca009,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,sancg002,2,76,68,18,31,1,0,4,1,20,4,0,20,1,3,0,1,0
2025,R,sancg002,10,24,22,3,7,1,0,1,0,4,0,0,6,1,2,0,0,0
2025,R,sancg002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,sancj003,7,88,80,16,25,6,0,1,0,10,7,0,18,3,1,0,0,0
2025,R,sancj003,8,34,30,3,6,0,0,1,0,2,4,0,11,1,0,0,0,0
2025,R,sancj003,9,343,309,80,133,15,4,10,0,31,31,1,70,6,1,0,2,0
2025,R,sancj003,10,14,14,5,5,0,0,0,0,1,0,0,8,0,0,0,0,0
2025,R,sancj003,11,19,19,4,10,0,0,2,0,5,0,0,3,0,0,0,0,0
2025,R,sanoj001,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,sanoj001,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,sanoj001,4,86,79,18,27,9,0,0,0,6,5,0,7,1,0,1,1,0
2025,R,sanoj001,5,105,96,25,43,7,1,3,0,14,7,0,13,1,1,1,0,0
2025,R,sanoj001,6,32,29,7,9,2,0,0,0,4,1,0,2,0,0,0,2,0
2025,R,sanoj001,7,59,53,13,22,4,1,1,0,9,2,0,6,0,1,2,1,0
2025,R,sanoj001,8,35,33,8,12,0,2,0,0,3,2,0,8,0,0,0,0,0
2025,R,sanoj001,11,19,17,3,9,0,0,2,0,2,2,0,4,0,0,0,0,0
2025,R,santa003,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,santa003,7,27,24,3,3,0,0,0,0,0,2,0,5,0,1,0,0,0
2025,R,santa003,9,63,52,11,19,2,0,2,0,6,11,0,15,1,0,0,0,0
2025,R,santa003,10,128,117,20,35,3,0,4,0,12,10,0,40,5,0,0,1,0
2025,R,santa003,11,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2025,R,santc002,3,392,346,78,118,10,0,10,1,51,41,1,69,7,2,0,3,0
2025,R,santc002,10,75,64,13,17,1,0,1,0,3,9,0,18,0,1,0,1,0
2025,R,santc002,11,8,6,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
2025,R,schan001,3,563,487,129,190,23,1,12,0,53,59,4,70,10,10,3,4,0
2025,R,schan001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,schmc003,3,51,45,10,13,3,0,0,0,2,4,0,16,1,1,1,0,0
2025,R,schmc003,4,193,176,37,66,8,0,7,0,23,13,1,44,3,1,0,3,0
2025,R,schmc003,5,93,81,27,46,4,0,5,2,15,10,0,22,2,2,0,0,0
2025,R,schmc003,6,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,schmc003,10,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2025,R,schmc003,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,schnd001,4,57,50,10,18,2,0,2,0,10,6,0,14,1,1,0,0,0
2025,R,schnd001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,schnd001,7,150,121,30,59,2,0,9,0,19,27,0,40,3,1,0,1,0
2025,R,schnd001,10,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,schnd001,11,15,12,2,3,1,0,0,0,1,3,0,6,0,0,0,0,0
2025,R,schnd002,4,219,190,48,87,12,0,9,0,24,28,1,55,2,1,0,0,0
2025,R,schnd002,5,61,60,11,20,1,1,2,1,10,0,0,22,0,0,0,1,0
2025,R,schnd002,6,23,20,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0
2025,R,schnd002,7,14,12,2,2,0,0,0,0,0,2,0,5,0,0,0,0,0
2025,R,schnd002,8,63,59,11,18,4,0,1,0,4,3,0,20,1,0,1,0,0
2025,R,schnd002,9,26,22,3,4,1,0,0,0,0,2,0,5,1,2,0,0,0
2025,R,schnd002,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,schnd002,11,16,16,3,3,0,0,0,0,3,0,0,5,0,0,0,0,0
2025,R,schua002,4,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,schua002,5,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,schua002,6,22,21,5,6,1,0,0,0,0,0,0,6,1,0,1,0,0
2025,R,schua002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,schum002,4,85,71,12,15,0,0,1,0,5,8,0,18,2,3,3,0,0
2025,R,schum002,5,43,37,9,16,3,2,0,0,0,5,0,8,3,1,0,0,0
2025,R,schum002,6,57,50,10,14,1,0,1,0,6,6,0,9,1,0,0,1,0
2025,R,schum002,7,16,15,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0
2025,R,schum002,8,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,schum002,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,schum002,11,6,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,schwk001,7,37,31,6,9,0,0,1,0,4,6,1,8,0,0,0,0,0
2025,R,schwk001,10,687,573,139,331,23,2,55,2,128,102,5,189,4,11,0,1,0
2025,R,scotv001,7,11,10,2,5,1,1,0,0,2,1,0,2,0,0,0,0,0
2025,R,scotv001,8,448,385,82,110,13,0,5,0,34,40,0,108,3,10,10,3,0
2025,R,scotv001,9,4,3,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
2025,R,seagc001,6,424,361,101,183,19,0,21,0,50,56,10,80,12,5,0,2,0
2025,R,seagc001,10,21,19,2,2,0,0,0,0,0,2,0,7,1,0,0,0,0
2025,R,seiga001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,seiga001,5,54,45,11,12,1,0,0,0,5,6,0,9,2,1,1,1,0
2025,R,seiga001,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,seiga001,11,15,13,1,1,0,0,0,0,0,2,0,7,0,0,0,0,0
2025,R,semim001,4,534,470,108,171,16,1,15,0,62,50,0,93,8,5,0,9,0
2025,R,sengh001,2,76,70,12,13,1,0,0,0,4,3,0,21,3,1,1,1,0
2025,R,sengh001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,seymb001,3,81,76,16,22,1,1,1,0,5,4,0,31,0,1,0,0,0
2025,R,seymb001,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,seymb001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,shawm002,4,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,shawm002,5,430,386,86,145,20,3,11,0,42,38,0,93,2,2,0,4,0
2025,R,shawm002,11,5,5,2,8,0,0,2,0,2,0,0,1,0,0,0,0,0
2025,R,sheeg001,3,47,45,12,30,1,1,5,0,14,2,0,12,0,0,0,0,0
2025,R,sheeg001,7,242,216,62,101,15,0,8,0,28,22,1,34,4,2,0,2,0
2025,R,sheeg001,10,248,223,48,75,12,0,5,0,28,20,0,59,5,3,0,2,0
2025,R,sheeg001,11,13,13,3,6,0,0,1,0,2,0,0,3,0,0,0,0,0
2025,R,shorz001,6,56,50,11,19,2,0,2,0,7,4,0,18,0,1,1,0,0
2025,R,sianm001,8,19,17,4,4,0,0,0,0,0,2,0,7,0,0,0,0,0
2025,R,simor002,4,28,22,6,6,0,0,0,0,3,4,0,4,0,0,1,1,0
2025,R,simor002,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025,R,simor002,7,24,20,4,6,2,0,0,0,1,3,0,3,0,0,0,1,0
2025,R,simor002,9,19,19,6,7,1,0,0,0,1,0,0,6,0,0,0,0,0
2025,R,simor002,10,15,14,2,2,0,0,0,0,2,1,0,2,0,0,0,0,0
2025,R,simor002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,simpc001,7,207,194,56,66,6,2,0,0,15,9,0,24,3,0,3,1,0
2025,R,simpc001,8,221,208,64,75,9,1,0,0,11,10,0,17,7,0,0,1,2
2025,R,simpc001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,simpc001,10,9,8,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,simpc001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,singj001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,singj001,10,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,singj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,sirij001,8,36,32,2,4,2,0,0,0,1,4,0,17,0,0,0,0,0
2025,R,slata001,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,slata001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,slata001,7,55,52,12,25,2,1,3,0,7,2,0,22,3,0,1,0,0
2025,R,slata001,9,70,66,14,22,2,0,2,0,5,4,0,17,2,0,0,0,0
2025,R,slata001,10,10,9,2,4,2,0,0,0,0,1,0,5,0,0,0,0,0
2025,R,slata001,11,26,22,3,3,0,0,0,0,1,4,0,9,1,0,0,0,0
2025,R,smitc010,9,484,435,103,155,21,2,9,0,51,40,0,133,11,7,0,2,0
2025,R,smitc010,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,smitc010,11,9,6,1,3,0,1,0,0,0,3,0,4,0,0,0,0,0
2025,R,smitd008,3,194,176,44,69,10,0,5,0,29,13,0,40,3,1,0,4,0
2025,R,smitd008,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2025,R,smitd008,10,22,21,9,10,1,0,0,0,3,1,0,2,1,0,0,0,0
2025,R,smitd008,11,9,8,6,7,1,0,0,0,2,1,0,0,1,0,0,0,0
2025,R,smitj007,3,111,97,34,52,7,1,3,0,11,10,1,14,1,4,0,0,0
2025,R,smitj007,4,11,9,2,2,0,0,0,0,0,1,0,1,0,1,0,0,0
2025,R,smitj007,5,116,101,22,35,7,0,2,0,6,13,1,22,0,0,2,0,0
2025,R,smitj007,6,198,174,35,48,4,0,3,0,10,21,0,40,1,1,0,1,1
2025,R,smitj007,7,32,31,9,11,2,0,0,0,1,1,0,6,0,0,0,0,0
2025,R,smitj007,8,9,8,5,10,0,1,1,0,2,1,0,0,0,0,0,0,0
2025,R,smitj007,9,27,24,5,6,1,0,0,0,2,1,0,6,0,1,1,0,0
2025,R,smitj007,10,45,41,12,17,2,0,1,0,3,4,0,9,1,0,0,0,0
2025,R,smitj007,11,15,11,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0
2025,R,smitp002,3,130,111,28,51,9,1,4,0,12,16,0,44,3,0,0,2,1
2025,R,smitp002,10,154,129,33,52,7,0,4,0,16,25,1,47,4,0,0,0,0
2025,R,smitp002,11,12,10,2,3,1,0,0,0,0,2,0,3,0,0,0,0,0
2025,R,smitw003,2,419,346,101,168,20,1,15,0,56,64,1,86,7,4,0,5,0
2025,R,smitw003,10,5,4,1,1,0,0,0,0,2,0,0,2,0,1,0,0,0
2025,R,smitw003,11,12,12,5,11,0,0,2,0,3,0,0,1,0,0,0,0,0
2025,R,sodet001,3,194,171,46,97,7,1,14,1,42,20,0,42,4,2,0,1,0
2025,R,sodet001,7,414,378,105,163,25,0,11,0,46,31,2,97,13,4,0,1,0
2025,R,sodet001,10,4,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2025,R,sodet001,11,12,9,4,6,2,0,0,0,5,3,0,1,0,0,0,0,0
2025,R,sogan001,3,41,37,8,10,2,0,0,0,1,2,0,6,1,2,0,0,0
2025,R,sogan001,4,31,27,9,12,3,0,0,0,3,3,0,9,0,1,0,0,0
2025,R,sogan001,5,18,18,5,7,2,0,0,0,1,0,0,6,2,0,0,0,0
2025,R,sogan001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,sogan001,9,8,8,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2025,R,sogan001,11,5,5,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
2025,R,solad001,3,151,139,40,55,4,1,3,0,20,8,0,31,5,3,0,1,0
2025,R,solad001,4,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,solad001,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,solad001,11,23,22,1,1,0,0,0,0,1,0,0,7,4,0,0,1,0
2025,R,solan001,3,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,solan001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,solan001,7,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,solan001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,solej001,9,157,138,31,65,4,0,10,0,25,14,0,45,1,2,0,2,1
2025,R,solej001,10,152,137,28,42,8,0,2,0,9,12,0,46,4,2,0,1,0
2025,R,solej001,11,6,4,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2025,R,sosae001,4,97,89,32,50,6,0,4,0,15,6,0,15,3,1,0,0,1
2025,R,sosae001,5,100,93,16,28,1,1,3,0,12,2,0,23,2,1,3,1,0
2025,R,sosae001,6,51,49,18,35,5,0,4,0,11,2,0,11,2,0,0,0,0
2025,R,sosae001,7,4,3,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2025,R,sosae001,11,9,9,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2025,R,sosal001,3,149,143,38,65,6,0,7,0,22,4,0,33,7,1,1,0,0
2025,R,sosal001,4,338,323,86,142,12,1,14,0,46,11,0,83,4,2,0,2,0
2025,R,sosal001,5,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,sosal001,10,43,39,12,17,2,0,1,0,7,2,0,8,0,1,0,1,0
2025,R,sosal001,11,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2025,R,sotoj001,9,702,564,149,294,20,1,41,1,102,127,13,134,17,3,1,6,1
2025,R,sotoj001,10,13,13,3,9,0,0,2,0,3,0,0,3,0,0,0,0,0
2025,R,sprig001,7,46,39,13,26,1,0,4,0,6,6,1,11,1,1,0,0,0
2025,R,sprig001,8,33,29,10,15,3,1,0,0,4,3,0,8,0,0,0,0,1
2025,R,sprig001,9,141,117,30,51,12,0,3,1,17,17,1,31,4,1,0,2,4
2025,R,sprig001,10,360,307,100,186,11,0,25,1,57,43,1,59,9,6,0,2,2
2025,R,sprig001,11,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2025,R,stalj001,2,127,117,16,20,4,0,0,0,9,6,0,38,5,3,1,0,0
2025,R,stalj001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,stanm004,7,20,18,3,6,0,0,1,0,1,2,0,9,0,0,0,0,0
2025,R,stanm004,9,52,45,15,36,3,0,6,0,16,6,0,15,0,0,0,0,1
2025,R,stanm004,10,197,177,46,95,4,0,15,0,43,18,2,71,3,1,0,1,0
2025,R,stanm004,11,12,9,4,11,1,0,2,0,6,3,1,1,2,0,0,0,0
2025,R,stees001,3,465,413,106,187,17,2,20,0,70,44,0,95,9,5,1,2,0
2025,R,stees001,7,33,31,7,9,2,0,0,0,2,2,0,11,0,0,0,0,0
2025,R,stees001,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,stees001,10,66,61,6,11,2,0,1,0,3,5,0,22,2,0,0,0,0
2025,R,stees001,11,4,4,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
2025,R,stefm001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,stefm001,4,23,20,3,3,0,0,0,0,0,3,0,3,0,0,0,0,0
2025,R,stefm001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,stept001,2,268,236,56,95,12,0,9,0,39,26,1,86,2,2,0,4,0
2025,R,stept001,10,70,59,13,31,6,0,4,1,11,11,0,26,2,0,0,0,0
2025,R,stept001,11,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2025,R,stevc001,8,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,stevc001,11,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2025,R,stevc002,4,9,8,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0
2025,R,stevc002,5,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2025,R,stews004,3,41,40,12,24,0,0,4,0,6,1,0,9,0,0,0,0,0
2025,R,stews004,5,14,12,2,6,1,0,1,0,2,2,0,4,0,0,0,0,0
2025,R,stews004,11,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2025,R,stort001,6,653,611,161,265,29,0,25,0,96,33,1,176,3,7,1,1,0
2025,R,stort001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,stotb001,4,505,455,119,181,20,3,12,0,64,43,0,83,3,1,2,4,0
2025,R,stotb001,6,43,37,8,13,2,0,1,0,2,6,1,8,0,0,0,0,0
2025,R,stotb001,11,12,7,1,1,0,0,0,0,0,5,0,0,1,0,0,0,0
2025,R,stowk001,7,259,223,65,131,14,2,16,0,42,31,2,74,4,2,1,2,0
2025,R,stowk001,8,28,25,8,15,1,0,2,0,2,2,0,6,1,1,0,0,0
2025,R,stowk001,9,124,111,33,54,4,1,5,2,22,10,0,31,1,1,0,2,0
2025,R,stowk001,10,34,31,8,13,2,0,1,0,4,3,1,9,0,0,0,0,0
2025,R,stowk001,11,12,9,1,4,0,0,1,0,3,2,0,5,0,1,0,0,0
2025,R,stram002,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,stram002,7,39,33,8,12,2,1,0,0,6,3,0,8,0,0,3,0,0
2025,R,stram002,8,217,194,51,69,12,0,2,0,19,13,0,33,4,1,8,1,0
2025,R,stram002,9,17,17,6,12,0,0,2,0,6,0,0,6,0,0,0,0,0
2025,R,stram002,11,25,22,5,5,0,0,0,0,1,3,0,3,1,0,0,0,0
2025,R,stubc001,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,stubg001,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,suare001,3,3,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
2025,R,suare001,5,636,571,129,297,27,0,47,3,113,46,2,191,10,15,0,4,0
2025,R,suare001,10,16,13,4,11,1,0,2,0,4,0,0,4,0,1,0,2,0
2025,R,suare001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,sullb001,2,9,6,1,1,0,0,0,0,2,1,0,3,0,1,0,1,0
2025,R,suwij001,7,56,50,9,15,3,0,1,0,3,5,0,21,0,1,0,0,0
2025,R,suwij001,8,65,53,6,12,3,0,1,0,3,11,0,18,1,1,0,0,0
2025,R,suwij001,9,50,42,7,11,1,0,1,0,4,6,1,16,0,2,0,0,0
2025,R,suwij001,11,7,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2025,R,suzus001,7,62,53,12,26,5,0,3,0,11,6,0,19,1,0,0,3,0
2025,R,suzus001,8,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,suzus001,9,139,125,38,83,6,0,13,1,34,11,0,28,0,1,0,2,0
2025,R,suzus001,10,444,388,90,164,20,3,16,0,58,53,1,114,12,0,0,3,0
2025,R,suzus001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2025,R,swand001,6,645,590,144,246,24,3,24,0,77,47,1,168,9,2,1,5,0
2025,R,sweet001,6,312,286,57,85,6,2,6,0,30,22,0,88,2,0,0,4,0
2025,R,sweet001,11,14,10,1,1,0,0,0,0,2,4,0,4,0,0,0,0,0
2025,R,tatif002,9,683,587,159,265,27,2,25,1,71,88,7,129,6,6,0,2,0
2025,R,tatif002,10,8,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,taucm001,9,297,256,69,97,13,0,5,0,30,37,0,63,4,3,0,1,0
2025,R,taucm001,10,80,71,18,36,4,1,4,0,9,8,0,21,1,1,0,0,0
2025,R,taucm001,11,8,8,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2025,R,tavel001,8,88,85,19,27,3,1,1,0,8,2,0,24,0,0,1,0,0
2025,R,tavel001,9,91,85,16,25,3,0,2,0,9,3,0,25,0,0,2,1,0
2025,R,tavel001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,tawat001,3,51,44,8,10,2,0,0,0,2,6,0,16,3,0,1,0,0
2025,R,tawat001,4,80,67,13,30,2,0,5,0,11,10,0,17,2,1,0,2,0
2025,R,tawat001,5,8,8,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2025,R,tawat001,7,25,21,4,8,1,0,1,0,2,3,0,6,0,0,1,0,0
2025,R,tawat001,8,47,45,12,14,2,0,0,0,2,1,0,15,1,0,0,1,0
2025,R,tawat001,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,tawat001,11,13,13,2,3,1,0,0,0,0,0,0,7,0,0,0,0,0
2025,R,taylc001,4,27,22,3,5,2,0,0,0,1,3,0,8,0,2,0,0,0
2025,R,taylc001,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2025,R,taylc001,7,25,24,3,3,0,0,0,0,0,1,0,10,0,0,0,0,0
2025,R,taylc001,8,28,28,5,7,2,0,0,0,2,0,0,11,1,0,0,0,0
2025,R,taylc001,9,35,30,8,17,3,0,2,0,8,1,0,11,0,3,0,1,0
2025,R,taylc001,11,8,8,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2025,R,taylm002,7,95,87,18,34,7,0,3,0,13,5,1,26,3,1,1,1,0
2025,R,taylm002,8,129,114,23,31,5,0,1,0,10,13,0,43,2,0,1,1,0
2025,R,taylm002,9,85,78,15,37,7,0,5,0,11,5,0,35,2,0,2,0,0
2025,R,taylm002,10,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,taylm002,11,16,16,3,6,1,1,0,0,1,0,0,6,0,0,0,0,0
2025,R,tayls003,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,tayls003,9,7,6,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2025,R,taylt002,7,10,9,4,5,1,0,0,0,1,1,0,0,0,0,0,0,0
2025,R,taylt002,8,324,295,62,89,15,3,2,0,24,15,1,74,4,8,3,2,1
2025,R,taylt002,9,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2025,R,taylt002,11,6,5,2,3,1,0,0,0,0,0,0,2,0,1,0,0,0
2025,R,teelk001,2,236,200,56,84,10,0,6,0,24,30,0,66,0,5,1,0,0
2025,R,teelk001,10,56,48,12,19,1,0,2,0,9,7,0,10,1,0,0,1,0
2025,R,teelk001,11,5,5,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2025,R,tellr001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,tellr001,3,273,255,57,109,10,0,14,1,37,14,0,72,8,3,0,1,0
2025,R,tellr001,10,16,13,1,1,0,0,0,0,2,1,0,4,0,0,0,2,0
2025,R,tellr001,11,26,23,8,18,1,0,3,0,11,2,0,9,1,0,0,1,0
2025,R,tenaj001,4,16,16,3,5,2,0,0,0,4,0,0,3,0,0,0,0,0
2025,R,tenaj001,5,150,133,32,47,11,2,0,0,12,15,0,33,4,1,0,1,0
2025,R,tenaj001,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,tenaj001,11,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,teodb001,8,150,138,28,42,7,2,1,0,7,5,0,47,2,4,1,2,0
2025,R,thaim001,2,179,147,31,41,5,1,1,0,16,27,0,43,2,3,1,1,0
2025,R,thaim001,3,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,thaim001,10,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,thaim001,11,7,5,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2025,R,thoma004,8,460,426,107,159,19,3,9,0,37,21,0,120,2,5,5,3,0
2025,R,thoma004,10,4,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0
2025,R,thoma004,11,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,thomc005,7,17,16,3,4,1,0,0,0,1,0,0,4,3,1,0,0,0
2025,R,thomc005,8,40,37,12,26,2,0,4,0,9,2,0,17,0,0,0,1,0
2025,R,thomc005,9,59,53,11,19,2,0,2,0,9,3,0,19,0,0,1,2,0
2025,R,thomc005,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,thomc005,11,16,14,1,1,0,0,0,0,0,2,0,9,0,0,0,0,0
2025,R,thoml002,8,133,119,20,34,2,0,4,0,11,11,0,40,4,1,0,2,0
2025,R,thoml002,9,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,thoml002,10,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2025,R,thoml002,11,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2025,R,thomr008,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,thomr008,9,9,7,1,2,1,0,0,0,2,1,0,0,0,0,0,1,0
2025,R,toglm001,3,329,300,56,102,14,1,10,1,30,26,2,130,7,1,0,2,0
2025,R,toglm001,10,7,6,2,6,1,0,1,0,2,1,0,2,0,0,0,0,0
2025,R,toglm001,11,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2025,R,tolbt001,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,tolbt001,5,5,5,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2025,R,tolbt001,6,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2025,R,tolbt001,7,5,4,2,2,0,0,0,0,2,0,0,1,0,1,0,0,0
2025,R,tolbt001,8,29,25,6,7,1,0,0,0,2,0,0,6,1,1,1,2,0
2025,R,tolbt001,9,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,tolbt001,11,12,11,2,3,1,0,0,0,0,1,0,4,0,0,0,0,0
2025,R,torks001,3,605,531,126,240,25,1,29,0,71,61,5,162,11,8,0,5,0
2025,R,torks001,10,43,31,9,17,2,0,2,0,7,11,1,7,1,1,0,0,0
2025,R,torks001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,toroa001,3,228,210,49,77,10,0,6,0,21,11,1,33,1,4,0,3,0
2025,R,toroa001,5,50,44,13,19,3,0,1,0,6,3,0,7,0,1,0,2,0
2025,R,toroa001,11,6,5,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
