YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1974,R,johnt102,blylb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnt102,bosmd101,12,11,3,5,2,0,0,0,2,1,0,1,0,0,0,0,0
1974,R,johnt102,briln101,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1974,R,johnt102,brobp101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnt102,browj109,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnt102,burgt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnt102,busbs101,9,9,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnt102,buskt101,6,5,2,4,0,1,0,0,0,0,0,0,0,0,1,0,0
1974,R,johnt102,campb001,3,3,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0
1974,R,johnt102,clevr101,6,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1974,R,johnt102,colej102,9,9,4,5,1,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnt102,corbr101,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1974,R,johnt102,cuelm101,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnt102,dalcb101,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,johnt102,deckj101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnt102,dragd101,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1974,R,johnt102,ellib104,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnt102,figue101,6,5,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,johnt102,fingr001,4,2,1,2,1,0,0,0,2,0,0,1,0,0,1,1,0
1974,R,johnt102,fitza101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnt102,foucs101,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,johnt102,frymw101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnt102,garlw101,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1974,R,johnt102,goltd101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,johnt102,hamid101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,johnt102,handb101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,johnt102,hargs101,3,3,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0
1974,R,johnt102,hilgt101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnt102,hillj101,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,johnt102,hoodd101,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,johnt102,huntj101,7,7,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnt102,jackg101,4,4,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnt102,jeffj101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnt102,jenkf101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,johnt102,kernj001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,johnt102,lagrl101,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnt102,lemad101,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnt102,lolim101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnt102,lyles101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnt102,marij101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnt102,mcdal101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnt102,mcnad102,5,5,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,johnt102,medid101,7,7,2,4,0,1,0,0,1,0,0,3,0,0,0,0,0
1974,R,johnt102,mings101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnt102,morer101,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1974,R,johnt102,odomj101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,johnt102,pagad101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnt102,palmj001,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1974,R,johnt102,pattm101,6,4,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0
1974,R,johnt102,perrg101,11,10,2,2,0,0,0,0,0,0,0,3,0,0,1,0,0
1974,R,johnt102,perrj102,8,7,2,2,0,0,0,0,0,1,0,2,1,0,0,0,0
1974,R,johnt102,poled101,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1974,R,johnt102,quinl101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnt102,ray-j101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnt102,reynb102,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnt102,ryann001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnt102,sandk101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnt102,segud101,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnt102,singb101,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,johnt102,stand101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnt102,tianl101,9,7,2,4,0,1,0,0,2,1,0,0,0,1,0,0,0
1974,R,johnt102,tidrd001,3,3,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
1974,R,johnt102,walkl101,3,3,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0
1974,R,johnt102,wilcm001,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1974,R,johnt102,woodd102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,joneb001,goltd101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,joneb001,hughj104,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,jonec102,akerj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,jonec102,arlis101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,jonec102,barrj101,9,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,jonec102,blaid101,3,3,3,5,2,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,jonec102,bonhb101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,jonec102,borbp101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,jonec102,bradt102,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,jonec102,bretk101,12,12,5,5,0,0,0,0,2,0,0,3,0,0,0,0,0
1974,R,jonec102,brewj102,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1974,R,jonec102,bryar101,6,3,1,2,1,0,0,0,0,2,0,2,0,1,0,0,0
1974,R,jonec102,burrr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,jonec102,caldm001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,jonec102,caprb101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,jonec102,carls001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,jonec102,carrc103,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,jonec102,carrd104,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,jonec102,cosgm101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,jonec102,curtj001,9,6,3,7,1,0,1,0,3,3,0,0,0,0,0,0,0
1974,R,jonec102,dacqj101,11,9,3,3,0,0,0,0,2,2,0,2,0,0,0,0,0
1974,R,jonec102,delor101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,jonec102,demel101,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,jonec102,demod101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,jonec102,diorm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,jonec102,downa101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,jonec102,ellid101,8,8,2,5,0,0,1,0,3,0,0,1,0,0,0,0,0
1974,R,jonec102,folkr101,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,jonec102,forsb001,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1974,R,jonec102,forsk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,jonec102,fosta101,10,10,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
1974,R,jonec102,fraik101,7,6,2,5,0,0,1,0,1,1,0,0,1,0,0,0,0
1974,R,jonec102,freid101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,jonec102,garmm101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,jonec102,gibsb101,14,12,3,7,1,0,1,0,3,1,0,3,0,0,0,1,0
1974,R,jonec102,giusd101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,jonec102,greib101,14,12,3,3,0,0,0,0,2,2,0,1,0,0,0,0,0
1974,R,jonec102,grift101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,jonec102,gulld101,9,9,4,7,0,0,1,0,2,0,0,4,0,0,0,0,0
1974,R,jonec102,hallt101,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1974,R,jonec102,hardl101,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,jonec102,harrr102,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,jonec102,hernj101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,jonec102,hootb001,11,11,2,2,0,0,0,0,1,0,0,2,1,0,0,0,0
1974,R,jonec102,hougc001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1974,R,jonec102,houst101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,jonec102,hraba101,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1974,R,jonec102,johnt001,10,9,3,7,1,0,1,0,4,1,0,2,0,0,0,0,0
1974,R,jonec102,joner101,8,8,4,5,1,0,0,0,0,0,0,1,1,0,0,0,0
1974,R,jonec102,kirbc101,9,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,jonec102,kisob001,4,3,1,2,1,0,0,0,1,0,0,1,0,1,0,0,0
1974,R,jonec102,kraul102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,jonec102,kremj101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,jonec102,larod101,8,8,2,6,1,0,1,0,1,0,0,2,0,0,0,0,0
1974,R,jonec102,laxtb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,jonec102,leonm101,4,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,jonec102,lonbj101,11,10,4,7,0,0,1,0,1,0,0,1,0,1,0,0,0
1974,R,jonec102,marsm101,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,jonec102,mcane101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,jonec102,mcenw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,jonec102,mcgll101,8,8,3,5,0,1,0,0,1,0,0,2,0,0,0,0,0
1974,R,jonec102,messa101,13,12,4,4,0,0,0,0,0,0,0,3,1,1,0,0,0
1974,R,jonec102,moffr101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,jonec102,montj101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,jonec102,moorb101,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,jonec102,moosb101,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1974,R,jonec102,morlj101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,jonec102,mortc102,8,8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
1974,R,jonec102,nelsr101,4,3,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
1974,R,jonec102,niekp001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,jonec102,normf101,10,9,2,3,1,0,0,0,1,1,1,1,0,0,0,0,0
1974,R,jonec102,ostec103,4,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1974,R,jonec102,palml101,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1974,R,jonec102,pattd102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,jonec102,penao101,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1974,R,jonec102,pinah101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,jonec102,pizaj101,8,7,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,jonec102,rau-d101,7,6,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0
1974,R,jonec102,reedr001,4,4,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1974,R,jonec102,renks101,10,9,6,6,0,0,0,0,3,1,0,1,0,0,0,0,0
1974,R,jonec102,reusj001,12,9,2,2,0,0,0,0,0,3,0,2,0,0,0,0,0
1974,R,jonec102,reusr001,5,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,jonec102,richj101,6,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1974,R,jonec102,richp102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,jonec102,robed101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,jonec102,roges001,7,6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,jonec102,romov101,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1974,R,jonec102,rookj101,8,7,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0
1974,R,jonec102,rossg102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,jonec102,ruthd001,7,6,2,5,0,0,1,0,3,1,0,1,0,0,0,0,0
1974,R,jonec102,scarm101,4,3,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
1974,R,jonec102,schef102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,jonec102,schur101,9,8,2,3,1,0,0,0,4,1,0,0,0,0,0,0,0
1974,R,jonec102,siebs101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,jonec102,sosae101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,jonec102,spild001,6,5,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1974,R,jonec102,stons101,6,6,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,jonec102,suttd001,3,3,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,jonec102,taylc101,5,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1974,R,jonec102,thomm102,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,jonec102,toddj102,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,jonec102,tomld001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,jonec102,torrm001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,jonec102,twitw101,4,4,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
1974,R,jonec102,wallm102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,jonec102,watte101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,jonec102,willc101,5,4,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
1974,R,jonec102,willj102,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,jonec102,wilsd102,9,8,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,jonec102,yorkj101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,jonec102,zahng001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,jonec102,zamoo101,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,joner101,baned101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1974,R,joner101,billj101,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1974,R,joner101,blaid101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,joner101,bretk101,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,joner101,carrd104,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,joner101,curtj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,joner101,dacqj101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,joner101,downa101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,joner101,farme101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,joner101,fosta101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,joner101,fraik101,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1974,R,joner101,grift101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,joner101,gulld101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,joner101,johnt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,joner101,lonbj101,5,4,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1974,R,joner101,matlj101,5,5,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
1974,R,joner101,mcane101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,joner101,mcgll101,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1974,R,joner101,mcgrt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,joner101,niekp001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,joner101,normf101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,joner101,ostec103,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,joner101,parkh101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,joner101,reedr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,joner101,rookj101,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,joner101,sader101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,joner101,schur101,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,joner101,sosae101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,joner101,willc101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,joner101,wilsd102,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,joner101,yorkj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,jorgm001,akerj102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,jorgm001,apodb101,4,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
1974,R,jorgm001,baned101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,jorgm001,barer101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,jorgm001,barrj101,8,8,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
1974,R,jorgm001,billj101,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,jorgm001,bonhb101,12,10,5,13,2,0,2,0,11,1,0,0,0,0,1,0,0
1974,R,jorgm001,borbp101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,jorgm001,bradt102,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
1974,R,jorgm001,bretk101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,jorgm001,brewj102,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1974,R,jorgm001,bryar101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,jorgm001,burrr001,8,7,3,5,2,0,0,0,1,1,0,1,0,0,0,0,0
1974,R,jorgm001,caprb101,8,7,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,jorgm001,carrc103,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,jorgm001,cosgm101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,jorgm001,cramg101,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1974,R,jorgm001,curtj001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1974,R,jorgm001,dacqj101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,jorgm001,demel101,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1974,R,jorgm001,dettt101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,jorgm001,dierl101,8,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1974,R,jorgm001,downa101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,jorgm001,ellid101,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1974,R,jorgm001,folkr101,5,4,3,4,1,0,0,0,3,0,0,0,0,1,0,0,0
1974,R,jorgm001,forsb001,7,6,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,jorgm001,forsk001,4,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1974,R,jorgm001,fosta101,3,3,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1974,R,jorgm001,fraik101,5,5,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1974,R,jorgm001,freid101,8,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1974,R,jorgm001,frisd101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,jorgm001,garbg001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1974,R,jorgm001,garmm101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,jorgm001,gibsb101,4,3,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
1974,R,jorgm001,giusd101,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1974,R,jorgm001,greib101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,jorgm001,grift101,6,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1974,R,jorgm001,halie101,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,jorgm001,hallt101,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1974,R,jorgm001,hardl101,5,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1974,R,jorgm001,hernr102,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,jorgm001,hootb001,8,7,5,7,2,0,0,0,2,1,0,0,1,0,0,0,0
1974,R,jorgm001,hougc001,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1974,R,jorgm001,houst101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,jorgm001,hraba101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,jorgm001,hutsh101,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1974,R,jorgm001,jimej101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,jorgm001,johnj104,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1974,R,jorgm001,kirbc101,15,10,3,3,0,0,0,0,0,5,0,0,1,0,0,0,0
1974,R,jorgm001,kremj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,jorgm001,larod101,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1974,R,jorgm001,laxtb101,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,jorgm001,leonm101,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1974,R,jorgm001,linzf101,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1974,R,jorgm001,lonbj101,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,jorgm001,marsm101,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,jorgm001,mcenw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,jorgm001,mcgll101,8,6,2,2,0,0,0,0,0,2,0,1,1,0,0,0,0
1974,R,jorgm001,mcgrt001,7,6,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,jorgm001,messa101,5,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1974,R,jorgm001,millb106,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,jorgm001,moffr101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,jorgm001,morlj101,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1974,R,jorgm001,mortc102,8,6,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1974,R,jorgm001,nelsr101,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1974,R,jorgm001,niekj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,jorgm001,niekp001,12,9,4,5,1,0,0,0,0,3,0,1,0,0,0,0,0
1974,R,jorgm001,normf101,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,jorgm001,palml101,4,2,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0
1974,R,jorgm001,parkh101,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,jorgm001,pattd102,3,3,2,8,0,0,2,0,3,0,0,0,0,0,0,0,0
1974,R,jorgm001,penao101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,jorgm001,reedr001,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1974,R,jorgm001,reusr001,9,8,2,5,1,1,0,0,0,1,0,1,1,0,0,0,0
