YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1994,R,macks001,grahj001,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1994,R,macks001,grimj001,4,4,2,5,0,0,1,1,4,0,0,1,0,0,0,0,0
1994,R,macks001,groob001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,macks001,gubim001,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1994,R,macks001,gullb001,5,5,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1994,R,macks001,guzmj003,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,macks001,halld002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,macks001,hanec001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macks001,harrg001,3,3,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1994,R,macks001,hellr001,4,4,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0
1994,R,macks001,henkt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macks001,hennm001,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1994,R,macks001,henrd002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,macks001,hernr001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1994,R,macks001,hernx001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,macks001,heskj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,macks001,howac002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macks001,howej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macks001,howes001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macks001,huttm001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,macks001,ignam001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,macks001,johnd002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,macks001,johnr005,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1994,R,macks001,kamis001,5,3,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1994,R,macks001,key-j001,9,8,5,9,1,0,1,0,3,1,0,0,0,0,0,0,0
1994,R,macks001,knudk001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,macks001,krueb001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1994,R,macks001,langm001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,macks001,leffc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,macks001,leftp001,2,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1994,R,macks001,leita001,6,5,5,7,2,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,macks001,leitm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,macks001,lloyg001,2,1,1,3,0,1,0,0,2,0,0,0,0,0,0,1,0
1994,R,macks001,magnm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macks001,martd001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,macks001,mccak001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macks001,mcdob001,7,7,2,5,0,0,1,0,1,0,0,3,0,0,0,0,0
1994,R,macks001,mcdoj001,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,macks001,meacr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,macks001,melej001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,macks001,mercj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,macks001,mesaj001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1994,R,macks001,milab001,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macks001,milla001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,macks001,montj002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,macks001,moyej001,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,macks001,mulht001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macks001,murpr001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1994,R,macks001,mussm001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macks001,nabhc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,macks001,navaj001,6,5,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0
1994,R,macks001,nelsj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,macks001,olivd001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1994,R,macks001,oquim001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,macks001,palld001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macks001,perem001,3,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0
1994,R,macks001,pichh001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1994,R,macks001,plune001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macks001,quanp001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macks001,rhoda001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macks001,righd001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1994,R,macks001,rogek001,7,6,3,7,1,0,1,0,2,1,0,0,0,0,0,0,0
1994,R,macks001,russj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macks001,ryank001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,macks001,sands001,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,macks001,scanb001,8,8,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macks001,schwj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,macks001,smitd005,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,macks001,smitl001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1994,R,macks001,stidp001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,macks001,stott001,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,macks001,tomba001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macks001,trlir001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1994,R,macks001,wegmb001,6,6,2,5,0,0,1,0,1,0,0,0,1,0,0,0,0
1994,R,macks001,whitm002,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1994,R,macks001,wickb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macks001,willm004,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macks001,willw001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,maddg002,benea001,5,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1994,R,maddg002,blaiw001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1994,R,maddg002,bullj001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1994,R,maddg002,burkj001,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1994,R,maddg002,cooks001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,maddg002,dewem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,maddg002,drahb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,maddg002,everb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,maddg002,frasj001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,maddg002,grosk001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,maddg002,habyj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,maddg002,hanse001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,maddg002,harkm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,maddg002,henrb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,maddg002,hereg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,maddg002,hillk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,maddg002,jackm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,maddg002,jacoj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,maddg002,lintd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,maddg002,martp001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,maddg002,matht001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,maddg002,moorm002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,maddg002,morgm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,maddg002,neagd001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,maddg002,ottod001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1994,R,maddg002,painl001,3,2,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0
1994,R,maddg002,pught001,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1994,R,maddg002,reeds001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,maddg002,rijoj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,maddg002,ruffj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,maddg002,scher001,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0
1994,R,maddg002,schic002,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,maddg002,smitp001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,maddg002,swing001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,maddg002,tewkb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,maddg002,torrs001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,maddg002,watsa001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1994,R,maddg002,wayng001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,maddm002,hampm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,maddm002,schic002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,maddm002,smilj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,magad001,astap001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,magad001,avers001,8,8,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,magad001,ballj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,magad001,bankw001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,magad001,bautj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,magad001,beckr001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,magad001,bedrs001,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1994,R,magad001,bielm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,magad001,blaiw001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,magad001,bosks001,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,magad001,branj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,magad001,bullj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,magad001,burbd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,magad001,carrh001,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1994,R,magad001,carta001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1994,R,magad001,castf001,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1994,R,magad001,cooks001,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1994,R,magad001,crimc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,magad001,delur001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,magad001,everb001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1994,R,magad001,fassj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,magad001,freem001,5,5,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1994,R,magad001,glavt001,11,10,5,6,1,0,0,0,1,1,0,0,1,0,0,0,0
1994,R,magad001,goodd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,magad001,gottj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,magad001,greet001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,magad001,habyj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,magad001,hampm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,magad001,hanse001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,magad001,harkm001,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,magad001,harnp001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,magad001,harrg002,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,magad001,henrb001,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,magad001,hillk001,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1994,R,magad001,hillm002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,magad001,holmd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,magad001,jackm001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1994,R,magad001,joneb003,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,magad001,joned001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,magad001,lintd001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,magad001,maddg002,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1994,R,magad001,manzj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,magad001,manzr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,magad001,martp001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,magad001,martr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,magad001,masor001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,magad001,mcdor001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,magad001,mcelc001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,magad001,mcmig001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,magad001,merck001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,magad001,miced001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,magad001,montr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,magad001,moorm002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,magad001,morgm001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,magad001,munom001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,magad001,neagd001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,magad001,niedd001,7,6,3,4,1,0,0,0,1,1,0,0,0,0,0,0,0
1994,R,magad001,penaa001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,magad001,perem002,5,5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1994,R,magad001,plesd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,magad001,portm001,7,5,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0
1994,R,magad001,pught001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,magad001,reeds001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,magad001,remlm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,magad001,reyna001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,magad001,reyns001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,magad001,rijoj001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,magad001,riveb001,2,1,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
1994,R,magad001,rojam001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,magad001,ropej001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1994,R,magad001,ruffj001,4,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
1994,R,magad001,sabeb001,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1994,R,magad001,sagea001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,magad001,schic002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,magad001,schop001,5,4,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1994,R,magad001,scott002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,magad001,shawj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,magad001,sloch001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,magad001,smilj001,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1994,R,magad001,smitp001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,magad001,smolj001,6,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,magad001,stanm003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,magad001,swifb001,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1994,R,magad001,swing001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,magad001,tabaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,magad001,tewkb001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,magad001,tomlr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,magad001,torrs001,7,5,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1994,R,magad001,tracs001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,magad001,whitr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,magad001,willm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,magad001,wohlm001,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1994,R,magad001,worrt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,maksm001,arocr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,maksm001,ashba002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,maksm001,beckr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,maksm001,buckg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,maksm001,edent001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1994,R,maksm001,everb001,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1994,R,maksm001,gardm001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,maksm001,hofft001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,maksm001,holmd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,maksm001,hudej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,maksm001,jonet003,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,maksm001,kiled001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,maksm001,matht001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,maksm001,maust001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,maksm001,minob001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,maksm001,montr002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,maksm001,olivo001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,maksm001,penaa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,maksm001,rappp001,3,1,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
1994,R,maksm001,reeds001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,maksm001,rijoj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,maksm001,ritzk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,maksm001,rodrr004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,maksm001,ruffj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,maksm001,scher001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,maksm001,sutcr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,maksm001,swifb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,maksm001,vanlb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,maksm001,whitr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,maldc001,abboj001,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1994,R,maldc001,alvaw001,7,5,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1994,R,maldc001,assep001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,maldc001,boltt001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,maldc001,cadag001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,maldc001,campk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,maldc001,castt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,maldc001,cookd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,maldc001,cummj001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,maldc001,davit002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,maldc001,deshj001,12,11,6,14,3,1,1,0,3,1,0,0,0,0,0,0,0
1994,R,maldc001,eichm001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,maldc001,eldrc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,maldc001,farrs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,maldc001,ferns001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1994,R,maldc001,finlc001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,maldc001,fosst001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1994,R,maldc001,guare001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,maldc001,guthm001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1994,R,maldc001,hernr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,maldc001,heskj001,6,5,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,maldc001,hibbg001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,maldc001,higut001,5,3,1,4,0,0,1,0,2,2,0,2,0,0,0,0,0
1994,R,maldc001,hitcs001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,maldc001,honer001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,maldc001,horsv001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,maldc001,howac002,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,maldc001,howes001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,maldc001,johnr005,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,maldc001,key-j001,6,6,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1994,R,maldc001,leita001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,maldc001,mercj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,maldc001,moyej001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,maldc001,mulht001,3,2,1,4,0,0,1,0,2,1,0,1,0,0,0,0,0
1994,R,maldc001,nabhc001,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1994,R,maldc001,navaj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,maldc001,nelsj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,maldc001,orosj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,maldc001,poolj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,maldc001,pulic001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,maldc001,quanp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,maldc001,rhoda001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1994,R,maldc001,russj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,maldc001,stevd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,maldc001,tromm001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,maldc001,wickb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
