YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2006,W,bondj001,R,R,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2006,W,carpc002,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,W,carpc002,R,R,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2006,W,cases001,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,W,cases001,L,R,16,15,9,17,2,0,2,0,5,0,0,2,0,1,0,0,0
2006,W,duncc002,L,R,10,8,1,2,1,0,0,0,1,2,0,3,1,0,0,0,0
2006,W,ecksd001,R,L,7,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,W,ecksd001,R,R,16,15,7,10,3,0,0,0,4,1,0,1,0,0,0,0,0
2006,W,edmoj001,L,L,7,5,2,3,1,0,0,0,2,2,0,2,0,0,0,0,0
2006,W,edmoj001,L,R,13,12,2,3,1,0,0,0,2,1,1,6,0,0,0,0,0
2006,W,encaj001,R,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,W,encaj001,R,R,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,W,gomea001,L,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,W,granc001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,W,granc001,L,R,21,20,2,3,1,0,0,0,0,1,0,7,1,0,0,0,0
2006,W,guilc001,L,R,19,16,5,8,1,1,0,0,2,3,0,4,0,0,0,0,0
2006,W,guilc001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,W,infao001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,W,ingeb001,R,R,18,17,6,8,2,0,0,0,1,1,1,6,1,0,0,0,0
2006,W,milea001,L,R,4,3,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2006,W,milea001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,W,moliy001,R,L,6,5,2,3,1,0,0,0,0,1,1,0,0,0,0,0,0
2006,W,moliy001,R,R,14,12,5,6,1,0,0,0,1,2,0,1,0,0,0,0,0
2006,W,monrc001,R,R,21,20,3,10,1,0,2,0,2,1,0,5,0,0,0,0,0
2006,W,ordom001,R,R,20,19,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
2006,W,polap001,R,R,19,17,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2006,W,pujoa001,R,L,6,5,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2006,W,pujoa001,R,R,15,10,2,5,0,0,1,0,2,4,1,3,0,1,0,0,0
2006,W,roben001,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2006,W,rodri001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,W,rodri001,R,R,18,18,3,4,1,0,0,0,1,0,0,3,0,0,0,0,0
2006,W,rodrj002,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,W,roles001,R,L,7,6,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2006,W,roles001,R,R,14,13,6,12,3,0,1,0,2,1,0,2,1,0,0,0,0
2006,W,santr002,L,R,5,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2006,W,santr002,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,W,spies001,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,W,spies001,R,L,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,W,suppj001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,W,tagus001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,W,tagus001,R,R,12,9,2,2,0,0,0,0,0,1,0,2,0,0,2,0,0
2006,W,thamm001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,W,verlj001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,W,weavj002,R,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,W,wilsp002,R,L,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,W,wilsp002,R,R,8,3,1,1,0,0,0,0,1,3,0,0,0,1,1,0,0
