YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2015,R,walkt004,shiej002,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2015,R,wallb001,affej001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,wallb001,araue001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wallb001,avill001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wallb001,axfoj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wallb001,badeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wallb001,baezp001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,wallb001,barry001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,wallb001,bassa001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,wallb001,broam001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2015,R,wallb001,bumgm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,wallb001,burna001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,wallb001,chacj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,wallb001,collj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wallb001,delgr001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,wallb001,detwr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,wallb001,diekj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wallb001,frees001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wallb001,gally001,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wallb001,garcj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wallb001,garzm001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,wallb001,gilms001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,wallb001,godlz001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wallb001,greiz001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,wallb001,guilp001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,wallb001,gurkj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wallb001,hamec001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,wallb001,hared001,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2015,R,wallb001,hatcc002,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2015,R,wallb001,hellj001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,wallb001,hestc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wallb001,holmd002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wallb001,hoovj002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,wallb001,hudsd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,wallb001,jansk001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2015,R,wallb001,jeffj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wallb001,jungt001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,wallb001,kahnt001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,wallb001,kelak001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,wallb001,knebc001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2015,R,wallb001,koeht001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,wallb001,latom001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wallb001,leakm001,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2015,R,wallb001,loewa001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,wallb001,logab001,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2015,R,wallb001,lohsk001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,R,wallb001,lopej002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,wallb001,lynnl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,wallb001,lyont001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,wallb001,machj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,wallb001,martc006,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wallb001,mckia001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wallb001,montm002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,wallb001,osicj001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2015,R,wallb001,parnb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,wallb001,peavj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,wallb001,ramoa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wallb001,ray-r002,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wallb001,riena001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wallb001,rodrf003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,wallb001,rodrw002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,wallb001,romos001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,wallb001,schet001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wallb001,schua001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,wallb001,siegk001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wallb001,smitw002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,wallb001,strih001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2015,R,wallb001,tolls002,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,wallb001,villc001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2015,R,wallb001,voger001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wallb001,wilht001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,wallb001,willj003,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,wallb001,ziegb001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,waltz001,bassa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,waltz001,beimj001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,waltz001,dukez001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,waltz001,fujik001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,waltz001,grahj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,waltz001,happj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,waltz001,hughp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,waltz001,may-t001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,waltz001,mediy001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,waltz001,milla002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,waltz001,mitcb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,waltz001,nunov001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,waltz001,pindb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,waltz001,presr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,waltz001,rodnf001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,waltz001,rodrw002,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,waltz001,roset001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,waltz001,salec001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,waltz001,sorij001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,waltz001,thoma003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,waltz001,tolls002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,waltz001,tonkm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,waltz001,walkt004,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,waltz001,wilht001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,warra001,zimmj003,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,weavj003,linct001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,weber001,eickj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,weber001,fernj003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,weber001,niesj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,weber001,nolaa001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,weber001,stras001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,websa001,bolsm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,websa001,chavj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,websa001,haled001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,websa001,petiy001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,websa001,shiej002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,websa001,voger001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,websa001,wilsc004,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,weekj001,albem001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,weekj001,dankj001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,weekj001,felin001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,weekj001,petrj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,weekj001,ryank002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,weekj001,samaj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,weekr001,allec002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,weekr001,alvar001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,weekr001,andeb004,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,weekr001,baezp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,weekr001,barnm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,weekr001,bassa001,3,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0
2015,R,weekr001,bracb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,weekr001,buchc001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,weekr001,buehm001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,weekr001,chavj001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2015,R,weekr001,chenw001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,weekr001,clipt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,weekr001,detwr001,4,4,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2015,R,weekr001,felin001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,weekr001,fienc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,weekr001,gally001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,weekr001,garcf003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,weekr001,grays001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,weekr001,gregl001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,weekr001,hagan001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,weekr001,harrw002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,weekr001,hatcc002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,weekr001,huffd001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,weekr001,huntt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,weekr001,lindj005,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,weekr001,matub001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2015,R,weekr001,mcgej001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,weekr001,mchuc001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,weekr001,milla002,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2015,R,weekr001,neshp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,weekr001,nicaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,weekr001,oberb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,weekr001,oflae001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2015,R,weekr001,perkg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,weekr001,pimes001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,weekr001,pomed001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2015,R,weekr001,rodrf004,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,weekr001,rodrw002,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2015,R,weekr001,sabac001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,weekr001,schet001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,weekr001,shoem001,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2015,R,weekr001,sippt001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2015,R,weekr001,smitj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,weekr001,streh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,weekr001,thatj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,weekr001,thoma003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,weekr001,webbr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,weekr001,wilsc004,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,weekr001,wilsj004,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,R,weekr001,wrigs001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wertj001,andeb004,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2015,R,wertj001,ashea001,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2015,R,wertj001,avill001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wertj001,axfoj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wertj001,baezp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,wertj001,banum001,2,2,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2015,R,wertj001,barrk002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,wertj001,betar001,2,1,1,3,0,1,0,0,2,1,0,0,0,0,0,0,0
2015,R,wertj001,bracb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wertj001,bresc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,wertj001,buchd001,6,4,1,1,0,0,0,0,1,2,0,1,1,0,0,0,0
2015,R,wertj001,bumgm001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,wertj001,burad001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,wertj001,cahit001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,wertj001,cappc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wertj001,carlb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wertj001,casha001,4,3,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
2015,R,wertj001,chafa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wertj001,cishs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wertj001,clipt001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,wertj001,collj001,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2015,R,wertj001,conla001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,wertj001,corbp001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,wertj001,corde001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wertj001,cosaj001,6,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2015,R,wertj001,cunnb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,wertj001,defrj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wertj001,degrj001,11,9,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0
2015,R,wertj001,delaj001,6,5,1,2,1,0,0,0,1,0,0,1,0,0,0,1,0
2015,R,wertj001,delar003,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2015,R,wertj001,delgr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wertj001,despo001,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2015,R,wertj001,dunnm002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wertj001,dysos001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2015,R,wertj001,eickj001,3,3,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2015,R,wertj001,ellib001,3,1,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
2015,R,wertj001,famij001,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wertj001,fernj003,8,6,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0
2015,R,wertj001,flany001,5,5,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2015,R,wertj001,garcl005,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2015,R,wertj001,garcy001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wertj001,garzm001,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,wertj001,gee-d001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,wertj001,germg001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,wertj001,gilek001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wertj001,givem001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,wertj001,goede001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wertj001,gofod001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,wertj001,gomej002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wertj001,gonzm005,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wertj001,greiz001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wertj001,haled001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wertj001,hamec001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,wertj001,handb001,8,6,2,6,1,0,1,0,3,2,0,1,0,0,0,0,0
2015,R,wertj001,hared001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,wertj001,harrm002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,wertj001,harvm001,9,9,1,2,1,0,0,0,0,0,0,5,0,0,0,0,0
2015,R,wertj001,hellj001,6,6,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2015,R,wertj001,hernd002,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wertj001,hinod001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2015,R,wertj001,jacke001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wertj001,jansk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,wertj001,jeffj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,wertj001,jimeu001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,wertj001,johnj010,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,wertj001,jungt001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,wertj001,kahnt001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,wertj001,kellr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wertj001,kells001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,wertj001,kersc001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,wertj001,kimbc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wertj001,knebc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,wertj001,koeht001,9,9,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
2015,R,wertj001,kohnm001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,wertj001,lackj001,6,4,2,4,2,0,0,0,1,1,0,1,0,0,0,1,0
2015,R,wertj001,latom001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wertj001,lazor001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wertj001,loewa001,3,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2015,R,wertj001,lohsk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wertj001,lynnl001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2015,R,wertj001,lyont001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2015,R,wertj001,manes001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wertj001,maris001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wertj001,martc008,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2015,R,wertj001,mastj001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2015,R,wertj001,maurb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wertj001,mcgod001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wertj001,mcgos001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,wertj001,milew001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wertj001,mills001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,wertj001,morrb002,6,5,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2015,R,wertj001,nelsj004,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wertj001,nerih001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2015,R,wertj001,nicoj001,3,3,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
2015,R,wertj001,niesj001,8,8,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2015,R,wertj001,nolaa001,5,5,2,5,0,0,1,1,4,0,0,1,0,0,0,0,0
2015,R,wertj001,nunov001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wertj001,obers001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,wertj001,ogana001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,wertj001,osicj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wertj001,osuls001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wertj001,peavj001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,wertj001,pereo002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,wertj001,perew001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,wertj001,petiy001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wertj001,pheld001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wertj001,porcr001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2015,R,wertj001,quack001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wertj001,ramoa001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,wertj001,reeda001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,wertj001,robek002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wertj001,roblh001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,wertj001,romos001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,wertj001,roset001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wertj001,rossr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wertj001,rosst001,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
